%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208092, 2015/07/31 1:2:24.93)
75 751 2.432311e+00 0 0 6.019416e-01 1.065154e-01 9.938803e-02 5.114423e-01 6.125613e-01 1.135994e+00 4.417922e-01 1.691028e+00 1.755212e+00 9.577516e-01 
76 761 2.309476e+00 0 0 5.715904e-01 1.008330e-01 9.402549e-02 4.787581e-01 5.751717e-01 1.087569e+00 4.206954e-01 1.586580e+00 1.680736e+00 9.053865e-01 
77 771 2.261598e+00 0 0 5.627568e-01 9.810032e-02 9.232661e-02 4.626256e-01 5.676308e-01 1.077171e+00 4.075396e-01 1.537017e+00 1.648581e+00 8.770898e-01 
78 781 2.204919e+00 0 0 5.476059e-01 9.444415e-02 8.925560e-02 4.435162e-01 5.667427e-01 1.039656e+00 3.944202e-01 1.482711e+00 1.581823e+00 8.442371e-01 
79 791 2.065795e+00 0 0 5.080030e-01 8.739524e-02 8.331610e-02 4.119046e-01 5.303854e-01 9.715843e-01 3.653802e-01 1.368811e+00 1.466809e+00 7.795569e-01 
80 801 1.973003e+00 0 0 4.817563e-01 8.225903e-02 7.895241e-02 3.934769e-01 5.089865e-01 9.239883e-01 3.454020e-01 1.288405e+00 1.381872e+00 7.346625e-01 
81 811 1.875568e+00 0 0 4.516382e-01 7.699309e-02 7.464992e-02 3.727554e-01 4.862070e-01 8.870864e-01 3.297104e-01 1.226039e+00 1.301854e+00 6.871747e-01 
82 821 1.978578e+00 0 0 4.767003e-01 8.144080e-02 7.809588e-02 3.961701e-01 5.179764e-01 9.315621e-01 3.569849e-01 1.277664e+00 1.365372e+00 7.240936e-01 
83 831 1.934095e+00 0 0 4.663799e-01 7.897139e-02 7.550637e-02 3.839701e-01 5.061517e-01 9.165003e-01 3.508369e-01 1.232723e+00 1.315825e+00 7.026009e-01 
84 841 1.850695e+00 0 0 4.460125e-01 7.505319e-02 7.206601e-02 3.659908e-01 4.831160e-01 8.733978e-01 3.319323e-01 1.160788e+00 1.260934e+00 7.083292e-01 
85 851 2.080264e+00 0 0 5.243621e-01 8.344121e-02 8.080906e-02 4.060994e-01 6.018843e-01 1.056743e+00 3.718841e-01 1.281912e+00 1.428576e+00 7.958330e-01 
86 861 2.207135e+00 0 0 5.524759e-01 8.717374e-02 8.440261e-02 4.483271e-01 6.461062e-01 1.197926e+00 3.901190e-01 1.359427e+00 1.519380e+00 8.335728e-01 
87 871 2.250121e+00 0 0 5.565243e-01 8.881656e-02 8.495351e-02 4.542191e-01 6.666401e-01 1.256732e+00 3.915908e-01 1.387712e+00 1.548034e+00 8.393471e-01 
88 881 2.382521e+00 0 0 6.235465e-01 9.265367e-02 8.892173e-02 4.814045e-01 7.095202e-01 1.382874e+00 4.114751e-01 1.455221e+00 1.717674e+00 8.845974e-01 
89 891 2.364054e+00 0 0 6.157521e-01 9.121450e-02 8.788590e-02 4.738972e-01 7.087668e-01 1.397873e+00 4.069489e-01 1.431557e+00 1.710594e+00 8.741781e-01 
90 901 2.213478e+00 0 0 5.722371e-01 8.554923e-02 8.133772e-02 4.438790e-01 6.563942e-01 1.306661e+00 3.784402e-01 1.320897e+00 1.621298e+00 8.168750e-01 
91 911 2.138331e+00 0 0 5.586404e-01 8.241230e-02 7.793324e-02 4.331526e-01 6.321049e-01 1.271623e+00 3.617901e-01 1.266185e+00 1.567102e+00 8.030171e-01 
92 921 1.946448e+00 0 0 5.058699e-01 7.447763e-02 7.091260e-02 3.895011e-01 5.692002e-01 1.150435e+00 3.249972e-01 1.135670e+00 1.407569e+00 7.272934e-01 
93 931 1.797191e+00 0 0 4.680881e-01 6.831359e-02 6.566679e-02 3.564861e-01 5.212195e-01 1.050977e+00 2.983517e-01 1.035164e+00 1.288591e+00 6.661366e-01 
94 941 1.674202e+00 0 0 4.321225e-01 6.357126e-02 6.044223e-02 3.345844e-01 4.790770e-01 9.650294e-01 2.765638e-01 9.490087e-01 1.190070e+00 6.290889e-01 
95 951 1.620179e+00 0 0 4.122134e-01 6.201458e-02 5.778861e-02 3.269900e-01 4.680686e-01 9.275502e-01 2.643574e-01 9.068514e-01 1.145175e+00 6.380152e-01 
96 961 1.533609e+00 0 0 3.904165e-01 5.802339e-02 5.444880e-02 3.051357e-01 4.381298e-01 8.654738e-01 2.555914e-01 8.439131e-01 1.070912e+00 6.055910e-01 
97 971 1.532375e+00 0 0 3.999216e-01 5.806731e-02 5.369887e-02 3.035467e-01 4.356995e-01 8.679006e-01 2.545174e-01 8.311304e-01 1.103023e+00 5.963145e-01 
98 981 1.542502e+00 0 0 4.143587e-01 5.891317e-02 5.318351e-02 3.034561e-01 4.328973e-01 8.609579e-01 2.594014e-01 8.261054e-01 1.102021e+00 6.068140e-01 
99 991 1.533842e+00 0 0 4.254270e-01 5.815605e-02 5.245049e-02 3.004387e-01 4.237018e-01 8.578599e-01 2.553296e-01 8.092087e-01 1.119686e+00 6.013185e-01 
100 1001 1.515959e+00 0 0 4.232754e-01 5.759750e-02 5.125394e-02 2.940460e-01 4.116271e-01 8.398858e-01 2.490879e-01 7.894711e-01 1.136507e+00 5.932420e-01 
101 1011 1.470875e+00 0 0 4.080881e-01 5.553618e-02 4.916168e-02 2.854369e-01 3.969130e-01 8.104897e-01 2.435177e-01 7.579852e-01 1.095710e+00 5.673772e-01 
102 1021 1.352111e+00 0 0 3.689361e-01 5.139294e-02 4.463510e-02 2.596861e-01 3.655524e-01 7.496337e-01 2.244863e-01 6.916004e-01 1.007818e+00 5.163723e-01 
103 1031 1.396517e+00 0 0 3.760648e-01 5.548388e-02 4.652995e-02 2.662129e-01 3.849762e-01 7.750987e-01 2.357714e-01 7.043284e-01 1.027448e+00 5.306165e-01 
104 1041 1.296350e+00 0 0 3.534971e-01 5.142612e-02 4.269867e-02 2.466563e-01 3.550749e-01 7.118185e-01 2.173864e-01 6.430161e-01 9.489578e-01 5.046504e-01 
105 1051 1.360468e+00 0 0 3.713238e-01 5.556028e-02 4.503936e-02 2.609964e-01 3.760643e-01 7.433845e-01 2.290874e-01 6.760357e-01 1.004858e+00 5.394375e-01 
106 1061 1.273068e+00 0 0 3.472026e-01 5.151767e-02 4.166696e-02 2.415795e-01 3.518973e-01 6.936721e-01 2.113281e-01 6.236779e-01 9.393563e-01 5.012909e-01 
107 1071 1.326130e+00 0 0 3.649302e-01 5.335114e-02 4.364850e-02 2.493484e-01 3.703293e-01 7.138623e-01 2.179471e-01 6.403430e-01 9.646741e-01 5.466664e-01 
108 1081 1.358065e+00 0 0 3.736736e-01 5.403475e-02 4.413664e-02 2.561939e-01 3.788946e-01 7.261791e-01 2.258060e-01 6.550911e-01 9.964173e-01 5.774215e-01 
109 1091 1.273181e+00 0 0 3.493295e-01 5.063442e-02 4.200592e-02 2.368651e-01 3.550923e-01 6.706857e-01 2.096300e-01 6.051863e-01 9.203782e-01 5.368527e-01 
110 1101 1.244143e+00 0 0 3.359425e-01 5.128529e-02 4.074523e-02 2.304819e-01 3.424875e-01 6.458386e-01 2.031357e-01 5.819404e-01 8.969540e-01 5.181237e-01 
111 1111 1.280682e+00 0 0 3.399638e-01 5.424177e-02 4.144249e-02 2.344023e-01 3.581737e-01 6.564786e-01 2.076021e-01 5.909445e-01 9.260764e-01 5.485474e-01 
112 1121 1.313641e+00 0 0 3.707592e-01 5.526987e-02 4.203529e-02 2.410791e-01 3.665187e-01 6.688387e-01 2.100947e-01 5.993519e-01 9.786133e-01 5.742031e-01 
113 1131 1.325661e+00 0 0 3.764803e-01 5.661001e-02 4.176932e-02 2.399534e-01 3.840382e-01 6.662362e-01 2.100219e-01 5.950982e-01 9.812088e-01 5.837242e-01 
114 1141 1.243889e+00 0 0 3.489180e-01 5.261367e-02 3.856072e-02 2.218351e-01 3.634124e-01 6.217320e-01 1.944468e-01 5.496112e-01 9.095449e-01 5.474490e-01 
115 1151 1.270151e+00 0 0 3.727666e-01 5.312776e-02 3.938504e-02 2.278778e-01 3.749190e-01 6.247044e-01 1.953524e-01 5.594800e-01 9.252014e-01 5.711521e-01 
116 1161 1.158041e+00 0 0 3.385212e-01 4.777814e-02 3.570887e-02 2.050233e-01 3.393769e-01 5.597503e-01 1.771038e-01 5.027755e-01 8.359631e-01 5.197202e-01 
117 1171 1.099620e+00 0 0 3.189649e-01 4.580852e-02 3.335327e-02 1.939581e-01 3.239006e-01 5.238810e-01 1.658370e-01 4.746663e-01 7.895140e-01 4.971710e-01 
118 1181 1.049501e+00 0 0 2.995883e-01 4.349768e-02 3.196726e-02 1.846175e-01 3.124677e-01 4.982408e-01 1.561823e-01 4.496413e-01 7.475646e-01 4.793363e-01 
119 1191 9.690446e-01 0 0 2.725073e-01 3.993839e-02 2.917394e-02 1.703594e-01 2.932849e-01 4.564468e-01 1.441122e-01 4.113326e-01 6.801669e-01 4.450463e-01 
120 1201 9.753205e-01 0 0 2.707958e-01 3.978078e-02 2.924922e-02 1.723409e-01 2.970730e-01 4.546819e-01 1.440641e-01 4.082892e-01 6.772729e-01 4.480928e-01 
121 1211 8.908000e-01 0 0 2.468886e-01 3.622995e-02 2.637142e-02 1.554231e-01 2.683866e-01 4.120298e-01 1.295579e-01 3.673550e-01 6.201395e-01 4.105152e-01 
122 1221 9.039611e-01 0 0 2.689294e-01 3.630359e-02 2.680572e-02 1.570656e-01 2.681873e-01 4.176341e-01 1.328558e-01 3.689350e-01 6.610523e-01 4.360217e-01 
123 1231 8.587832e-01 0 0 2.544183e-01 3.456741e-02 2.519953e-02 1.482587e-01 2.537569e-01 3.907084e-01 1.250805e-01 3.448551e-01 6.208808e-01 4.168436e-01 
124 1241 8.225655e-01 0 0 2.423149e-01 3.304211e-02 2.395389e-02 1.403984e-01 2.398398e-01 3.721509e-01 1.211727e-01 3.255181e-01 5.908983e-01 3.977067e-01 
125 1251 7.905753e-01 0 0 2.299965e-01 3.146484e-02 2.291319e-02 1.337412e-01 2.294570e-01 3.579796e-01 1.162630e-01 3.083310e-01 5.660150e-01 3.826259e-01 
126 1261 8.001896e-01 0 0 2.315400e-01 3.195780e-02 2.303661e-02 1.338786e-01 2.292673e-01 3.569434e-01 1.228966e-01 3.108463e-01 5.643954e-01 3.877156e-01 
127 1271 7.947072e-01 0 0 2.342992e-01 3.137159e-02 2.323213e-02 1.317007e-01 2.243498e-01 3.532480e-01 1.240419e-01 3.047162e-01 5.594583e-01 3.878484e-01 
128 1281 7.826871e-01 0 0 2.344494e-01 3.074700e-02 2.263401e-02 1.310245e-01 2.178465e-01 3.425317e-01 1.246229e-01 3.026800e-01 5.462470e-01 3.813979e-01 
129 1291 7.763891e-01 0 0 2.312092e-01 3.015540e-02 2.226844e-02 1.302684e-01 2.172673e-01 3.402912e-01 1.227119e-01 2.973908e-01 5.393462e-01 3.735418e-01 
130 1301 7.226595e-01 0 0 2.130912e-01 2.887309e-02 2.062771e-02 1.211673e-01 2.027255e-01 3.165044e-01 1.132773e-01 2.750903e-01 4.950001e-01 3.476976e-01 
131 1311 7.474424e-01 0 0 2.194308e-01 2.946197e-02 2.125040e-02 1.262358e-01 2.105462e-01 3.254324e-01 1.161209e-01 2.839906e-01 5.326515e-01 3.695844e-01 
132 1321 7.211199e-01 0 0 2.100209e-01 2.807909e-02 2.016249e-02 1.206060e-01 2.032552e-01 3.177350e-01 1.105412e-01 2.709850e-01 5.272714e-01 3.560222e-01 
133 1331 7.000925e-01 0 0 2.012891e-01 2.712011e-02 1.943060e-02 1.155373e-01 1.945440e-01 3.073880e-01 1.062234e-01 2.591214e-01 5.229833e-01 3.425225e-01 
134 1341 6.911508e-01 0 0 2.032836e-01 2.633521e-02 1.925700e-02 1.125585e-01 1.904753e-01 3.103726e-01 1.046564e-01 2.542674e-01 5.185368e-01 3.339784e-01 
135 1351 6.679054e-01 0 0 1.944032e-01 2.515163e-02 1.861697e-02 1.079774e-01 1.818999e-01 2.973752e-01 1.012380e-01 2.425200e-01 4.945012e-01 3.192699e-01 
136 1361 6.120246e-01 0 0 1.760145e-01 2.292571e-02 1.683708e-02 9.910408e-02 1.641618e-01 2.701801e-01 9.190971e-02 2.204136e-01 4.563951e-01 2.900893e-01 
137 1371 5.765022e-01 0 0 1.670861e-01 2.166738e-02 1.623567e-02 9.187874e-02 1.542994e-01 2.521050e-01 8.663836e-02 2.048739e-01 4.260584e-01 2.703097e-01 
138 1381 5.785056e-01 0 0 1.721792e-01 2.196775e-02 1.649792e-02 9.132481e-02 1.530226e-01 2.521254e-01 8.725887e-02 2.033674e-01 4.312451e-01 2.708814e-01 
139 1391 6.217455e-01 0 0 1.868224e-01 2.467589e-02 1.752111e-02 9.683354e-02 1.657179e-01 2.720532e-01 9.653837e-02 2.161289e-01 4.600459e-01 2.935584e-01 
140 1401 6.414375e-01 0 0 1.982091e-01 2.594099e-02 1.834804e-02 9.971352e-02 1.730217e-01 2.798160e-01 9.897445e-02 2.218954e-01 4.702382e-01 3.120933e-01 
141 1411 7.116871e-01 0 0 2.307987e-01 3.005031e-02 2.065556e-02 1.089807e-01 2.049008e-01 3.088359e-01 1.094590e-01 2.425083e-01 5.282150e-01 3.588598e-01 
142 1421 7.499844e-01 0 0 2.447232e-01 3.237369e-02 2.169665e-02 1.131975e-01 2.283701e-01 3.238859e-01 1.141351e-01 2.518069e-01 5.530839e-01 3.911842e-01 
