%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213689, 2015/07/31 2:51:30.90)
17 171 0 0 0 1.505473e+01 1.590589e+00 9.574108e-01 6.734327e+00 1.252467e+01 1.138933e+01 4.325366e+00 4.242718e+01 3.569901e+01 6.162971e+00 
18 181 0 0 0 1.206921e+01 1.730652e+00 6.274698e-01 5.461974e+00 1.405814e+01 1.065573e+01 4.888946e+00 4.067166e+01 2.583325e+01 6.178400e+00 
19 191 0 0 0 1.031432e+01 2.142439e+00 1.073875e+00 5.863491e+00 1.479330e+01 4.933162e+00 4.761541e+00 3.575868e+01 2.411305e+01 7.308613e+00 
20 201 0 0 0 1.135450e+01 2.045612e+00 1.019138e+00 6.358071e+00 1.556065e+01 8.470563e+00 5.828024e+00 2.616432e+01 3.067124e+01 4.855592e+00 
21 211 0 0 0 1.395511e+01 2.201437e+00 1.079326e+00 7.079879e+00 1.451230e+01 9.048947e+00 7.191684e+00 1.445164e+01 2.657471e+01 7.906554e+00 
22 221 0 0 0 1.408117e+01 2.251614e+00 1.257954e+00 7.218684e+00 1.437993e+01 5.357694e+00 4.294141e+00 2.418082e+01 3.050939e+01 7.827253e+00 
23 231 0 0 0 1.472390e+01 2.443930e+00 1.333003e+00 8.273168e+00 1.520717e+01 6.269998e+00 6.099683e+00 2.213392e+01 3.288654e+01 8.012536e+00 
24 241 0 0 0 1.401860e+01 2.133993e+00 1.725455e+00 8.019189e+00 1.393453e+01 4.962760e+00 5.535964e+00 1.822250e+01 3.447275e+01 8.140894e+00 
25 251 0 0 0 1.135936e+01 2.144933e+00 1.656537e+00 8.288334e+00 1.241311e+01 3.867161e+00 6.223350e+00 2.040340e+01 3.217102e+01 5.861962e+00 
26 261 0 0 0 1.110613e+01 2.130579e+00 1.549403e+00 9.083087e+00 1.372264e+01 7.201389e+00 6.629643e+00 2.300791e+01 3.577197e+01 7.354612e+00 
27 271 0 0 0 1.037698e+01 2.288675e+00 1.456923e+00 8.723472e+00 1.397506e+01 7.078447e+00 6.963979e+00 1.780489e+01 3.619003e+01 5.850921e+00 
28 281 0 0 0 1.046218e+01 2.513717e+00 1.784739e+00 8.211224e+00 1.464932e+01 8.859577e+00 6.491988e+00 1.626241e+01 3.747178e+01 6.739691e+00 
29 291 0 0 0 1.040167e+01 2.541323e+00 1.951273e+00 8.685962e+00 1.345192e+01 8.651298e+00 6.303165e+00 1.525409e+01 4.065000e+01 5.663952e+00 
30 301 0 0 0 1.019587e+01 2.518157e+00 2.277561e+00 8.047416e+00 1.173785e+01 9.270259e+00 6.531593e+00 1.270687e+01 3.785555e+01 5.781086e+00 
31 311 0 0 0 1.216636e+01 2.265738e+00 2.308477e+00 8.647157e+00 1.203349e+01 9.652883e+00 6.492472e+00 1.376066e+01 4.074805e+01 6.079961e+00 
32 321 0 0 0 1.274732e+01 2.121798e+00 2.187816e+00 8.512707e+00 1.285796e+01 1.088073e+01 7.123445e+00 1.353295e+01 3.739192e+01 4.273342e+00 
33 331 0 0 0 1.322500e+01 2.110708e+00 2.322059e+00 8.113975e+00 1.342984e+01 8.921168e+00 7.184590e+00 1.419221e+01 3.881375e+01 4.978717e+00 
34 341 0 0 0 1.422276e+01 2.190481e+00 2.542031e+00 8.646666e+00 1.413032e+01 1.109170e+01 6.679538e+00 1.591091e+01 3.969066e+01 4.332936e+00 
35 351 0 0 0 1.319677e+01 2.435167e+00 2.378427e+00 9.047166e+00 1.438895e+01 1.239345e+01 6.286666e+00 1.330675e+01 4.067552e+01 6.060310e+00 
36 361 0 0 0 1.273336e+01 2.572930e+00 2.436688e+00 9.419923e+00 1.366149e+01 1.218659e+01 5.152305e+00 1.439548e+01 3.721520e+01 5.384256e+00 
37 371 0 0 0 1.306998e+01 2.482353e+00 2.500424e+00 9.519333e+00 1.439636e+01 1.065044e+01 5.508767e+00 1.427636e+01 4.145244e+01 5.739004e+00 
38 381 0 0 0 1.449268e+01 2.444413e+00 2.581972e+00 9.188631e+00 1.398273e+01 9.910301e+00 5.592519e+00 1.563165e+01 4.145295e+01 5.795201e+00 
39 391 0 0 0 1.366835e+01 2.241216e+00 2.525667e+00 9.304254e+00 1.419940e+01 1.089362e+01 5.042060e+00 1.647643e+01 4.248209e+01 5.022284e+00 
40 401 0 0 0 1.423992e+01 2.257350e+00 2.603767e+00 9.228650e+00 1.562881e+01 1.134627e+01 5.901073e+00 1.308951e+01 4.292424e+01 5.826317e+00 
41 411 0 0 0 1.372716e+01 2.311048e+00 2.637612e+00 9.506883e+00 1.560457e+01 1.113137e+01 5.562585e+00 1.323932e+01 4.248412e+01 5.713853e+00 
42 421 0 0 0 1.377358e+01 2.475070e+00 2.573781e+00 8.974499e+00 1.594000e+01 1.149501e+01 5.749164e+00 1.292069e+01 4.122023e+01 5.960104e+00 
43 431 0 0 0 1.371995e+01 2.600553e+00 2.450705e+00 8.453100e+00 1.632766e+01 1.201458e+01 5.824079e+00 1.171379e+01 3.973504e+01 6.002862e+00 
44 441 0 0 0 1.340927e+01 2.643879e+00 2.621908e+00 9.172491e+00 1.582779e+01 1.331194e+01 6.040809e+00 1.032586e+01 3.972400e+01 6.081795e+00 
45 451 0 0 0 1.399066e+01 2.534900e+00 2.571108e+00 9.666072e+00 1.577525e+01 1.361696e+01 6.302486e+00 1.043285e+01 4.099636e+01 6.908478e+00 
46 461 0 0 0 1.422343e+01 2.290233e+00 2.513202e+00 9.459250e+00 1.548050e+01 1.313760e+01 6.439712e+00 1.021744e+01 4.199693e+01 6.988282e+00 
47 471 0 0 0 1.459719e+01 2.332568e+00 2.520859e+00 9.272567e+00 1.662375e+01 1.300251e+01 6.303144e+00 1.072256e+01 4.329195e+01 6.940887e+00 
48 481 0 0 0 1.470114e+01 2.305583e+00 2.558462e+00 9.094307e+00 1.681868e+01 1.247091e+01 6.416501e+00 1.008961e+01 4.265709e+01 7.191393e+00 
49 491 0 0 0 1.417254e+01 2.420815e+00 2.432845e+00 9.528889e+00 1.721031e+01 1.282619e+01 6.869641e+00 9.172711e+00 4.307360e+01 7.579321e+00 
50 501 0 0 0 1.442207e+01 2.513402e+00 2.490336e+00 9.929143e+00 1.707055e+01 1.355197e+01 6.799803e+00 9.898508e+00 4.380964e+01 7.832452e+00 
51 511 0 0 0 1.429014e+01 2.527313e+00 2.485405e+00 9.711643e+00 1.695500e+01 1.258217e+01 6.433407e+00 9.326591e+00 4.126954e+01 8.114639e+00 
52 521 0 0 0 1.363796e+01 2.579414e+00 2.539391e+00 9.732485e+00 1.691323e+01 1.281198e+01 6.004375e+00 9.264340e+00 4.093366e+01 8.009289e+00 
53 531 0 0 0 1.298523e+01 2.587102e+00 2.492056e+00 9.675649e+00 1.766639e+01 1.298431e+01 5.886109e+00 9.643229e+00 3.964085e+01 7.323943e+00 
54 541 0 0 0 1.349002e+01 2.599306e+00 2.494440e+00 9.213083e+00 1.802826e+01 1.389889e+01 5.946166e+00 8.573632e+00 3.886857e+01 7.595684e+00 
55 551 0 0 0 1.395522e+01 2.624486e+00 2.508467e+00 9.652046e+00 1.815830e+01 1.475495e+01 6.021897e+00 8.250687e+00 3.790659e+01 7.698050e+00 
56 561 0 0 0 1.382736e+01 2.761090e+00 2.553070e+00 9.574184e+00 1.866527e+01 1.569944e+01 6.081889e+00 7.269052e+00 3.617675e+01 8.293130e+00 
57 571 0 0 0 1.348261e+01 2.803036e+00 2.540687e+00 9.318462e+00 1.845005e+01 1.529222e+01 5.729384e+00 7.004314e+00 3.459210e+01 8.527553e+00 
58 581 0 0 0 1.309513e+01 2.693981e+00 2.534860e+00 9.697172e+00 1.795006e+01 1.431128e+01 5.810503e+00 7.555023e+00 3.458449e+01 8.506642e+00 
59 591 0 0 0 1.241222e+01 2.707262e+00 2.468575e+00 9.887873e+00 1.796926e+01 1.346557e+01 5.688819e+00 7.233923e+00 3.348687e+01 8.404597e+00 
60 601 0 0 0 1.379728e+01 2.663471e+00 2.378382e+00 1.001217e+01 1.828302e+01 1.336403e+01 5.980679e+00 7.944354e+00 3.582293e+01 8.383964e+00 
61 611 0 0 0 1.351099e+01 2.604463e+00 2.545077e+00 9.940272e+00 1.819246e+01 1.384042e+01 5.793873e+00 7.568677e+00 3.615047e+01 9.149014e+00 
62 621 0 0 0 1.303153e+01 2.616695e+00 2.625423e+00 1.061461e+01 1.791038e+01 1.355621e+01 5.764378e+00 7.769067e+00 3.687625e+01 9.134021e+00 
63 631 0 0 0 1.283210e+01 2.580164e+00 2.609800e+00 1.057214e+01 1.743522e+01 1.316277e+01 5.878359e+00 8.161694e+00 3.715308e+01 8.774703e+00 
64 641 0 0 0 1.319684e+01 2.519542e+00 2.673993e+00 1.084106e+01 1.784785e+01 1.329900e+01 5.669786e+00 8.611635e+00 3.829827e+01 9.010414e+00 
65 651 0 0 0 1.344634e+01 2.519531e+00 2.682411e+00 1.084278e+01 1.764181e+01 1.291092e+01 5.584276e+00 9.560689e+00 3.937881e+01 8.953159e+00 
66 661 0 0 0 1.390212e+01 2.483710e+00 2.695748e+00 1.069499e+01 1.730311e+01 1.318864e+01 6.086499e+00 8.287160e+00 3.877764e+01 9.359643e+00 
67 671 0 0 0 1.373550e+01 2.514883e+00 2.705263e+00 1.119918e+01 1.792156e+01 1.410858e+01 6.177687e+00 7.434266e+00 3.915309e+01 9.501149e+00 
68 681 0 0 0 1.363190e+01 2.502624e+00 2.680669e+00 1.135031e+01 1.798607e+01 1.446473e+01 6.312669e+00 7.389104e+00 3.984443e+01 9.794892e+00 
69 691 0 0 0 1.368938e+01 2.482274e+00 2.707171e+00 1.137777e+01 1.776342e+01 1.478786e+01 6.312397e+00 7.196820e+00 3.952379e+01 1.009424e+01 
70 701 0 0 0 1.313069e+01 2.496297e+00 2.588484e+00 1.134861e+01 1.774866e+01 1.493827e+01 6.416436e+00 7.133599e+00 3.851778e+01 9.929269e+00 
71 711 0 0 0 1.327267e+01 2.497514e+00 2.577681e+00 1.102136e+01 1.755989e+01 1.428642e+01 6.368670e+00 6.990846e+00 3.786787e+01 9.742119e+00 
72 721 0 0 0 1.312276e+01 2.476480e+00 2.542156e+00 1.082049e+01 1.776920e+01 1.444082e+01 6.246653e+00 7.104420e+00 3.777187e+01 9.775431e+00 
73 731 0 0 0 1.287949e+01 2.477626e+00 2.474439e+00 1.058423e+01 1.798837e+01 1.461889e+01 6.259948e+00 6.343850e+00 3.594393e+01 9.493296e+00 
74 741 0 0 0 1.281017e+01 2.481079e+00 2.408939e+00 1.027209e+01 1.788419e+01 1.456133e+01 6.433037e+00 6.364745e+00 3.470007e+01 9.423033e+00 
75 751 0 0 0 1.321769e+01 2.478180e+00 2.353940e+00 9.891201e+00 1.819697e+01 1.511237e+01 6.597955e+00 6.048835e+00 3.403791e+01 9.510953e+00 
76 761 0 0 0 1.326436e+01 2.457826e+00 2.302986e+00 9.312603e+00 1.780078e+01 1.520092e+01 6.633735e+00 5.680991e+00 3.270713e+01 8.951682e+00 
77 771 0 0 0 1.350178e+01 2.425272e+00 2.263354e+00 9.395454e+00 1.755845e+01 1.505666e+01 6.459273e+00 6.310426e+00 3.267690e+01 8.554543e+00 
78 781 0 0 0 1.344185e+01 2.434886e+00 2.160156e+00 9.078341e+00 1.730638e+01 1.468071e+01 6.480991e+00 6.732587e+00 3.214164e+01 8.614619e+00 
79 791 0 0 0 1.344286e+01 2.489907e+00 2.335712e+00 9.164863e+00 1.730531e+01 1.515918e+01 6.434194e+00 6.185548e+00 3.320228e+01 8.787982e+00 
80 801 0 0 0 1.368850e+01 2.395380e+00 2.363326e+00 8.986194e+00 1.685535e+01 1.533298e+01 6.915652e+00 5.842590e+00 3.285302e+01 8.441959e+00 
81 811 0 0 0 1.389620e+01 2.431564e+00 2.407313e+00 8.667270e+00 1.681386e+01 1.554925e+01 6.711556e+00 5.519732e+00 3.188154e+01 8.506362e+00 
82 821 0 0 0 1.395147e+01 2.528532e+00 2.385240e+00 8.351616e+00 1.661225e+01 1.672335e+01 7.216781e+00 5.010672e+00 3.037613e+01 8.598323e+00 
83 831 0 0 0 1.426555e+01 2.591275e+00 2.402538e+00 8.043964e+00 1.708611e+01 1.654576e+01 7.415304e+00 4.907787e+00 3.021168e+01 8.924333e+00 
84 841 0 0 0 1.420529e+01 2.618475e+00 2.323285e+00 7.749919e+00 1.717335e+01 1.763896e+01 7.932228e+00 3.766847e+00 2.809125e+01 9.017750e+00 
85 851 0 0 0 1.422386e+01 2.743179e+00 2.510204e+00 8.345317e+00 1.725084e+01 1.765676e+01 7.587065e+00 4.255464e+00 3.039477e+01 8.974397e+00 
86 861 0 0 0 1.392988e+01 2.692541e+00 2.506059e+00 7.643696e+00 1.699353e+01 1.735534e+01 7.743904e+00 4.172254e+00 2.857001e+01 8.511098e+00 
87 871 0 0 0 1.365744e+01 2.585819e+00 2.497455e+00 7.370749e+00 1.658784e+01 1.756490e+01 8.150689e+00 3.427273e+00 2.717656e+01 8.892842e+00 
88 881 0 0 0 1.386461e+01 2.559419e+00 2.620212e+00 7.363404e+00 1.677105e+01 1.789911e+01 8.108380e+00 3.421316e+00 2.779161e+01 8.330368e+00 
89 891 0 0 0 1.388871e+01 2.781443e+00 2.625954e+00 7.803655e+00 1.737537e+01 1.852477e+01 8.337424e+00 3.159214e+00 2.799655e+01 9.169750e+00 
90 901 0 0 0 1.453432e+01 2.577348e+00 2.610481e+00 7.497985e+00 1.772436e+01 1.770427e+01 8.571777e+00 4.800653e+00 2.971098e+01 8.733775e+00 
91 911 0 0 0 1.487837e+01 2.578805e+00 2.575430e+00 7.651290e+00 1.756507e+01 1.740992e+01 8.536131e+00 3.983374e+00 2.974082e+01 9.289137e+00 
92 921 0 0 0 1.437668e+01 2.533282e+00 2.710050e+00 7.373311e+00 1.710462e+01 1.824974e+01 8.907342e+00 2.683048e+00 2.750270e+01 8.977402e+00 
93 931 0 0 0 1.421927e+01 2.421920e+00 2.705526e+00 7.757742e+00 1.738315e+01 1.801436e+01 8.932196e+00 2.790908e+00 2.945327e+01 9.441485e+00 
94 941 0 0 0 1.429648e+01 2.454415e+00 2.531869e+00 7.023518e+00 1.765592e+01 1.846146e+01 9.215769e+00 2.580309e+00 2.692452e+01 9.508132e+00 
95 951 0 0 0 1.386078e+01 2.546721e+00 2.510408e+00 7.281003e+00 1.769260e+01 1.754707e+01 9.624720e+00 2.350841e+00 2.658236e+01 1.009240e+01 
96 961 0 0 0 1.327282e+01 2.511123e+00 2.558500e+00 7.571404e+00 1.774100e+01 1.772926e+01 9.606803e+00 2.278870e+00 2.639438e+01 9.853571e+00 
97 971 0 0 0 1.317536e+01 2.486662e+00 2.608119e+00 8.161358e+00 1.710541e+01 1.761752e+01 9.315070e+00 2.851442e+00 2.847575e+01 1.024801e+01 
98 981 0 0 0 1.280446e+01 2.450870e+00 2.654956e+00 8.597376e+00 1.660572e+01 1.684923e+01 8.923758e+00 3.383707e+00 2.893442e+01 9.695805e+00 
99 991 0 0 0 1.184335e+01 2.428306e+00 2.583928e+00 8.586314e+00 1.596997e+01 1.619988e+01 8.970170e+00 2.904880e+00 2.796530e+01 9.357267e+00 
100 1001 0 0 0 1.134722e+01 2.249916e+00 2.564965e+00 8.951294e+00 1.551801e+01 1.556358e+01 8.730695e+00 3.088554e+00 2.773751e+01 9.347968e+00 
101 1011 0 0 0 1.158478e+01 2.238820e+00 2.610253e+00 9.201224e+00 1.579244e+01 1.598684e+01 9.118700e+00 2.682856e+00 2.779375e+01 9.686407e+00 
102 1021 0 0 0 1.138470e+01 2.157622e+00 2.523585e+00 9.316242e+00 1.536702e+01 1.551087e+01 8.608098e+00 3.281790e+00 2.818021e+01 1.006991e+01 
103 1031 0 0 0 1.083606e+01 2.184527e+00 2.498608e+00 9.249552e+00 1.489697e+01 1.554758e+01 9.013270e+00 2.968261e+00 2.719894e+01 9.635217e+00 
104 1041 0 0 0 1.089157e+01 2.358547e+00 2.691618e+00 9.737016e+00 1.548818e+01 1.654818e+01 9.393423e+00 2.657115e+00 2.682270e+01 9.329575e+00 
105 1051 0 0 0 1.060939e+01 2.274063e+00 2.654197e+00 9.866577e+00 1.556580e+01 1.508989e+01 9.173536e+00 3.255009e+00 2.663802e+01 8.807581e+00 
106 1061 0 0 0 1.087574e+01 2.290155e+00 2.661102e+00 9.930107e+00 1.510131e+01 1.523865e+01 9.197452e+00 3.229173e+00 2.645931e+01 9.115081e+00 
107 1071 0 0 0 1.147638e+01 2.238974e+00 2.659074e+00 9.168674e+00 1.558767e+01 1.539453e+01 9.276245e+00 3.039035e+00 2.530863e+01 8.500582e+00 
108 1081 0 0 0 1.070950e+01 2.239701e+00 2.677793e+00 8.952786e+00 1.558839e+01 1.575729e+01 9.101467e+00 2.399982e+00 2.460877e+01 8.554956e+00 
109 1091 0 0 0 1.038592e+01 2.179999e+00 2.700418e+00 8.875222e+00 1.503197e+01 1.542997e+01 9.286638e+00 2.649183e+00 2.406123e+01 8.065504e+00 
110 1101 0 0 0 1.021530e+01 2.335511e+00 2.650708e+00 8.640099e+00 1.524295e+01 1.621554e+01 9.277191e+00 1.930389e+00 2.219088e+01 8.571416e+00 
111 1111 0 0 0 9.998076e+00 2.330154e+00 2.625047e+00 8.542969e+00 1.496649e+01 1.621278e+01 9.126684e+00 2.075396e+00 2.215062e+01 8.371799e+00 
112 1121 0 0 0 9.952262e+00 2.377804e+00 2.649659e+00 9.261872e+00 1.442953e+01 1.531928e+01 8.544719e+00 3.265560e+00 2.480244e+01 8.512687e+00 
113 1131 0 0 0 1.013578e+01 2.442418e+00 2.623382e+00 9.381479e+00 1.434346e+01 1.537106e+01 8.340690e+00 3.280271e+00 2.516174e+01 8.874788e+00 
114 1141 0 0 0 9.525784e+00 2.384339e+00 2.647535e+00 9.565393e+00 1.398637e+01 1.475360e+01 8.418820e+00 3.199705e+00 2.561461e+01 8.866304e+00 
115 1151 0 0 0 9.313255e+00 2.340211e+00 2.565413e+00 9.445455e+00 1.400589e+01 1.447986e+01 8.395799e+00 3.036370e+00 2.466348e+01 8.951328e+00 
116 1161 0 0 0 9.320787e+00 2.394757e+00 2.553511e+00 9.089220e+00 1.433511e+01 1.549884e+01 8.435262e+00 2.729524e+00 2.290703e+01 8.143310e+00 
117 1171 0 0 0 9.616383e+00 2.295117e+00 2.586350e+00 9.050974e+00 1.446486e+01 1.598468e+01 8.586742e+00 2.501409e+00 2.211803e+01 7.758176e+00 
118 1181 0 0 0 9.616432e+00 2.241775e+00 2.592202e+00 8.914533e+00 1.404034e+01 1.567543e+01 8.658014e+00 2.581773e+00 2.308870e+01 7.860860e+00 
119 1191 0 0 0 1.039511e+01 2.140365e+00 2.638737e+00 9.147814e+00 1.430364e+01 1.538887e+01 8.381035e+00 3.161314e+00 2.570306e+01 8.131262e+00 
120 1201 0 0 0 1.003252e+01 2.181894e+00 2.674301e+00 9.059046e+00 1.437705e+01 1.640867e+01 8.550948e+00 2.719553e+00 2.433844e+01 7.760860e+00 
121 1211 0 0 0 1.064810e+01 2.126091e+00 2.529122e+00 9.294631e+00 1.478587e+01 1.638985e+01 8.320358e+00 2.936825e+00 2.552315e+01 8.253444e+00 
122 1221 0 0 0 1.057425e+01 1.987598e+00 2.437848e+00 9.027559e+00 1.466890e+01 1.605074e+01 8.667249e+00 2.771614e+00 2.563335e+01 8.343866e+00 
123 1231 0 0 0 1.075016e+01 1.893740e+00 2.440407e+00 9.189953e+00 1.491865e+01 1.575967e+01 8.360001e+00 2.961543e+00 2.681558e+01 8.420826e+00 
124 1241 0 0 0 1.066908e+01 1.670412e+00 2.353603e+00 8.855980e+00 1.448224e+01 1.454626e+01 8.696468e+00 2.920704e+00 2.754158e+01 8.405566e+00 
125 1251 0 0 0 1.042053e+01 1.678852e+00 2.437687e+00 8.808687e+00 1.429094e+01 1.424311e+01 9.240357e+00 2.840831e+00 2.677374e+01 7.528695e+00 
126 1261 0 0 0 1.138768e+01 1.623724e+00 2.469173e+00 8.926397e+00 1.492178e+01 1.431040e+01 9.017874e+00 2.933984e+00 2.725280e+01 7.755184e+00 
127 1271 0 0 0 1.124966e+01 1.750328e+00 2.428833e+00 8.595153e+00 1.523628e+01 1.513927e+01 9.111329e+00 2.745664e+00 2.635262e+01 7.606011e+00 
128 1281 0 0 0 1.112978e+01 1.815495e+00 2.521174e+00 9.299757e+00 1.528599e+01 1.538792e+01 8.950564e+00 3.226607e+00 2.756398e+01 7.644348e+00 
129 1291 0 0 0 1.157313e+01 1.666083e+00 2.462237e+00 8.979287e+00 1.559912e+01 1.541873e+01 9.161445e+00 2.741582e+00 2.795552e+01 7.744202e+00 
130 1301 0 0 0 1.207498e+01 1.714741e+00 2.433997e+00 9.271731e+00 1.634307e+01 1.535572e+01 9.383788e+00 2.917184e+00 2.955917e+01 8.240183e+00 
131 1311 0 0 0 1.182475e+01 1.705340e+00 2.474706e+00 9.763348e+00 1.643641e+01 1.581913e+01 9.220118e+00 2.982675e+00 2.990197e+01 8.266235e+00 
132 1321 0 0 0 1.188219e+01 1.647908e+00 2.476450e+00 9.605236e+00 1.727773e+01 1.591873e+01 9.237619e+00 2.566035e+00 3.031590e+01 8.484799e+00 
133 1331 0 0 0 1.190490e+01 1.547607e+00 2.399981e+00 9.509210e+00 1.679465e+01 1.495145e+01 9.399362e+00 2.816025e+00 3.148600e+01 8.787788e+00 
134 1341 0 0 0 1.224199e+01 1.611256e+00 2.464571e+00 9.311901e+00 1.707655e+01 1.497087e+01 9.645505e+00 2.617025e+00 3.119254e+01 8.984344e+00 
135 1351 0 0 0 1.198707e+01 1.653223e+00 2.537571e+00 9.426293e+00 1.660893e+01 1.580313e+01 9.608856e+00 2.547958e+00 3.053329e+01 8.450194e+00 
136 1361 0 0 0 1.189843e+01 1.748373e+00 2.616449e+00 9.471357e+00 1.652206e+01 1.583707e+01 9.301226e+00 2.675714e+00 3.001023e+01 8.273304e+00 
137 1371 0 0 0 1.179196e+01 1.814647e+00 2.591696e+00 9.431737e+00 1.687275e+01 1.562146e+01 9.436646e+00 2.775824e+00 2.939577e+01 7.961690e+00 
138 1381 0 0 0 1.148179e+01 1.902681e+00 2.555773e+00 9.232399e+00 1.676131e+01 1.568288e+01 9.308396e+00 2.745594e+00 2.771018e+01 7.647628e+00 
139 1391 0 0 0 1.132627e+01 1.945324e+00 2.569602e+00 9.077137e+00 1.654330e+01 1.535506e+01 9.269593e+00 2.743032e+00 2.708994e+01 7.730953e+00 
140 1401 0 0 0 1.105913e+01 1.998646e+00 2.531362e+00 9.147848e+00 1.639087e+01 1.519690e+01 9.195179e+00 2.724907e+00 2.614713e+01 7.775172e+00 
141 1411 0 0 0 1.145902e+01 1.866930e+00 2.465659e+00 9.211068e+00 1.652896e+01 1.486164e+01 9.315080e+00 2.921878e+00 2.797309e+01 7.977386e+00 
142 1421 0 0 0 1.111757e+01 1.801201e+00 2.428366e+00 9.372604e+00 1.679596e+01 1.474694e+01 9.365029e+00 2.746909e+00 2.818070e+01 8.061689e+00 
143 1431 0 0 0 1.078433e+01 1.878153e+00 2.369623e+00 9.387052e+00 1.670955e+01 1.421899e+01 8.914489e+00 3.027007e+00 2.724225e+01 7.995998e+00 
144 1441 0 0 0 1.073678e+01 1.853109e+00 2.375660e+00 9.402758e+00 1.706037e+01 1.441158e+01 9.166980e+00 2.758842e+00 2.741578e+01 8.137284e+00 
145 1451 0 0 0 1.075668e+01 1.847820e+00 2.466428e+00 9.872472e+00 1.732358e+01 1.428252e+01 9.131402e+00 2.965781e+00 2.944601e+01 8.205910e+00 
146 1461 0 0 0 1.081084e+01 1.830488e+00 2.482886e+00 9.867959e+00 1.718122e+01 1.410257e+01 9.104747e+00 3.059949e+00 2.883947e+01 8.107976e+00 
147 1471 0 0 0 1.100981e+01 1.848327e+00 2.522331e+00 9.826204e+00 1.727692e+01 1.473970e+01 9.314413e+00 2.748973e+00 2.863934e+01 8.196509e+00 
148 1481 0 0 0 1.090267e+01 1.846652e+00 2.450724e+00 9.399045e+00 1.733800e+01 1.447364e+01 9.438204e+00 2.632085e+00 2.717750e+01 7.760230e+00 
149 1491 0 0 0 1.094494e+01 1.818532e+00 2.416616e+00 9.418792e+00 1.747063e+01 1.450578e+01 9.475942e+00 2.522573e+00 2.713872e+01 7.916446e+00 
150 1501 0 0 0 1.120630e+01 1.761579e+00 2.379838e+00 9.254571e+00 1.751531e+01 1.473134e+01 9.560057e+00 2.482883e+00 2.756575e+01 7.945815e+00 
151 1511 0 0 0 1.128104e+01 1.787693e+00 2.358717e+00 9.001924e+00 1.768943e+01 1.484104e+01 9.524016e+00 2.488106e+00 2.696629e+01 7.636201e+00 
