%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215361, 2015/07/30 21:49:31.62)
1 11 1.501544e+01 2.004979e+01  1.120129096677977465e+01  3.978184185464090916e+01  4.100062703840767142e+01  3.166179080156210111e+05
2 21 1.428148e+01 2.027917e+01  1.120129096677977465e+01  3.621489238862358206e+01  4.080313285948800228e+01  3.683537417293425293e+11
3 31 1.399361e+01 2.053863e+01  1.120129096677977465e+01  3.170277281780529677e+01  4.081780983565239751e+01  2.252611690251081809e+07
4 41 1.443296e+01 2.167438e+01  1.120129096677977465e+01  2.552631328728207194e+01  4.081781209449600567e+01  2.080302334722181549e+05
5 51 1.398974e+01 2.258449e+01  1.120129096677977465e+01  2.510450836734645463e+01  4.082721408520851014e+01  2.351522248425207436e+08
6 61 1.422174e+01 2.392540e+01  1.120129096677977465e+01  2.271688518411116320e+01  5.865007788178357373e+01  2.667675298704317174e+04
7 71 1.420235e+01 2.441792e+01  1.120129096677977465e+01  2.740714719493176332e+01  6.595279582488844028e+01  6.812214832129729912e+05
8 81 1.367406e+01 2.405319e+01  1.120129096677977465e+01  3.846301308774698668e+01  5.566329551129135211e+01  1.266289306683202227e+02
9 91 1.205262e+01 2.392104e+01  1.120129096677977465e+01  2.451484990705557365e+01  4.062878026743645421e+01  6.810379269115192983e+03
10 101 1.066857e+01 2.364340e+01  1.120129096677977465e+01  2.503148286127031241e+01  3.783985329456524482e+01  3.386920282804105227e+04
11 111 9.874850e+00 2.369622e+01  1.120129096677977465e+01  1.698984186447017208e+01  4.172834911805730940e+01  2.396793634325856110e+05
12 121 8.719016e+00 2.380544e+01  1.120129096677977465e+01  2.981346045669633682e+01  4.051820288990812458e+01  2.824248654052238635e+03
13 131 8.194414e+00 2.414892e+01  1.120129096677977465e+01  2.036092877938880719e+01  3.884824349770178742e+01  1.380898243203224229e+04
14 141 7.845827e+00 2.510126e+01  1.120129096677977465e+01  1.651111921028230611e+01  4.048189796363777049e+01  2.166560113636409994e+02
15 151 7.684541e+00 2.466447e+01  1.120129096677977465e+01  1.886492961617296515e+01  2.543019742338764644e+01  1.156540571686046860e+03
16 161 7.220917e+00 2.461501e+01  1.120129096677977465e+01  1.557665207313817568e+01  2.512751741341023148e+01  3.461992780904830579e+04
17 171 7.253517e+00 2.454276e+01  1.120129096677977465e+01  1.719934156279221682e+01  3.307430544616244106e+01  1.670155874074534097e+02
18 181 6.724449e+00 2.373115e+01  1.120129096677977465e+01  1.674378323495666621e+01  3.315139725573578033e+01  4.987795277455413725e+02
19 191 6.590986e+00 2.374830e+01  1.120129096677977465e+01  1.944882695282527507e+01  3.132961684508483557e+01  1.342857649947283392e+02
20 201 6.468818e+00 2.367392e+01  1.120129096677977465e+01  1.843608821491747918e+01  3.301445284330305441e+01  4.049764339435046168e+01
21 211 6.414840e+00 2.364993e+01  1.120129096677977465e+01  1.644599306032823094e+01  2.641174390952100026e+01  1.936954405676761155e+02
22 221 5.861471e+00 2.370583e+01  1.120129096677977465e+01  1.814986500338918418e+01  3.869490283600440250e+01  1.329815159603551535e+02
23 231 5.683146e+00 2.377432e+01  1.120129096677977465e+01  1.605866016969804377e+01  2.337229296217859442e+01  6.370771904951725872e+01
24 241 5.250771e+00 2.399092e+01  1.120129096677977465e+01  1.504838378048742342e+01  3.186729898291509855e+01  3.212599592214023687e+02
25 251 4.906464e+00 2.369550e+01  1.120129096677977465e+01  1.764902894685085499e+01  2.759801729637668899e+01  2.261608393871223086e+02
26 261 4.513892e+00 2.367179e+01  1.120129096677977465e+01  1.784792739010316609e+01  2.535619634885549090e+01  5.438228917824209674e+01
27 271 4.137607e+00 2.357515e+01  1.120129096677977465e+01  1.620391242711344049e+01  2.223849107867320285e+01  3.363077861165020011e+01
28 281 3.908183e+00 2.321199e+01  1.120129096677977465e+01  1.662731033461298580e+01  2.108272041484824655e+01  4.720783019200799657e+01
29 291 3.576618e+00 2.321837e+01  1.120129096677977465e+01  1.664135516819628435e+01  2.220821201733474126e+01  1.438136834010924758e+02
30 301 3.295380e+00 2.341044e+01  1.120129096677977465e+01  1.649565427819456787e+01  2.234408182192291292e+01  4.914278714216398214e+01
31 311 3.065420e+00 2.341147e+01  1.120129096677977465e+01  1.610556338155072353e+01  2.099002735940842257e+01  3.061620507193356744e+01
32 321 2.995633e+00 2.355190e+01  1.120129096677977465e+01  1.607421471312524730e+01  1.810457472948407798e+01  7.328686343409550830e+01
33 331 2.804348e+00 2.374711e+01  1.120129096677977465e+01  1.594600803618708085e+01  2.051976296220025375e+01  5.177227515681828862e+01
34 341 2.656571e+00 2.345308e+01  1.120129096677977465e+01  1.568346187238364209e+01  1.681312586821774602e+01  4.735875077200627459e+01
35 351 2.609121e+00 2.377828e+01  1.120129096677977465e+01  1.642761616937658431e+01  1.913835129251706491e+01  3.866622332112247307e+01
36 361 2.616871e+00 2.453702e+01  1.120129096677977465e+01  1.548220262953566184e+01  1.753520853037514726e+01  5.071688001028321935e+01
37 371 2.706807e+00 2.474659e+01  1.120129096677977465e+01  1.557261717986151339e+01  1.933442025785763008e+01  2.269714484610696914e+01
38 381 2.713344e+00 2.534444e+01  1.120129096677977465e+01  1.541384294763921226e+01  1.733713853816011152e+01  2.139601785920335786e+01
39 391 2.656907e+00 2.535575e+01  1.120129096677977465e+01  1.560250188040418351e+01  1.636547002399032991e+01  1.047589687106458882e+02
40 401 2.579109e+00 2.555258e+01  1.120129096677977465e+01  1.596140035351171704e+01  1.769626774415679193e+01  3.887821273772036079e+01
41 411 2.473800e+00 2.672623e+01  1.120129096677977465e+01  1.547398223929960004e+01  1.708317995218875751e+01  5.824294885351721263e+01
42 421 2.337970e+00 2.677323e+01  1.120129096677977465e+01  1.550965284139517486e+01  1.665853882543505193e+01  2.612479840637411144e+01
43 431 2.480282e+00 2.674440e+01  1.120129096677977465e+01  1.556397312916740638e+01  1.781006843928055616e+01  3.097242670330629011e+01
44 441 2.343848e+00 2.670493e+01  1.120129096677977465e+01  1.545840872256611043e+01  1.757186115666603143e+01  5.123704649854434479e+01
45 451 2.215308e+00 2.791465e+01  1.120129096677977465e+01  1.543860349854312730e+01  1.639730317176205432e+01  1.994640886467940533e+01
46 461 2.142514e+00 2.796053e+01  1.120129096677977465e+01  1.579426018230567408e+01  1.851044997212425613e+01  3.063277137237049530e+01
47 471 2.150148e+00 2.796868e+01  1.120129096677977465e+01  1.512265166281686390e+01  1.636600381323940923e+01  2.386125232343575320e+01
48 481 1.956800e+00 2.807514e+01  1.120129096677977465e+01  1.518732451603500522e+01  1.752885948545288386e+01  3.411966473471006367e+01
49 491 2.129954e+00 2.777958e+01  1.120129096677977465e+01  1.522808051752614134e+01  1.583269439641911980e+01  1.890063831874276090e+01
50 501 2.200767e+00 2.797333e+01  1.120129096677977465e+01  1.499958777770216756e+01  1.602353252428653718e+01  2.069786367401720284e+01
51 511 2.289697e+00 2.796102e+01  1.120129096677977465e+01  1.476561513088141631e+01  1.656898825363918348e+01  1.869982463589320432e+01
52 521 2.564461e+00 2.794827e+01  1.120129096677977465e+01  1.467560925359525648e+01  1.699413715816684345e+01  2.205850127782562353e+01
53 531 2.593144e+00 2.773278e+01  1.120129096677977465e+01  1.547181202457654514e+01  1.838158580844432421e+01  9.153966477421607806e+01
54 541 2.502070e+00 2.756501e+01  1.120129096677977465e+01  1.490201753020048692e+01  1.600657683579540347e+01  2.375201140220652007e+01
55 551 2.705416e+00 2.710989e+01  1.120129096677977465e+01  1.508454060058158142e+01  1.648220573302252845e+01  6.253123430433888785e+01
56 561 2.684937e+00 2.708953e+01  1.120129096677977465e+01  1.441615211039832722e+01  1.657501021560097598e+01  2.219773875436537836e+01
57 571 2.497249e+00 2.685183e+01  1.120129096677977465e+01  1.471050235803209461e+01  1.853553629800157410e+01  3.119356467373599529e+01
58 581 2.295045e+00 2.689481e+01  1.120129096677977465e+01  1.548327559825192523e+01  1.830693916918004405e+01  3.884472826517148292e+01
59 591 2.185394e+00 2.720380e+01  1.120129096677977465e+01  1.442402049226943106e+01  1.753013147516256964e+01  2.645019863242480085e+01
60 601 2.042535e+00 2.744119e+01  1.120129096677977465e+01  1.416745544226764508e+01  1.556852668791459315e+01  2.127951190686540528e+01
61 611 2.070638e+00 2.815979e+01  1.120129096677977465e+01  1.427795141076741459e+01  1.525405196325609580e+01  3.081846681823014578e+01
62 621 2.005920e+00 2.820456e+01  1.120129096677977465e+01  1.461941720343953932e+01  1.631685622590555695e+01  3.405912205230943357e+01
63 631 1.846830e+00 2.832111e+01  1.120129096677977465e+01  1.416780185153816696e+01  1.610868045146835215e+01  2.344295743175205260e+01
64 641 1.830387e+00 2.901125e+01  1.120129096677977465e+01  1.463424071707637530e+01  1.705201730281560302e+01  3.526351922337880040e+01
65 651 1.768784e+00 2.863102e+01  1.120129096677977465e+01  1.425821034549120903e+01  1.654880919627220592e+01  3.790018789850877567e+01
66 661 1.661872e+00 2.889048e+01  1.120129096677977465e+01  1.425005292656599387e+01  1.511860041904749430e+01  1.856878957700348920e+01
67 671 1.538565e+00 2.883805e+01  1.120129096677977465e+01  1.442303662940374664e+01  1.736933503834010395e+01  2.779365937380513429e+01
68 681 1.537547e+00 2.870321e+01  1.120129096677977465e+01  1.447006319410646746e+01  1.558483587921778835e+01  1.855113708660787353e+01
69 691 1.443376e+00 2.839256e+01  1.120129096677977465e+01  1.421071670316148072e+01  1.567686423949296959e+01  1.850455727457661581e+01
70 701 1.454033e+00 2.839120e+01  1.120129096677977465e+01  1.421834418756613694e+01  1.485217362576674915e+01  1.587381148174176460e+01
71 711 1.355435e+00 2.836217e+01  1.120129096677977465e+01  1.432793076021645007e+01  1.574014179478701081e+01  2.331469229063122484e+01
72 721 1.374145e+00 2.990268e+01  1.120129096677977465e+01  1.441950992753204197e+01  1.494885452417529947e+01  1.643121427839437843e+01
73 731 1.448240e+00 3.182890e+01  1.120129096677977465e+01  1.417296225465019255e+01  1.467156305531505289e+01  1.747115254547770746e+01
74 741 1.417801e+00 3.209406e+01  1.120129096677977465e+01  1.405842724139512612e+01  1.499319798533830372e+01  1.855462325743079077e+01
75 751 1.346962e+00 3.216591e+01  1.120129096677977465e+01  1.414550200322474360e+01  1.436783939545806987e+01  1.590072052284658710e+01
76 761 1.320257e+00 3.209380e+01  1.120129096677977465e+01  1.404932103632645557e+01  1.417355381303107897e+01  2.023472895141434691e+01
77 771 1.306278e+00 3.217946e+01  1.120129096677977465e+01  1.398470544499305568e+01  1.449095223521430142e+01  1.641025128141497547e+01
