%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210404, 2015/07/30 23:25:4.05)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 3.638328e+00 7.893935e-01 1.271557e+00 2.928469e+00 1.577457e+00 1.314698e+00 1.640139e+00 2.200051e+01 3.617710e+00 1.823953e+00 
2 21 0 0 0 3.969542e+00 8.824053e-01 1.757878e+00 2.181752e+00 1.459345e+00 -5.926231e+00 4.394860e+00 2.726626e+01 3.168514e+00 5.124482e+00 
3 31 0 0 0 5.825163e+00 6.959055e-01 1.831838e+00 3.552662e+00 5.278271e+00 -3.099276e+00 8.598138e+00 2.802477e+01 3.734880e+00 2.035135e+00 
4 41 0 0 0 6.021865e+00 3.040630e-02 1.168326e+00 7.257041e+00 4.973374e+00 -2.753884e+00 1.149987e+01 3.195345e+01 5.099443e+00 9.057364e-01 
5 51 0 0 0 1.159626e+01 1.185787e-01 1.322673e+00 9.247951e+00 6.388807e+00 -1.170436e+01 1.307511e+01 2.208677e+01 9.882471e+00 4.068046e+00 
6 61 0 0 0 8.102978e+00 1.038936e+00 1.736813e+00 1.070011e+01 5.417327e+00 -1.409679e+01 1.616175e+01 2.455004e+01 1.506280e+01 6.779907e+00 
7 71 0 0 0 8.635727e+00 1.774679e-01 2.077574e+00 9.029919e+00 7.695407e+00 -1.254065e+01 1.728394e+01 3.249550e+01 1.104842e+01 3.597797e+00 
8 81 0 0 0 9.827621e+00 4.611767e-01 1.484710e+00 9.442670e+00 3.972522e+00 -1.783756e+01 1.647336e+01 3.260881e+01 1.500264e+01 6.689140e+00 
9 91 0 0 0 9.311475e+00 -1.115681e-01 2.072971e+00 8.378283e+00 3.445172e+00 -1.950437e+01 1.451870e+01 3.682144e+01 -1.524993e+00 3.087486e+00 
10 101 0 0 0 6.943145e+00 -5.973136e-01 2.734361e+00 8.443443e+00 5.322721e+00 -1.931229e+01 1.473045e+01 3.768839e+01 1.121715e+00 1.474005e+00 
11 111 0 0 0 9.850875e+00 -3.859252e-01 2.806761e+00 6.254256e+00 2.806329e+00 -7.324995e+00 1.508913e+01 4.226844e+01 4.553288e+00 -7.581259e-01 
12 121 0 0 0 1.363318e+01 -3.471156e-01 3.050057e+00 5.487523e+00 2.956936e+00 -1.151302e+01 1.335787e+01 5.607135e+01 2.184075e+01 4.083747e+00 
13 131 0 0 0 1.629766e+01 1.014001e-01 3.344375e+00 5.315717e+00 2.897922e+00 -1.343692e+01 1.295731e+01 6.824348e+01 2.605433e+01 6.096071e+00 
14 141 0 0 0 1.670203e+01 3.492119e-01 2.313942e+00 8.561296e+00 3.901035e+00 -1.039847e+01 1.389501e+01 7.928450e+01 3.553986e+01 8.442510e+00 
15 151 0 0 0 1.719047e+01 9.359611e-01 2.309092e+00 9.252231e+00 4.572090e+00 -1.245989e+01 1.507980e+01 9.216817e+01 3.979218e+01 9.653478e+00 
16 161 0 0 0 2.103540e+01 1.541485e+00 2.697228e+00 8.716812e+00 1.802262e+00 -1.230991e+01 1.427053e+01 1.061883e+02 4.286404e+01 7.414662e+00 
17 171 0 0 0 2.414235e+01 1.432430e+00 2.895780e+00 1.059314e+01 2.248526e+00 -1.658106e+01 1.389660e+01 9.176436e+01 4.601595e+01 1.575765e+01 
18 181 0 0 0 2.160598e+01 1.438987e+00 2.620653e+00 7.399828e+00 1.279861e+00 -2.121133e+01 9.895658e+00 9.429969e+01 4.726585e+01 1.566628e+01 
19 191 0 0 0 2.643268e+01 1.825883e+00 2.503642e+00 1.218173e+01 -1.724261e+00 -2.400664e+01 1.229401e+01 1.000640e+02 4.648378e+01 1.803267e+01 
20 201 0 0 0 2.383979e+01 2.268854e+00 2.005540e+00 1.294460e+01 -3.036348e-01 -1.902105e+01 9.585282e+00 9.732434e+01 4.984663e+01 1.656358e+01 
21 211 0 0 0 2.238657e+01 1.926712e+00 1.626497e+00 1.401795e+01 1.293317e+00 -2.416482e+01 9.132575e+00 9.650589e+01 4.703630e+01 1.972379e+01 
22 221 0 0 0 2.007932e+01 1.958732e+00 1.377059e+00 1.360533e+01 3.935817e-01 -2.624087e+01 7.343603e+00 9.434481e+01 5.349711e+01 1.923589e+01 
23 231 0 0 0 2.126191e+01 2.028311e+00 1.408577e+00 1.258071e+01 1.512688e+00 -2.149146e+01 6.624941e+00 9.402030e+01 6.141320e+01 1.969454e+01 
24 241 0 0 0 1.800169e+01 2.098874e+00 9.319603e-01 8.573911e+00 4.867926e+00 -1.969896e+01 5.323863e+00 8.709722e+01 6.397903e+01 2.187049e+01 
25 251 0 0 0 1.697767e+01 1.454495e+00 1.139634e+00 8.361158e+00 6.569954e+00 -2.074194e+01 3.521384e+00 8.374470e+01 6.092258e+01 2.375876e+01 
