%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215237, 2015/07/30 21:49:30.38)
1 11 1.506676e+01 2.015355e+01  1.834244855212122260e+01  5.800539199966925707e+01  5.865642973466522392e+01  2.424570070456750870e+09
2 21 1.424313e+01 1.991916e+01  1.834244855212122260e+01  5.843301936875148783e+01  5.865746715012944890e+01  1.090916698552120710e+06
3 31 1.301436e+01 1.988051e+01  1.834244855212122260e+01  4.345540925973936908e+01  5.861470729672488034e+01  1.609494399743152782e+06
4 41 1.284220e+01 2.064088e+01  1.834244855212122260e+01  4.152177992970084119e+01  5.866302039546887670e+01  4.140547870717531536e+06
5 51 1.258433e+01 2.115823e+01  1.834244855212122260e+01  5.830782911426260284e+01  5.865787372100571417e+01  7.229005849855869315e+01
6 61 1.204024e+01 2.112057e+01  1.834244855212122260e+01  4.078043948546401509e+01  5.864829363250849781e+01  2.390138324558681779e+04
7 71 1.125324e+01 2.091383e+01  1.834244855212122260e+01  4.914463057586124251e+01  5.859399683879834697e+01  5.866351877557723071e+01
8 81 1.053997e+01 2.093974e+01  1.834244855212122260e+01  4.088262779931399393e+01  5.864827797536690923e+01  1.152425887971151269e+03
9 91 1.020473e+01 2.108663e+01  1.834244855212122260e+01  5.803835657138605342e+01  5.866191591509928571e+01  9.600405055409680699e+02
10 101 1.002507e+01 2.115894e+01  1.834244855212122260e+01  5.365293640341094772e+01  5.861395493092290110e+01  5.866352103729280287e+01
11 111 1.038994e+01 2.108987e+01  1.834244855212122260e+01  5.517217136916129050e+01  5.864203050622369062e+01  1.253736353690654869e+04
12 121 1.105783e+01 2.108432e+01  1.834244855212122260e+01  4.955115929972494371e+01  5.864384878293089542e+01  1.011305793068063758e+04
13 131 1.114463e+01 2.117924e+01  1.834244855212122260e+01  5.415594479638982506e+01  5.834507058945747815e+01  2.923323577089982427e+04
14 141 1.104221e+01 2.120682e+01  1.834244855212122260e+01  4.323646513407628333e+01  5.736976023140658754e+01  9.369903371506529766e+02
15 151 1.048082e+01 2.112300e+01  1.834244855212122260e+01  3.445019696272240139e+01  5.851686883892183744e+01  6.678252538323742556e+03
16 161 1.032062e+01 2.144906e+01  1.834244855212122260e+01  3.002538870460882947e+01  4.955688860533179252e+01  6.509672617868533962e+03
17 171 1.051237e+01 2.172275e+01  1.834244855212122260e+01  2.318384537544074320e+01  5.788000137997535433e+01  1.991392367769028060e+06
18 181 1.046337e+01 2.150657e+01  1.834244855212122260e+01  1.956527133106347094e+01  5.118092256212793245e+01  5.863715307585211178e+01
19 191 1.001293e+01 2.160190e+01  1.834244855212122260e+01  3.927374704706525677e+01  5.744768457846413412e+01  6.818894647149963930e+03
20 201 1.030049e+01 2.156195e+01  1.834244855212122260e+01  2.635281042843187294e+01  4.994094821236221549e+01  1.556009269564965216e+05
21 211 1.055972e+01 2.186506e+01  1.834244855212122260e+01  2.323193315941881565e+01  4.298887418287033313e+01  2.463480129751679599e+08
22 221 9.869069e+00 2.129940e+01  1.834244855212122260e+01  2.363173996474094096e+01  4.081037311570598263e+02  8.165357211710503325e+05
23 231 9.450149e+00 2.180585e+01  1.834244855212122260e+01  2.389407101751305618e+01  5.513392697808497189e+01  3.565723624786208384e+05
24 241 9.178697e+00 2.165149e+01  1.834244855212122260e+01  2.330508537880538356e+01  4.524343768577347191e+01  2.205757274508981209e+05
