%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214913, 2015/07/30 21:47:29.14)
42 421 3.760924e+00 0 0 1.174762e+00 1.970180e-01 1.493327e-01 6.700554e-01 1.129072e+00 1.555367e+00 7.503166e-01 2.774815e+00 2.585139e+00 1.495463e+00 
43 431 3.771459e+00 0 0 1.193270e+00 1.947451e-01 1.505482e-01 6.649471e-01 1.125286e+00 1.551267e+00 7.495201e-01 2.811273e+00 2.556758e+00 1.540399e+00 
44 441 3.782972e+00 0 0 1.181571e+00 1.932217e-01 1.503826e-01 6.693679e-01 1.140438e+00 1.548325e+00 7.425573e-01 2.868301e+00 2.543543e+00 1.532916e+00 
45 451 3.714668e+00 0 0 1.151251e+00 1.888820e-01 1.454916e-01 6.597207e-01 1.160542e+00 1.506055e+00 7.212748e-01 2.791829e+00 2.490721e+00 1.503543e+00 
46 461 3.642467e+00 0 0 1.124089e+00 1.843584e-01 1.425269e-01 6.454636e-01 1.143018e+00 1.496570e+00 6.979170e-01 2.755378e+00 2.428585e+00 1.462122e+00 
47 471 3.365508e+00 0 0 1.059302e+00 1.704597e-01 1.306319e-01 6.071593e-01 1.057784e+00 1.376418e+00 6.367795e-01 2.524624e+00 2.229830e+00 1.352552e+00 
48 481 3.028389e+00 0 0 9.444022e-01 1.523856e-01 1.157864e-01 5.429476e-01 9.654605e-01 1.242539e+00 5.673923e-01 2.269972e+00 2.008757e+00 1.201615e+00 
49 491 3.012946e+00 0 0 9.278794e-01 1.518433e-01 1.137073e-01 5.344375e-01 9.677971e-01 1.218682e+00 5.844104e-01 2.231130e+00 2.070522e+00 1.227115e+00 
50 501 2.851096e+00 0 0 8.651535e-01 1.453904e-01 1.070396e-01 5.042903e-01 9.098895e-01 1.193957e+00 5.521467e-01 2.076359e+00 1.941312e+00 1.157121e+00 
51 511 2.610031e+00 0 0 7.945052e-01 1.311646e-01 9.701786e-02 4.613183e-01 8.279524e-01 1.086030e+00 5.012522e-01 1.868077e+00 1.752509e+00 1.069980e+00 
52 521 2.496813e+00 0 0 7.571387e-01 1.248390e-01 9.175384e-02 4.387648e-01 7.796498e-01 1.049144e+00 4.837729e-01 1.773600e+00 1.673367e+00 1.010758e+00 
53 531 2.332974e+00 0 0 7.037885e-01 1.186758e-01 8.468861e-02 4.060853e-01 7.321425e-01 9.839270e-01 4.512117e-01 1.658089e+00 1.551079e+00 9.453215e-01 
54 541 2.251782e+00 0 0 6.742135e-01 1.133520e-01 8.190984e-02 3.927156e-01 7.197815e-01 9.410058e-01 4.297925e-01 1.593503e+00 1.485487e+00 8.978259e-01 
55 551 2.200044e+00 0 0 6.972469e-01 1.109753e-01 7.970098e-02 3.786729e-01 7.188620e-01 9.176666e-01 4.128553e-01 1.544346e+00 1.431309e+00 8.753093e-01 
56 561 2.089744e+00 0 0 6.702455e-01 1.045616e-01 7.461576e-02 3.547910e-01 6.851254e-01 8.586231e-01 3.887499e-01 1.457864e+00 1.351222e+00 8.353060e-01 
57 571 2.051318e+00 0 0 6.613467e-01 1.014988e-01 7.255137e-02 3.575995e-01 6.693383e-01 8.327236e-01 3.783315e-01 1.432613e+00 1.319103e+00 8.158826e-01 
58 581 2.041779e+00 0 0 6.709084e-01 9.992731e-02 7.163888e-02 3.553161e-01 6.594208e-01 8.210662e-01 3.733839e-01 1.405971e+00 1.300316e+00 8.300793e-01 
59 591 2.073423e+00 0 0 6.800247e-01 1.019305e-01 7.353968e-02 3.692842e-01 6.787415e-01 8.289651e-01 3.769569e-01 1.415445e+00 1.316422e+00 8.441258e-01 
60 601 2.023933e+00 0 0 6.716807e-01 9.804123e-02 7.134359e-02 3.627488e-01 6.603096e-01 8.009946e-01 3.659973e-01 1.359487e+00 1.272177e+00 8.109875e-01 
61 611 2.060369e+00 0 0 6.816606e-01 1.003104e-01 7.283092e-02 3.669074e-01 6.672490e-01 8.203859e-01 3.693729e-01 1.369492e+00 1.288901e+00 8.295441e-01 
62 621 2.275583e+00 0 0 7.494900e-01 1.105899e-01 8.092496e-02 4.005838e-01 7.517684e-01 8.995721e-01 4.309477e-01 1.517777e+00 1.454225e+00 9.140440e-01 
63 631 2.169183e+00 0 0 7.061093e-01 1.046294e-01 7.664942e-02 3.796263e-01 7.176208e-01 8.551566e-01 4.093945e-01 1.440300e+00 1.397609e+00 8.588697e-01 
64 641 2.126639e+00 0 0 7.016620e-01 1.010220e-01 7.427788e-02 3.699572e-01 7.210990e-01 8.529686e-01 3.978151e-01 1.390095e+00 1.355071e+00 8.325028e-01 
65 651 2.099688e+00 0 0 6.884548e-01 9.827243e-02 7.363019e-02 3.611078e-01 7.362854e-01 8.335474e-01 3.890663e-01 1.369941e+00 1.319822e+00 8.129507e-01 
66 661 2.229063e+00 0 0 7.284822e-01 1.040863e-01 8.052500e-02 3.834638e-01 8.064935e-01 8.898601e-01 4.071156e-01 1.449178e+00 1.380241e+00 8.545939e-01 
67 671 2.241849e+00 0 0 7.266580e-01 1.063820e-01 8.044089e-02 3.810798e-01 8.229546e-01 8.822545e-01 4.053660e-01 1.440791e+00 1.375952e+00 8.553931e-01 
68 681 2.076642e+00 0 0 6.664813e-01 9.947931e-02 7.399363e-02 3.502256e-01 7.826172e-01 8.072051e-01 3.739155e-01 1.325288e+00 1.263906e+00 7.799931e-01 
69 691 1.803931e+00 0 0 5.771994e-01 8.546949e-02 6.348616e-02 3.016603e-01 6.797704e-01 6.907212e-01 3.234510e-01 1.139794e+00 1.083487e+00 6.716432e-01 
70 701 1.619469e+00 0 0 5.154868e-01 7.652273e-02 5.634650e-02 2.665543e-01 6.067932e-01 6.159551e-01 2.872245e-01 1.009897e+00 9.682966e-01 5.948329e-01 
71 711 1.511181e+00 0 0 4.759275e-01 7.073896e-02 5.379101e-02 2.493956e-01 5.596838e-01 5.675942e-01 2.635894e-01 9.277955e-01 9.023104e-01 5.463795e-01 
72 721 1.413303e+00 0 0 4.401127e-01 6.543757e-02 5.087958e-02 2.331508e-01 5.189427e-01 5.277017e-01 2.444999e-01 8.557689e-01 8.352705e-01 5.035751e-01 
73 731 1.333767e+00 0 0 4.088243e-01 6.276450e-02 4.747381e-02 2.194129e-01 4.929035e-01 4.901795e-01 2.295826e-01 7.985927e-01 7.796896e-01 4.686213e-01 
74 741 1.253671e+00 0 0 3.839290e-01 5.865918e-02 4.428876e-02 2.036673e-01 4.595158e-01 4.531746e-01 2.146919e-01 7.392874e-01 7.296241e-01 4.391463e-01 
75 751 1.259298e+00 0 0 4.033374e-01 5.860274e-02 4.463253e-02 2.038667e-01 4.578877e-01 4.511950e-01 2.139240e-01 7.314190e-01 7.255142e-01 4.397227e-01 
76 761 1.178512e+00 0 0 3.764004e-01 5.483718e-02 4.149238e-02 1.881944e-01 4.223431e-01 4.215234e-01 1.989162e-01 6.813548e-01 6.771613e-01 4.095060e-01 
77 771 1.125428e+00 0 0 3.560339e-01 5.212266e-02 3.941542e-02 1.798704e-01 4.094798e-01 3.994623e-01 1.873735e-01 6.440479e-01 6.380350e-01 3.873907e-01 
78 781 1.016139e+00 0 0 3.168486e-01 4.628223e-02 3.552886e-02 1.625227e-01 3.677281e-01 3.564557e-01 1.690808e-01 5.725357e-01 5.682814e-01 3.444670e-01 
79 791 1.012724e+00 0 0 3.143951e-01 4.664394e-02 3.512334e-02 1.618436e-01 3.625582e-01 3.620442e-01 1.675297e-01 5.728564e-01 5.615286e-01 3.504436e-01 
80 801 9.443792e-01 0 0 2.996632e-01 4.377743e-02 3.243240e-02 1.490876e-01 3.347831e-01 3.338530e-01 1.565476e-01 5.274207e-01 5.160001e-01 3.257064e-01 
81 811 8.845017e-01 0 0 2.784548e-01 4.087297e-02 3.019431e-02 1.400300e-01 3.131896e-01 3.092264e-01 1.467064e-01 4.880928e-01 4.811796e-01 3.052415e-01 
82 821 8.696866e-01 0 0 2.728079e-01 4.036180e-02 2.917098e-02 1.370032e-01 3.123513e-01 3.052330e-01 1.425132e-01 4.766371e-01 4.704824e-01 3.051778e-01 
83 831 9.048513e-01 0 0 2.810353e-01 4.208648e-02 3.027179e-02 1.479033e-01 3.304784e-01 3.134359e-01 1.466577e-01 4.901128e-01 4.885387e-01 3.192419e-01 
84 841 9.908542e-01 0 0 3.086760e-01 4.607198e-02 3.284646e-02 1.637448e-01 3.653015e-01 3.507379e-01 1.579450e-01 5.320383e-01 5.362877e-01 3.489413e-01 
85 851 9.404113e-01 0 0 2.900921e-01 4.468724e-02 3.099247e-02 1.553393e-01 3.434102e-01 3.310321e-01 1.515283e-01 4.987439e-01 5.037672e-01 3.280865e-01 
86 861 9.650961e-01 0 0 2.928239e-01 4.515283e-02 3.351030e-02 1.603098e-01 3.692331e-01 3.373217e-01 1.558693e-01 5.059457e-01 5.137523e-01 3.317363e-01 
87 871 9.624094e-01 0 0 2.898065e-01 4.435694e-02 3.325616e-02 1.584519e-01 3.751129e-01 3.331380e-01 1.602767e-01 4.976185e-01 5.092470e-01 3.283141e-01 
88 881 8.977277e-01 0 0 2.666758e-01 4.113531e-02 3.096770e-02 1.477597e-01 3.529778e-01 3.075061e-01 1.514545e-01 4.639641e-01 4.682310e-01 3.048026e-01 
89 891 8.489968e-01 0 0 2.545427e-01 3.885950e-02 2.908145e-02 1.394350e-01 3.315552e-01 2.911355e-01 1.451415e-01 4.312328e-01 4.427053e-01 2.868245e-01 
90 901 8.413682e-01 0 0 2.537502e-01 3.832120e-02 2.855782e-02 1.360236e-01 3.286738e-01 2.922975e-01 1.450458e-01 4.227858e-01 4.467870e-01 2.844291e-01 
91 911 8.948770e-01 0 0 2.698439e-01 4.024574e-02 3.005502e-02 1.440952e-01 3.493430e-01 3.302797e-01 1.532040e-01 4.435268e-01 4.764364e-01 3.023365e-01 
92 921 9.583096e-01 0 0 2.862984e-01 4.280433e-02 3.179825e-02 1.521118e-01 3.753529e-01 3.599340e-01 1.642964e-01 4.736623e-01 5.074015e-01 3.378653e-01 
93 931 9.589387e-01 0 0 2.816966e-01 4.245167e-02 3.134825e-02 1.537977e-01 3.713584e-01 3.680335e-01 1.658950e-01 4.730673e-01 5.053260e-01 3.371136e-01 
94 941 1.025301e+00 0 0 2.984749e-01 4.488415e-02 3.347249e-02 1.748492e-01 3.990570e-01 4.017564e-01 1.750435e-01 5.005744e-01 5.351011e-01 3.654624e-01 
95 951 1.098557e+00 0 0 3.152054e-01 4.769404e-02 3.588084e-02 1.864939e-01 4.280581e-01 4.620049e-01 1.876193e-01 5.338069e-01 5.695846e-01 3.947347e-01 
96 961 1.149112e+00 0 0 3.263635e-01 5.003693e-02 3.705668e-02 1.924320e-01 4.463154e-01 5.152072e-01 1.977085e-01 5.602665e-01 5.965914e-01 4.260556e-01 
97 971 1.123413e+00 0 0 3.270885e-01 4.942351e-02 3.570303e-02 1.851799e-01 4.366088e-01 5.087211e-01 1.924635e-01 5.407207e-01 5.747962e-01 4.183217e-01 
98 981 1.126000e+00 0 0 3.265113e-01 5.078119e-02 3.580835e-02 1.834411e-01 4.341568e-01 5.161799e-01 1.928642e-01 5.399387e-01 5.713345e-01 4.274938e-01 
99 991 1.142813e+00 0 0 3.604711e-01 5.119927e-02 3.587107e-02 1.862327e-01 4.347564e-01 5.181176e-01 1.939449e-01 5.462217e-01 5.696283e-01 4.413634e-01 
100 1001 1.170226e+00 0 0 3.763913e-01 5.165582e-02 3.719335e-02 1.905676e-01 4.378119e-01 5.475780e-01 1.956081e-01 5.543592e-01 5.773197e-01 4.671366e-01 
101 1011 1.129735e+00 0 0 3.632548e-01 4.980450e-02 3.567516e-02 1.825702e-01 4.168028e-01 5.549628e-01 1.877328e-01 5.303914e-01 5.488352e-01 4.508392e-01 
102 1021 1.048066e+00 0 0 3.325407e-01 4.623832e-02 3.270957e-02 1.678743e-01 3.825171e-01 5.238298e-01 1.723509e-01 4.850450e-01 5.034280e-01 4.180305e-01 
103 1031 9.648017e-01 0 0 3.036034e-01 4.232073e-02 2.990726e-02 1.544333e-01 3.490960e-01 4.806395e-01 1.574420e-01 4.432681e-01 4.600785e-01 3.830619e-01 
104 1041 8.676876e-01 0 0 2.735004e-01 3.764010e-02 2.664035e-02 1.381897e-01 3.105407e-01 4.314572e-01 1.401705e-01 3.942386e-01 4.179119e-01 3.416521e-01 
105 1051 8.381970e-01 0 0 2.664089e-01 3.592364e-02 2.549767e-02 1.350248e-01 2.980603e-01 4.141428e-01 1.360660e-01 3.830802e-01 4.032005e-01 3.255993e-01 
106 1061 9.030619e-01 0 0 3.001655e-01 3.821483e-02 2.714890e-02 1.458569e-01 3.213046e-01 4.615940e-01 1.458841e-01 4.113490e-01 4.440886e-01 3.492944e-01 
107 1071 9.472851e-01 0 0 3.174382e-01 3.983872e-02 2.872994e-02 1.548953e-01 3.517430e-01 5.001269e-01 1.515368e-01 4.286365e-01 4.663460e-01 3.628042e-01 
108 1081 1.019051e+00 0 0 3.430458e-01 4.467691e-02 3.070850e-02 1.726134e-01 3.759319e-01 5.563793e-01 1.630928e-01 4.603141e-01 5.161939e-01 3.905438e-01 
109 1091 1.055762e+00 0 0 3.544888e-01 4.755345e-02 3.143761e-02 1.779814e-01 3.845575e-01 6.132398e-01 1.722747e-01 4.714656e-01 5.323143e-01 4.061854e-01 
110 1101 1.065145e+00 0 0 3.757520e-01 4.911185e-02 3.154862e-02 1.784934e-01 3.873519e-01 6.365621e-01 1.759998e-01 4.722293e-01 5.326673e-01 4.180033e-01 
111 1111 1.113665e+00 0 0 3.937686e-01 5.228776e-02 3.419891e-02 1.844657e-01 4.117881e-01 7.023018e-01 1.882884e-01 4.878874e-01 5.764801e-01 4.444318e-01 
112 1121 1.160087e+00 0 0 4.080159e-01 5.404397e-02 3.588190e-02 1.919935e-01 4.290073e-01 7.448935e-01 1.987160e-01 5.011737e-01 5.993961e-01 4.591828e-01 
113 1131 1.087720e+00 0 0 3.783137e-01 4.996630e-02 3.324154e-02 1.803806e-01 4.030763e-01 6.999405e-01 1.857281e-01 4.624122e-01 5.559350e-01 4.270127e-01 
114 1141 1.068744e+00 0 0 3.678423e-01 4.865256e-02 3.288115e-02 1.786129e-01 3.912997e-01 6.822446e-01 1.829048e-01 4.481209e-01 5.424486e-01 4.127865e-01 
115 1151 9.867147e-01 0 0 3.361434e-01 4.434478e-02 3.110630e-02 1.649267e-01 3.642765e-01 6.273190e-01 1.705646e-01 4.069551e-01 4.959055e-01 3.790297e-01 
116 1161 9.547009e-01 0 0 3.238770e-01 4.264246e-02 2.984977e-02 1.578130e-01 3.492110e-01 6.059922e-01 1.654798e-01 3.887648e-01 4.754815e-01 3.618510e-01 
117 1171 8.732182e-01 0 0 2.932167e-01 3.889354e-02 2.688325e-02 1.436133e-01 3.149419e-01 5.480525e-01 1.491308e-01 3.497481e-01 4.297452e-01 3.324588e-01 
118 1181 8.483729e-01 0 0 2.908140e-01 3.741447e-02 2.588520e-02 1.427094e-01 3.123792e-01 5.444594e-01 1.438119e-01 3.378440e-01 4.203592e-01 3.206797e-01 
119 1191 7.867899e-01 0 0 2.697323e-01 3.435345e-02 2.362704e-02 1.313949e-01 2.867760e-01 4.980958e-01 1.313655e-01 3.093524e-01 3.878329e-01 3.002573e-01 
120 1201 8.184008e-01 0 0 2.769553e-01 3.534035e-02 2.417619e-02 1.346823e-01 2.950700e-01 5.110660e-01 1.351453e-01 3.193670e-01 4.091508e-01 3.150755e-01 
121 1211 8.044535e-01 0 0 2.687476e-01 3.429567e-02 2.351296e-02 1.307336e-01 2.955388e-01 5.006524e-01 1.311456e-01 3.211033e-01 3.981852e-01 3.060134e-01 
122 1221 7.831364e-01 0 0 2.570925e-01 3.316130e-02 2.265512e-02 1.256341e-01 2.846720e-01 4.844172e-01 1.270916e-01 3.142018e-01 3.843211e-01 2.959809e-01 
123 1231 7.512325e-01 0 0 2.430376e-01 3.137934e-02 2.140782e-02 1.188318e-01 2.766753e-01 4.635521e-01 1.206288e-01 3.032824e-01 3.696158e-01 2.812768e-01 
124 1241 7.141767e-01 0 0 2.325539e-01 3.068805e-02 2.036298e-02 1.115207e-01 2.610909e-01 4.339842e-01 1.131760e-01 2.928559e-01 3.460243e-01 2.649229e-01 
125 1251 6.791866e-01 0 0 2.210577e-01 2.909756e-02 1.920484e-02 1.050838e-01 2.458637e-01 4.061859e-01 1.070991e-01 2.807794e-01 3.265861e-01 2.496024e-01 
126 1261 6.495767e-01 0 0 2.095521e-01 2.741140e-02 1.819379e-02 9.934825e-02 2.323135e-01 3.853690e-01 1.014102e-01 2.671700e-01 3.135695e-01 2.353498e-01 
127 1271 6.017491e-01 0 0 1.929007e-01 2.543774e-02 1.683658e-02 9.188863e-02 2.165030e-01 3.568286e-01 9.232568e-02 2.452972e-01 2.893167e-01 2.179571e-01 
128 1281 6.375353e-01 0 0 2.023396e-01 2.721173e-02 1.796743e-02 9.569608e-02 2.334467e-01 3.850006e-01 9.771374e-02 2.683451e-01 3.270367e-01 2.324825e-01 
129 1291 6.277590e-01 0 0 1.998718e-01 2.664624e-02 1.769900e-02 9.381887e-02 2.275998e-01 3.772926e-01 9.535416e-02 2.619842e-01 3.205497e-01 2.268645e-01 
130 1301 5.948206e-01 0 0 1.887377e-01 2.512800e-02 1.678366e-02 8.770412e-02 2.129463e-01 3.658613e-01 8.928771e-02 2.475320e-01 3.017567e-01 2.168996e-01 
131 1311 5.726748e-01 0 0 1.812495e-01 2.396592e-02 1.641910e-02 8.458041e-02 2.024523e-01 3.496080e-01 8.495814e-02 2.354862e-01 2.872297e-01 2.063229e-01 
132 1321 5.160854e-01 0 0 1.624951e-01 2.140379e-02 1.471481e-02 7.539892e-02 1.813342e-01 3.128900e-01 7.566025e-02 2.098256e-01 2.555403e-01 1.835517e-01 
133 1331 4.576411e-01 0 0 1.426164e-01 1.867845e-02 1.296459e-02 6.632855e-02 1.583631e-01 2.728824e-01 6.620079e-02 1.836899e-01 2.252331e-01 1.605494e-01 
134 1341 4.410227e-01 0 0 1.363237e-01 1.781479e-02 1.252360e-02 6.376819e-02 1.528580e-01 2.631267e-01 6.295159e-02 1.785058e-01 2.182606e-01 1.532486e-01 
135 1351 4.298403e-01 0 0 1.355972e-01 1.726618e-02 1.222557e-02 6.156416e-02 1.471952e-01 2.558655e-01 6.042640e-02 1.720809e-01 2.101453e-01 1.476982e-01 
136 1361 3.973812e-01 0 0 1.249006e-01 1.575654e-02 1.136009e-02 5.733235e-02 1.355881e-01 2.329234e-01 5.544969e-02 1.570911e-01 1.934927e-01 1.358149e-01 
137 1371 4.016079e-01 0 0 1.252890e-01 1.600600e-02 1.132473e-02 5.864517e-02 1.364047e-01 2.393277e-01 5.532884e-02 1.562793e-01 1.938408e-01 1.353475e-01 
138 1381 3.984721e-01 0 0 1.237038e-01 1.583133e-02 1.114254e-02 5.764037e-02 1.392858e-01 2.442294e-01 5.440398e-02 1.546443e-01 1.948644e-01 1.326085e-01 
139 1391 4.286267e-01 0 0 1.323243e-01 1.697408e-02 1.191998e-02 6.214496e-02 1.501096e-01 2.718136e-01 5.769323e-02 1.690832e-01 2.227261e-01 1.467752e-01 
140 1401 4.342274e-01 0 0 1.331661e-01 1.693769e-02 1.191115e-02 6.221162e-02 1.502513e-01 2.775756e-01 5.835647e-02 1.691909e-01 2.249182e-01 1.475834e-01 
141 1411 4.165574e-01 0 0 1.282694e-01 1.622273e-02 1.157859e-02 5.908351e-02 1.436148e-01 2.636206e-01 5.574884e-02 1.597706e-01 2.131249e-01 1.396378e-01 
142 1421 3.719532e-01 0 0 1.135912e-01 1.430251e-02 1.026235e-02 5.224403e-02 1.263333e-01 2.389701e-01 4.932934e-02 1.405887e-01 1.897721e-01 1.245858e-01 
