%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211743, 2015/07/31 0:46:18.44)
11 111 1.431849e+01 1.050227e+00 4.765649e-02 4.765649e-02 5.536248e-02 2.041026e-01 2.365604e-01 3.038930e-01 3.242769e-01 4.186090e-01 4.445476e-01 9.567470e-01 1.050227e+00 
12 121 1.427307e+01 1.041471e+00 4.732516e-02 4.732516e-02 5.511761e-02 2.044665e-01 2.340182e-01 3.052720e-01 3.245640e-01 4.124835e-01 4.425856e-01 9.444048e-01 1.041471e+00 
13 131 1.365900e+01 1.032921e+00 4.669670e-02 4.669670e-02 5.477064e-02 2.040450e-01 2.344230e-01 3.022989e-01 3.250337e-01 4.071042e-01 4.397758e-01 9.384581e-01 1.032921e+00 
14 141 1.396936e+01 1.036566e+00 4.691825e-02 4.691825e-02 5.437151e-02 2.049076e-01 2.328291e-01 2.979024e-01 3.287810e-01 4.012390e-01 4.355657e-01 9.313789e-01 1.036566e+00 
15 151 1.425495e+01 1.024061e+00 4.715668e-02 4.715668e-02 5.467846e-02 2.076159e-01 2.291804e-01 2.938711e-01 3.263035e-01 3.950133e-01 4.325408e-01 9.201811e-01 1.024061e+00 
16 161 1.371515e+01 1.013009e+00 4.681292e-02 4.681292e-02 5.422581e-02 2.070642e-01 2.293213e-01 2.909604e-01 3.213717e-01 3.894892e-01 4.363906e-01 9.107310e-01 1.013009e+00 
17 171 1.237572e+01 9.997376e-01 4.656851e-02 4.656851e-02 5.372778e-02 2.061357e-01 2.261772e-01 2.873440e-01 3.171055e-01 3.942371e-01 4.368118e-01 9.057611e-01 9.997376e-01 
18 181 1.141300e+01 9.890499e-01 4.617069e-02 4.617069e-02 5.346568e-02 2.031726e-01 2.238373e-01 2.860374e-01 3.121056e-01 3.956329e-01 4.337289e-01 9.019931e-01 9.890499e-01 
19 191 1.129123e+01 9.991146e-01 4.636543e-02 4.636543e-02 5.339699e-02 1.999613e-01 2.224508e-01 2.846342e-01 3.077244e-01 3.952910e-01 4.320479e-01 8.981215e-01 9.991146e-01 
20 201 1.119092e+01 9.919062e-01 4.569133e-02 4.569133e-02 5.286994e-02 1.988193e-01 2.236821e-01 2.823850e-01 3.032332e-01 4.062493e-01 4.377205e-01 8.887773e-01 9.919062e-01 
21 211 1.118839e+01 9.814871e-01 4.542044e-02 4.542044e-02 5.246022e-02 2.007626e-01 2.227718e-01 2.786525e-01 3.058729e-01 4.044185e-01 4.396091e-01 8.794476e-01 9.814871e-01 
22 221 1.031955e+01 9.748239e-01 4.501757e-02 4.501757e-02 5.171880e-02 1.998639e-01 2.212055e-01 2.783055e-01 3.030791e-01 4.000762e-01 4.357737e-01 8.700377e-01 9.748239e-01 
23 231 9.609250e+00 9.636051e-01 4.450293e-02 4.450293e-02 5.146812e-02 1.979630e-01 2.193859e-01 2.755907e-01 3.023453e-01 3.983737e-01 4.403499e-01 8.577838e-01 9.636051e-01 
24 241 8.702507e+00 9.605962e-01 4.505080e-02 4.505080e-02 5.125676e-02 1.982377e-01 2.183072e-01 2.722409e-01 3.015662e-01 3.928852e-01 4.346359e-01 8.492680e-01 9.605962e-01 
25 251 8.525287e+00 9.495064e-01 4.457628e-02 4.457628e-02 5.079096e-02 1.982543e-01 2.203483e-01 2.682306e-01 2.989218e-01 4.008911e-01 4.303352e-01 8.365688e-01 9.495064e-01 
26 261 9.348019e+00 9.423329e-01 4.424962e-02 4.424962e-02 5.042644e-02 1.953420e-01 2.187011e-01 2.681465e-01 3.156115e-01 4.076868e-01 4.437008e-01 8.474698e-01 9.423329e-01 
27 271 9.085807e+00 9.343185e-01 4.370860e-02 4.370860e-02 5.024438e-02 1.939541e-01 2.165441e-01 2.670786e-01 3.129656e-01 4.044065e-01 4.418564e-01 8.397499e-01 9.343185e-01 
28 281 8.909119e+00 9.255016e-01 4.346563e-02 4.346563e-02 4.969032e-02 1.916323e-01 2.140602e-01 2.646170e-01 3.087150e-01 3.985685e-01 4.531996e-01 8.313047e-01 9.255016e-01 
29 291 8.793449e+00 9.159736e-01 4.310658e-02 4.310658e-02 4.918880e-02 1.891714e-01 2.119202e-01 2.768748e-01 3.050189e-01 3.944085e-01 4.534013e-01 8.227238e-01 9.159736e-01 
30 301 8.308412e+00 9.098410e-01 4.285523e-02 4.285523e-02 4.893881e-02 1.874484e-01 2.090482e-01 2.748858e-01 3.079555e-01 3.912037e-01 4.476257e-01 8.164616e-01 9.098410e-01 
31 311 8.237385e+00 9.004257e-01 4.278249e-02 4.278249e-02 4.941684e-02 1.880749e-01 2.070638e-01 2.710015e-01 3.042511e-01 3.847939e-01 4.597264e-01 8.052902e-01 9.004257e-01 
32 321 7.776212e+00 8.895529e-01 4.217762e-02 4.217762e-02 4.862391e-02 1.854853e-01 2.046776e-01 2.689364e-01 3.030906e-01 3.801544e-01 4.615225e-01 8.256867e-01 8.895529e-01 
33 331 7.613378e+00 8.775368e-01 4.191498e-02 4.191498e-02 4.847974e-02 1.897955e-01 2.072194e-01 2.659122e-01 3.006643e-01 3.757324e-01 4.629599e-01 8.226127e-01 8.775368e-01 
34 341 7.581767e+00 8.680824e-01 4.146378e-02 4.146378e-02 4.907437e-02 1.879378e-01 2.049547e-01 2.658825e-01 2.969119e-01 3.697846e-01 4.752966e-01 8.218460e-01 8.680824e-01 
35 351 6.810317e+00 8.557217e-01 4.109842e-02 4.109842e-02 4.877500e-02 1.852767e-01 2.057399e-01 2.622725e-01 2.929384e-01 3.657916e-01 4.709388e-01 8.104161e-01 8.557217e-01 
36 361 6.157949e+00 8.447611e-01 4.058247e-02 4.058247e-02 4.821901e-02 1.825201e-01 2.078601e-01 2.604386e-01 2.919858e-01 3.608413e-01 4.671984e-01 8.097395e-01 8.447611e-01 
37 371 5.893170e+00 8.555361e-01 4.053364e-02 4.053364e-02 4.780358e-02 1.799893e-01 2.052628e-01 2.574590e-01 2.919652e-01 3.577991e-01 4.623629e-01 8.043231e-01 8.555361e-01 
38 381 5.498586e+00 8.538087e-01 3.994089e-02 3.994089e-02 4.800793e-02 1.777060e-01 2.035034e-01 2.570888e-01 2.921442e-01 3.531840e-01 4.588361e-01 8.018464e-01 8.538087e-01 
39 391 5.808584e+00 8.395921e-01 3.982505e-02 3.982505e-02 5.056402e-02 1.750990e-01 2.009348e-01 2.550169e-01 2.907993e-01 3.493697e-01 4.717901e-01 7.937053e-01 8.395921e-01 
40 401 6.178457e+00 8.314575e-01 3.918560e-02 3.918560e-02 5.302962e-02 1.744831e-01 1.986802e-01 2.562039e-01 2.870616e-01 3.498114e-01 4.757974e-01 7.928957e-01 8.314575e-01 
41 411 5.979896e+00 8.251840e-01 4.058772e-02 4.058772e-02 5.409304e-02 1.721314e-01 1.963251e-01 2.562402e-01 2.881302e-01 3.515970e-01 4.702455e-01 7.950958e-01 8.251840e-01 
42 421 6.138210e+00 8.164916e-01 4.028358e-02 4.028358e-02 5.360195e-02 1.727006e-01 1.950425e-01 2.518940e-01 3.093226e-01 3.466242e-01 4.645656e-01 7.842549e-01 8.164916e-01 
43 431 6.380146e+00 8.042991e-01 4.007545e-02 4.007545e-02 5.297350e-02 1.724256e-01 1.942308e-01 2.579740e-01 3.190105e-01 3.459893e-01 4.574116e-01 7.715280e-01 8.042991e-01 
44 441 6.365297e+00 7.969182e-01 3.972915e-02 3.972915e-02 5.319721e-02 1.737919e-01 1.939926e-01 2.566973e-01 3.193473e-01 3.435558e-01 4.576549e-01 7.633224e-01 7.969182e-01 
45 451 6.289669e+00 7.972669e-01 3.952788e-02 3.952788e-02 5.282438e-02 1.724891e-01 1.964233e-01 2.533822e-01 3.231640e-01 3.399665e-01 4.556169e-01 7.531505e-01 7.972669e-01 
46 461 5.814393e+00 7.902003e-01 3.892138e-02 3.892138e-02 5.198080e-02 1.696939e-01 1.944470e-01 2.514454e-01 3.209953e-01 3.427105e-01 4.518828e-01 7.717547e-01 7.902003e-01 
47 471 5.505516e+00 7.856837e-01 3.875899e-02 3.875899e-02 5.214184e-02 1.677490e-01 1.924008e-01 2.508825e-01 3.166697e-01 3.387187e-01 4.476547e-01 7.698614e-01 7.856837e-01 
48 481 4.999586e+00 7.912119e-01 3.827132e-02 3.827132e-02 5.204973e-02 1.659821e-01 1.895180e-01 2.475785e-01 3.229165e-01 3.330088e-01 4.430614e-01 7.645761e-01 7.912119e-01 
49 491 4.382867e+00 7.847067e-01 3.795750e-02 3.795750e-02 5.208727e-02 1.651308e-01 1.878752e-01 2.449480e-01 3.198654e-01 3.285183e-01 4.416831e-01 7.543224e-01 7.847067e-01 
50 501 4.000724e+00 7.731146e-01 3.759685e-02 3.759685e-02 5.140317e-02 1.629939e-01 1.855423e-01 2.437380e-01 3.172476e-01 3.273914e-01 4.362347e-01 7.450476e-01 7.731146e-01 
51 511 3.660287e+00 7.657806e-01 3.741855e-02 3.741855e-02 5.058499e-02 1.609173e-01 1.827683e-01 2.411991e-01 3.159169e-01 3.244995e-01 4.357080e-01 7.418483e-01 7.657806e-01 
52 521 3.617405e+00 7.596036e-01 3.696016e-02 3.696016e-02 4.977299e-02 1.591220e-01 1.815525e-01 2.385777e-01 3.188760e-01 3.372085e-01 4.308242e-01 7.370050e-01 7.596036e-01 
53 531 3.432227e+00 7.514602e-01 3.675817e-02 3.675817e-02 4.904330e-02 1.566591e-01 1.791950e-01 2.364139e-01 3.188865e-01 3.345271e-01 4.342550e-01 7.331543e-01 7.514602e-01 
54 541 3.483504e+00 7.421987e-01 3.624858e-02 3.624858e-02 5.124461e-02 1.547944e-01 1.771444e-01 2.337297e-01 3.186452e-01 3.345005e-01 4.395221e-01 7.276976e-01 7.421987e-01 
55 551 3.451487e+00 7.379849e-01 3.584291e-02 3.584291e-02 5.162535e-02 1.522999e-01 1.783305e-01 2.305677e-01 3.145373e-01 3.338445e-01 4.391403e-01 7.247396e-01 7.379849e-01 
56 561 3.639297e+00 7.519238e-01 3.534098e-02 3.534098e-02 5.220971e-02 1.546250e-01 1.768117e-01 2.296719e-01 3.140120e-01 3.330568e-01 4.447999e-01 7.230916e-01 7.519238e-01 
57 571 3.933890e+00 7.803672e-01 3.477868e-02 3.477868e-02 5.209343e-02 1.534986e-01 1.756140e-01 2.271239e-01 3.108486e-01 3.358850e-01 4.510949e-01 7.118970e-01 7.803672e-01 
58 581 3.798332e+00 7.782324e-01 3.423096e-02 3.423096e-02 5.176045e-02 1.518882e-01 1.747931e-01 2.264036e-01 3.098012e-01 3.332316e-01 4.485573e-01 7.066239e-01 7.782324e-01 
59 591 3.693145e+00 7.696581e-01 3.373858e-02 3.373858e-02 5.162260e-02 1.506867e-01 1.741782e-01 2.260780e-01 3.067886e-01 3.315114e-01 4.543600e-01 6.991263e-01 7.696581e-01 
60 601 3.641545e+00 7.631013e-01 3.400331e-02 3.400331e-02 5.185890e-02 1.508780e-01 1.716510e-01 2.261956e-01 3.023608e-01 3.283325e-01 4.500775e-01 6.956308e-01 7.631013e-01 
61 611 3.661536e+00 7.523799e-01 3.406033e-02 3.406033e-02 5.198284e-02 1.497611e-01 1.696221e-01 2.261061e-01 2.975345e-01 3.234389e-01 4.448150e-01 7.070814e-01 7.523799e-01 
62 621 3.542403e+00 7.502551e-01 3.410889e-02 3.410889e-02 5.139517e-02 1.478546e-01 1.691852e-01 2.261873e-01 2.944253e-01 3.246432e-01 4.524412e-01 7.185915e-01 7.502551e-01 
63 631 3.273006e+00 7.426308e-01 3.415409e-02 3.415409e-02 5.162726e-02 1.463303e-01 1.684566e-01 2.252728e-01 2.893251e-01 3.254190e-01 4.482580e-01 7.084416e-01 7.426308e-01 
64 641 3.278138e+00 7.369535e-01 3.397216e-02 3.397216e-02 5.081012e-02 1.445061e-01 1.700323e-01 2.225292e-01 2.849901e-01 3.238515e-01 4.517807e-01 7.224231e-01 7.369535e-01 
65 651 3.478214e+00 7.670594e-01 3.361164e-02 3.361164e-02 5.103681e-02 1.435900e-01 1.707271e-01 2.208639e-01 2.814106e-01 3.300403e-01 4.569216e-01 7.267334e-01 7.670594e-01 
66 661 3.313857e+00 7.684356e-01 3.381055e-02 3.381055e-02 5.070942e-02 1.456387e-01 1.710033e-01 2.176199e-01 2.768884e-01 3.276352e-01 4.516715e-01 7.161289e-01 7.684356e-01 
67 671 3.103002e+00 7.608112e-01 3.370396e-02 3.370396e-02 5.001951e-02 1.436287e-01 1.708086e-01 2.167778e-01 2.728493e-01 3.251426e-01 4.547297e-01 7.080673e-01 7.608112e-01 
68 681 3.105617e+00 7.540151e-01 3.432990e-02 3.432990e-02 4.990550e-02 1.438887e-01 1.703813e-01 2.173444e-01 2.714551e-01 3.213216e-01 4.501166e-01 7.019600e-01 7.540151e-01 
69 691 3.440508e+00 7.581322e-01 3.480298e-02 3.480298e-02 5.074426e-02 1.429256e-01 1.689647e-01 2.142328e-01 2.782563e-01 3.290142e-01 4.626129e-01 6.924577e-01 7.581322e-01 
70 701 3.412979e+00 7.528579e-01 3.462764e-02 3.462764e-02 5.137294e-02 1.407527e-01 1.697491e-01 2.129986e-01 2.827214e-01 3.262664e-01 4.577204e-01 6.831946e-01 7.528579e-01 
71 711 3.277307e+00 7.492028e-01 3.442715e-02 3.442715e-02 5.106261e-02 1.389777e-01 1.683888e-01 2.172212e-01 2.851121e-01 3.233688e-01 4.542796e-01 6.889936e-01 7.492028e-01 
72 721 3.218962e+00 7.488840e-01 3.437012e-02 3.437012e-02 5.108966e-02 1.385340e-01 1.680502e-01 2.155505e-01 2.829885e-01 3.308239e-01 4.504420e-01 6.920678e-01 7.488840e-01 
73 731 3.316710e+00 7.743579e-01 3.393745e-02 3.393745e-02 5.124271e-02 1.417744e-01 1.660975e-01 2.153677e-01 2.788603e-01 3.281259e-01 4.432078e-01 6.921635e-01 7.743579e-01 
74 741 3.503024e+00 7.675612e-01 3.338002e-02 3.338002e-02 5.053600e-02 1.429300e-01 1.641621e-01 2.207833e-01 2.768836e-01 3.258876e-01 4.373846e-01 7.039156e-01 7.675612e-01 
75 751 3.467519e+00 7.635759e-01 3.286561e-02 3.286561e-02 5.018571e-02 1.417398e-01 1.649289e-01 2.201206e-01 2.753396e-01 3.228322e-01 4.316970e-01 6.993738e-01 7.635759e-01 
76 761 3.243672e+00 7.596752e-01 3.283191e-02 3.283191e-02 5.083204e-02 1.401210e-01 1.641322e-01 2.182609e-01 2.719721e-01 3.211240e-01 4.288903e-01 6.905659e-01 7.596752e-01 
77 771 3.063032e+00 7.528911e-01 3.316590e-02 3.316590e-02 5.118859e-02 1.386823e-01 1.647697e-01 2.149420e-01 2.693217e-01 3.202856e-01 4.261502e-01 6.839991e-01 7.528911e-01 
78 781 2.929279e+00 7.462809e-01 3.291262e-02 3.291262e-02 5.072962e-02 1.406036e-01 1.625398e-01 2.148017e-01 2.654282e-01 3.199999e-01 4.280824e-01 6.822726e-01 7.462809e-01 
79 791 2.933319e+00 7.437115e-01 3.260863e-02 3.260863e-02 5.029833e-02 1.400986e-01 1.608263e-01 2.143435e-01 2.655902e-01 3.225282e-01 4.327428e-01 6.772052e-01 7.437115e-01 
80 801 2.859825e+00 7.410405e-01 3.208411e-02 3.208411e-02 5.039132e-02 1.398719e-01 1.584824e-01 2.125943e-01 2.819819e-01 3.232444e-01 4.293806e-01 6.752281e-01 7.410405e-01 
81 811 3.042963e+00 7.317077e-01 3.171567e-02 3.171567e-02 5.003141e-02 1.430554e-01 1.580263e-01 2.179702e-01 2.903071e-01 3.258572e-01 4.235239e-01 6.751535e-01 7.317077e-01 
82 821 3.198160e+00 7.438485e-01 3.141692e-02 3.141692e-02 4.955390e-02 1.443758e-01 1.602428e-01 2.177391e-01 2.903546e-01 3.225380e-01 4.197613e-01 6.648805e-01 7.438485e-01 
83 831 3.474841e+00 7.383585e-01 3.093626e-02 3.093626e-02 4.902558e-02 1.451451e-01 1.589211e-01 2.233141e-01 2.930801e-01 3.225657e-01 4.150972e-01 6.725435e-01 7.383585e-01 
84 841 3.686140e+00 7.368684e-01 3.054089e-02 3.054089e-02 4.952628e-02 1.482429e-01 1.571165e-01 2.232216e-01 2.961280e-01 3.170824e-01 4.110964e-01 6.637927e-01 7.368684e-01 
85 851 3.709960e+00 7.345655e-01 3.002988e-02 3.002988e-02 4.940317e-02 1.497271e-01 1.561982e-01 2.218671e-01 2.936388e-01 3.146514e-01 4.215079e-01 6.531964e-01 7.345655e-01 
86 861 3.641296e+00 7.455002e-01 2.964461e-02 2.964461e-02 5.035197e-02 1.484059e-01 1.558929e-01 2.197403e-01 2.893154e-01 3.119448e-01 4.218761e-01 6.496906e-01 7.455002e-01 
87 871 3.598155e+00 7.593512e-01 2.952173e-02 2.952173e-02 5.088681e-02 1.481150e-01 1.554477e-01 2.161271e-01 2.911363e-01 3.078830e-01 4.191432e-01 6.421173e-01 7.593512e-01 
88 881 3.404487e+00 7.569446e-01 2.912113e-02 2.912113e-02 5.044915e-02 1.478055e-01 1.544713e-01 2.128006e-01 2.894460e-01 3.048644e-01 4.172013e-01 6.404254e-01 7.569446e-01 
89 891 3.101977e+00 7.532427e-01 2.884766e-02 2.884766e-02 4.976480e-02 1.461392e-01 1.527438e-01 2.094615e-01 2.900166e-01 3.014026e-01 4.215529e-01 6.312086e-01 7.532427e-01 
90 901 2.791758e+00 7.471270e-01 2.845010e-02 2.845010e-02 4.924788e-02 1.437969e-01 1.515625e-01 2.070143e-01 2.872233e-01 2.981568e-01 4.218205e-01 6.311112e-01 7.471270e-01 
91 911 2.551933e+00 7.599779e-01 2.804416e-02 2.804416e-02 4.852632e-02 1.419486e-01 1.541036e-01 2.069920e-01 2.834567e-01 2.951447e-01 4.229117e-01 6.207723e-01 7.599779e-01 
92 921 2.651608e+00 7.673188e-01 2.827472e-02 2.827472e-02 4.813226e-02 1.405917e-01 1.541267e-01 2.051447e-01 2.888362e-01 2.996906e-01 4.220398e-01 6.140019e-01 7.673188e-01 
93 931 2.958403e+00 7.627571e-01 2.812706e-02 2.812706e-02 4.814154e-02 1.415084e-01 1.638352e-01 2.039443e-01 2.848094e-01 3.009834e-01 4.394149e-01 6.046983e-01 7.627571e-01 
94 941 3.543251e+00 7.659613e-01 2.806298e-02 2.806298e-02 4.774462e-02 1.424533e-01 1.660349e-01 2.053780e-01 2.819069e-01 3.076405e-01 4.438724e-01 6.019083e-01 7.659613e-01 
95 951 4.019166e+00 7.627544e-01 2.759958e-02 2.759958e-02 4.779384e-02 1.416042e-01 1.644369e-01 2.115148e-01 2.776878e-01 3.094800e-01 4.387709e-01 5.935207e-01 7.627544e-01 
96 961 4.277048e+00 7.619894e-01 2.726844e-02 2.726844e-02 4.736293e-02 1.447766e-01 1.623376e-01 2.095168e-01 2.783060e-01 3.093752e-01 4.367725e-01 5.898516e-01 7.619894e-01 
97 971 4.408606e+00 7.640054e-01 2.695325e-02 2.695325e-02 4.756206e-02 1.439609e-01 1.631816e-01 2.071026e-01 2.749162e-01 3.070330e-01 4.319119e-01 5.816080e-01 7.640054e-01 
98 981 4.204184e+00 7.769553e-01 2.681671e-02 2.681671e-02 4.709349e-02 1.430518e-01 1.615609e-01 2.057025e-01 2.713673e-01 3.043798e-01 4.328625e-01 5.793809e-01 7.769553e-01 
99 991 4.199012e+00 7.845933e-01 2.651881e-02 2.651881e-02 4.649563e-02 1.409286e-01 1.595359e-01 2.078044e-01 2.687606e-01 3.022467e-01 4.340536e-01 5.815788e-01 7.845933e-01 
100 1001 3.992671e+00 7.766087e-01 2.651580e-02 2.651580e-02 4.636118e-02 1.413819e-01 1.578942e-01 2.055991e-01 2.740016e-01 3.033742e-01 4.329808e-01 5.793593e-01 7.766087e-01 
101 1011 3.856886e+00 7.672323e-01 2.690344e-02 2.690344e-02 4.562470e-02 1.429155e-01 1.562856e-01 2.024048e-01 2.706513e-01 3.014110e-01 4.297571e-01 5.795753e-01 7.672323e-01 
102 1021 3.865891e+00 7.576779e-01 2.686023e-02 2.686023e-02 4.497038e-02 1.417036e-01 1.558957e-01 2.059379e-01 2.781795e-01 3.016953e-01 4.229183e-01 5.746261e-01 7.576779e-01 
103 1031 3.904030e+00 7.489515e-01 2.687965e-02 2.687965e-02 4.438169e-02 1.402743e-01 1.564459e-01 2.048285e-01 2.799395e-01 3.007633e-01 4.191517e-01 5.739089e-01 7.489515e-01 
104 1041 3.824118e+00 7.423296e-01 2.657481e-02 2.657481e-02 4.420504e-02 1.384202e-01 1.583650e-01 2.071405e-01 2.826524e-01 2.977837e-01 4.154091e-01 5.703219e-01 7.423296e-01 
105 1051 4.007834e+00 7.776290e-01 2.654521e-02 2.654521e-02 4.375413e-02 1.376176e-01 1.582504e-01 2.090737e-01 2.814143e-01 2.949817e-01 4.124279e-01 5.639071e-01 7.776290e-01 
106 1061 3.909903e+00 7.783942e-01 2.640549e-02 2.640549e-02 4.369478e-02 1.359903e-01 1.562607e-01 2.085304e-01 2.803067e-01 2.920212e-01 4.140258e-01 5.594670e-01 7.783942e-01 
107 1071 3.601874e+00 7.885321e-01 2.599610e-02 2.599610e-02 4.343990e-02 1.352950e-01 1.537888e-01 2.064900e-01 2.778038e-01 2.876296e-01 4.076916e-01 5.586380e-01 7.885321e-01 
108 1081 3.605283e+00 7.756437e-01 2.637346e-02 2.637346e-02 4.381360e-02 1.357545e-01 1.529058e-01 2.055248e-01 2.775810e-01 2.891001e-01 4.025010e-01 5.570976e-01 7.756437e-01 
109 1091 3.826475e+00 7.796576e-01 2.604944e-02 2.604944e-02 4.377794e-02 1.342884e-01 1.526058e-01 2.045427e-01 2.737043e-01 3.036442e-01 4.061378e-01 5.492430e-01 7.796576e-01 
110 1101 4.098747e+00 7.728171e-01 2.616175e-02 2.616175e-02 4.325897e-02 1.328878e-01 1.599742e-01 2.021707e-01 2.727501e-01 3.078239e-01 4.041253e-01 5.422882e-01 7.728171e-01 
111 1111 3.969641e+00 7.766968e-01 2.580676e-02 2.580676e-02 4.276990e-02 1.328354e-01 1.593929e-01 1.995376e-01 2.690878e-01 3.039433e-01 4.024116e-01 5.351469e-01 7.766968e-01 
112 1121 4.026421e+00 7.918360e-01 2.542554e-02 2.542554e-02 4.302476e-02 1.325103e-01 1.598455e-01 2.028375e-01 2.655134e-01 3.006049e-01 4.028140e-01 5.330772e-01 7.918360e-01 
113 1131 3.819842e+00 7.836130e-01 2.516318e-02 2.516318e-02 4.282098e-02 1.306351e-01 1.575275e-01 2.000582e-01 2.636168e-01 3.019785e-01 4.108973e-01 5.261310e-01 7.836130e-01 
114 1141 3.632080e+00 7.751094e-01 2.484212e-02 2.484212e-02 4.300739e-02 1.300662e-01 1.553841e-01 2.032970e-01 2.620289e-01 2.988238e-01 4.109609e-01 5.198362e-01 7.751094e-01 
115 1151 3.508508e+00 7.705060e-01 2.476705e-02 2.476705e-02 4.265649e-02 1.288177e-01 1.578787e-01 2.045178e-01 2.592998e-01 2.991907e-01 4.067071e-01 5.129302e-01 7.705060e-01 
116 1161 3.456520e+00 7.652183e-01 2.476940e-02 2.476940e-02 4.247288e-02 1.274287e-01 1.582511e-01 2.067242e-01 2.567391e-01 2.986604e-01 4.036660e-01 5.063888e-01 7.652183e-01 
117 1171 3.406454e+00 7.954642e-01 2.458075e-02 2.458075e-02 4.254127e-02 1.264974e-01 1.585410e-01 2.047154e-01 2.595427e-01 2.956417e-01 3.975794e-01 5.064353e-01 7.954642e-01 
118 1181 3.340179e+00 7.910627e-01 2.427567e-02 2.427567e-02 4.186042e-02 1.278031e-01 1.580271e-01 2.019587e-01 2.602709e-01 2.971388e-01 3.921592e-01 5.056504e-01 7.910627e-01 
119 1191 2.905918e+00 7.849589e-01 2.389344e-02 2.389344e-02 4.169918e-02 1.260759e-01 1.560012e-01 1.999524e-01 2.581510e-01 2.931149e-01 3.880792e-01 4.998055e-01 7.849589e-01 
120 1201 2.458200e+00 7.726575e-01 2.356704e-02 2.356704e-02 4.108108e-02 1.248352e-01 1.538801e-01 1.989176e-01 2.549161e-01 2.885615e-01 3.848331e-01 4.957059e-01 7.726575e-01 
121 1211 2.215075e+00 7.625858e-01 2.325209e-02 2.325209e-02 4.051276e-02 1.227151e-01 1.518032e-01 1.999182e-01 2.526101e-01 2.860151e-01 3.784483e-01 4.875290e-01 7.625858e-01 
122 1221 1.981676e+00 7.701320e-01 2.298134e-02 2.298134e-02 3.989240e-02 1.214987e-01 1.502751e-01 1.976768e-01 2.498892e-01 2.831903e-01 3.748846e-01 4.810648e-01 7.701320e-01 
123 1231 1.877312e+00 7.671728e-01 2.263429e-02 2.263429e-02 3.972309e-02 1.194570e-01 1.489500e-01 1.975144e-01 2.467498e-01 2.783896e-01 3.831129e-01 4.749257e-01 7.671728e-01 
124 1241 1.965607e+00 7.581472e-01 2.263405e-02 2.263405e-02 3.952924e-02 1.192546e-01 1.472802e-01 1.973109e-01 2.598507e-01 2.768422e-01 3.904908e-01 4.775289e-01 7.581472e-01 
125 1251 1.991763e+00 7.537890e-01 2.230174e-02 2.230174e-02 3.949747e-02 1.212828e-01 1.466025e-01 1.962831e-01 2.583552e-01 2.840652e-01 3.939920e-01 4.718109e-01 7.537890e-01 
126 1261 2.090713e+00 7.511082e-01 2.239852e-02 2.239852e-02 3.939679e-02 1.212850e-01 1.446537e-01 1.978937e-01 2.556975e-01 2.943078e-01 3.905756e-01 4.721176e-01 7.511082e-01 
