%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213663, 2015/07/31 1:33:49.64)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -9.403137e-01 1.039821e+00 5.909149e-01 1.236855e+00 1.541899e+00 -4.204726e+00 -5.870678e-01 -2.388100e+00 -7.499732e-01 7.465536e+00 
2 21 0 0 0 8.287319e-01 9.960070e-01 9.354234e-01 1.373348e-01 3.498273e+00 -3.791117e-01 4.815798e+00 1.756470e+00 5.500451e+00 3.974330e+00 
3 31 0 0 0 -1.780767e-01 1.700139e+00 4.858443e-01 6.137065e-01 5.464892e+00 1.115679e+00 6.227773e+00 1.025285e+01 6.885503e+00 4.919567e+00 
4 41 0 0 0 3.418183e+00 1.617580e+00 3.862529e-01 4.222238e+00 6.340814e+00 1.735011e+00 5.918140e+00 1.722645e+01 1.508689e+01 3.267654e+00 
5 51 0 0 0 4.074011e+00 1.230783e+00 1.025916e+00 2.740734e+00 7.413245e+00 2.179107e+00 6.981671e+00 1.414967e+01 9.225611e+00 1.596623e+00 
6 61 0 0 0 3.363363e+00 1.403552e+00 6.361414e-01 3.004712e+00 6.897888e+00 5.843100e+00 7.466194e+00 1.995446e+01 1.094668e+01 2.229819e+00 
7 71 0 0 0 5.188254e+00 2.058743e+00 2.629029e-01 1.782345e+00 7.392192e+00 5.814131e+00 7.258208e+00 2.529825e+01 8.883786e+00 2.217693e+00 
8 81 0 0 0 7.147461e+00 2.431029e+00 2.819580e-01 3.923088e+00 9.518065e+00 5.852375e+00 8.926665e+00 2.391437e+01 4.120773e+00 5.555639e+00 
9 91 0 0 0 1.038982e+01 2.343854e+00 -1.127659e-01 4.074559e+00 1.153110e+01 5.727413e+00 8.289507e+00 2.292926e+01 7.175853e+00 6.352121e+00 
10 101 0 0 0 8.906758e+00 2.765368e+00 -1.361688e-01 5.406101e+00 8.785086e+00 6.035319e+00 8.844297e+00 1.034959e+01 2.806708e+00 9.707594e+00 
11 111 0 0 0 5.667779e+00 2.337193e+00 -9.861985e-03 6.639592e+00 1.051050e+01 4.412613e+00 7.363865e+00 2.709479e+01 7.791052e+00 1.213551e+01 
12 121 0 0 0 6.826500e+00 2.016992e+00 4.621898e-01 7.662834e+00 1.295980e+01 7.516827e+00 7.221095e+00 3.233364e+01 1.439104e+01 1.274209e+01 
13 131 0 0 0 8.165115e+00 2.470362e+00 3.327499e-01 8.692104e+00 1.440597e+01 7.818375e+00 9.051488e+00 4.133665e+01 2.367789e+01 1.339195e+01 
