%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215047, 2015/07/30 21:47:30.48)
38 381  1.256215398902499558e+01 0 0 1.466192e+01 2.423382e+00 7.846365e-01 7.962741e+00 1.116595e+01 1.688883e+01 3.572310e+00 2.916363e+01 3.528359e+01 4.898632e+00 
39 391  1.418775979914520491e+01 0 0 1.315079e+01 2.256932e+00 9.975778e-01 6.498690e+00 7.482117e+00 1.931283e+01 3.178447e+00 2.193056e+01 3.545560e+01 5.348415e+00 
40 401  1.200875962763315385e+01 0 0 1.130448e+01 1.884316e+00 9.452513e-01 6.032861e+00 1.106505e+01 1.928706e+01 3.075843e+00 1.904383e+01 3.469590e+01 4.244233e+00 
41 411  1.192167918994865872e+01 0 0 1.371850e+01 1.961171e+00 9.791897e-01 7.381104e+00 9.378329e+00 1.594068e+01 5.736634e+00 1.570145e+01 3.329205e+01 5.637199e+00 
42 421  1.214833266882527241e+01 0 0 1.214254e+01 1.862887e+00 1.392516e+00 6.255507e+00 9.156881e+00 1.883268e+01 3.621169e+00 1.460342e+01 3.500893e+01 6.833922e+00 
43 431  1.142633111905138676e+01 0 0 1.040548e+01 1.672504e+00 9.019925e-01 6.459082e+00 1.127551e+01 1.479311e+01 4.352475e+00 1.438700e+01 3.286808e+01 5.114773e+00 
44 441  1.151383997497483058e+01 0 0 1.151574e+01 1.909206e+00 8.634790e-01 6.203169e+00 1.041316e+01 1.625999e+01 5.142158e+00 1.420026e+01 3.610902e+01 6.613052e+00 
45 451  1.107019241117873420e+01 0 0 9.725333e+00 2.123292e+00 6.719801e-01 5.546995e+00 7.866340e+00 1.792146e+01 4.509641e+00 1.220099e+01 3.904310e+01 9.988680e+00 
46 461  1.140227137722310324e+01 0 0 1.120147e+01 2.268938e+00 8.609634e-01 6.827934e+00 1.003494e+01 2.075031e+01 4.112437e+00 1.254347e+01 3.855599e+01 9.251403e+00 
47 471  1.137229443309234256e+01 0 0 9.841832e+00 2.004707e+00 3.767748e-01 7.001931e+00 9.394201e+00 2.145329e+01 5.590673e+00 1.355678e+01 3.827364e+01 8.434655e+00 
48 481  1.144673225925040860e+01 0 0 1.125328e+01 2.293776e+00 7.924617e-01 8.012015e+00 1.256757e+01 2.322324e+01 3.136806e+00 1.550468e+01 3.586776e+01 8.563635e+00 
49 491  1.164898774243124535e+01 0 0 1.207232e+01 2.080070e+00 6.498600e-01 8.246592e+00 1.334126e+01 2.145315e+01 2.815525e+00 1.704028e+01 3.430319e+01 9.050372e+00 
50 501  1.167511262261697702e+01 0 0 9.452191e+00 2.019059e+00 6.953354e-01 8.272204e+00 1.134898e+01 1.622130e+01 3.959884e+00 1.750388e+01 3.789601e+01 7.263769e+00 
51 511  1.228589792934529434e+01 0 0 1.394929e+01 2.224433e+00 6.084235e-01 9.458451e+00 1.314522e+01 1.825139e+01 5.127927e+00 2.260134e+01 3.558233e+01 4.974058e+00 
52 521  1.206219113772262119e+01 0 0 1.282470e+01 2.115499e+00 7.924377e-01 8.927838e+00 1.220466e+01 1.823729e+01 4.656878e+00 2.140085e+01 4.034404e+01 5.439796e+00 
53 531  1.165750282708889962e+01 0 0 1.115919e+01 1.788866e+00 6.315797e-01 7.259771e+00 9.828442e+00 1.672971e+01 5.908899e+00 1.485374e+01 3.190086e+01 6.314390e+00 
54 541  1.197517278288056986e+01 0 0 1.520802e+01 2.319136e+00 8.521052e-01 8.177005e+00 1.367043e+01 2.143483e+01 3.512824e+00 1.967044e+01 3.606369e+01 6.521387e+00 
55 551  1.233255508350712226e+01 0 0 1.207990e+01 2.163103e+00 8.063838e-01 8.301360e+00 1.085448e+01 1.942885e+01 4.011476e+00 2.139572e+01 3.395210e+01 5.361517e+00 
56 561  1.206075089061549122e+01 0 0 1.349343e+01 2.054626e+00 1.001349e+00 9.113663e+00 1.260162e+01 1.937585e+01 3.724269e+00 2.155931e+01 3.775790e+01 5.377481e+00 
57 571  1.196380790102842262e+01 0 0 1.084298e+01 1.812386e+00 9.007320e-01 8.431210e+00 9.807074e+00 1.910278e+01 4.140198e+00 1.597106e+01 3.353782e+01 5.719886e+00 
58 581  1.264474327530676590e+01 0 0 1.220439e+01 2.087450e+00 8.726347e-01 8.632027e+00 9.317581e+00 1.940967e+01 3.213913e+00 2.214058e+01 3.598911e+01 6.087411e+00 
59 591  1.177242022808497346e+01 0 0 1.170161e+01 1.710766e+00 8.765302e-01 8.142912e+00 1.101885e+01 2.012092e+01 4.112715e+00 1.828304e+01 3.463556e+01 4.625310e+00 
60 601  1.205873371383592918e+01 0 0 1.087826e+01 2.109041e+00 9.048759e-01 9.492019e+00 7.754339e+00 1.922207e+01 3.867713e+00 1.939273e+01 3.344896e+01 6.688821e+00 
61 611  1.160445160640068529e+01 0 0 1.115654e+01 2.179382e+00 7.562623e-01 9.295098e+00 8.132037e+00 2.283100e+01 3.832750e+00 1.543149e+01 3.205138e+01 9.185724e+00 
62 621  1.132257697793935236e+01 0 0 1.112897e+01 2.391017e+00 1.064174e+00 8.420253e+00 7.886501e+00 2.474537e+01 3.757101e+00 1.456567e+01 3.521048e+01 9.182870e+00 
63 631  1.196210378679348096e+01 0 0 1.150748e+01 2.193398e+00 1.156397e+00 8.150686e+00 6.488707e+00 2.043238e+01 4.072825e+00 1.926958e+01 3.232044e+01 6.124817e+00 
64 641  1.136356615034706508e+01 0 0 1.093243e+01 1.742202e+00 1.278415e+00 8.060220e+00 5.788502e+00 2.066803e+01 3.905058e+00 1.461257e+01 3.156754e+01 7.840324e+00 
65 651  1.148349701191872008e+01 0 0 9.878857e+00 1.899657e+00 1.133315e+00 8.570383e+00 6.467195e+00 2.005314e+01 4.101306e+00 1.330446e+01 3.287968e+01 8.300568e+00 
66 661  1.127762223641352257e+01 0 0 1.161464e+01 2.184896e+00 1.269757e+00 8.152387e+00 6.348931e+00 2.241373e+01 3.261173e+00 1.403939e+01 3.376906e+01 1.115061e+01 
67 671  1.110863810862193013e+01 0 0 9.621215e+00 2.273965e+00 1.046856e+00 8.067005e+00 6.441826e+00 2.023642e+01 4.197265e+00 1.329661e+01 3.861553e+01 1.128378e+01 
68 681  1.130447874469140501e+01 0 0 1.074273e+01 2.283607e+00 1.216902e+00 9.109762e+00 6.899040e+00 2.114786e+01 4.507431e+00 1.372049e+01 3.572588e+01 9.198995e+00 
69 691  1.079420388954625487e+01 0 0 8.740714e+00 2.099547e+00 1.293360e+00 8.197646e+00 7.257603e+00 2.037094e+01 4.124210e+00 1.132944e+01 3.418599e+01 9.290260e+00 
70 701  1.088397924891655322e+01 0 0 1.131998e+01 2.494278e+00 1.312131e+00 7.188424e+00 6.485396e+00 2.331997e+01 3.274666e+00 1.154522e+01 3.401862e+01 1.333592e+01 
71 711  1.084750476574389744e+01 0 0 1.165078e+01 2.435616e+00 1.365476e+00 8.176162e+00 8.328852e+00 2.004843e+01 4.682400e+00 1.173112e+01 3.821072e+01 1.125184e+01 
72 721  1.031422786186485396e+01 0 0 8.304616e+00 2.283159e+00 1.289336e+00 8.709773e+00 7.495658e+00 2.267958e+01 4.838063e+00 8.495623e+00 3.618385e+01 1.274197e+01 
73 731  1.085622740953192533e+01 0 0 1.047198e+01 2.388406e+00 1.016438e+00 8.017385e+00 8.960969e+00 2.294779e+01 5.907547e+00 9.834848e+00 4.015303e+01 1.181649e+01 
74 741  1.028920436996359911e+01 0 0 1.068076e+01 2.229521e+00 1.097973e+00 7.956066e+00 8.649943e+00 2.153426e+01 5.931941e+00 8.911715e+00 3.883135e+01 1.131341e+01 
75 751  1.082818265822644044e+01 0 0 1.115196e+01 2.173321e+00 8.817932e-01 6.918697e+00 8.379863e+00 2.190581e+01 5.879318e+00 7.820496e+00 3.866657e+01 1.336800e+01 
76 761  9.604094740156316590e+00 0 0 1.145635e+01 2.343155e+00 1.054758e+00 5.939067e+00 1.100855e+01 2.266441e+01 5.958384e+00 6.796233e+00 4.203172e+01 1.293565e+01 
77 771  1.004400527742620142e+01 0 0 9.323833e+00 2.200050e+00 8.875420e-01 6.631052e+00 6.081748e+00 2.172826e+01 6.523610e+00 7.629741e+00 3.560693e+01 1.251908e+01 
78 781  9.829047934175676460e+00 0 0 1.111900e+01 1.866662e+00 9.335856e-01 7.207861e+00 7.572964e+00 2.318794e+01 6.139059e+00 7.388891e+00 3.303187e+01 1.278736e+01 
79 791  1.002253595155808696e+01 0 0 9.932956e+00 1.882469e+00 1.020652e+00 8.710246e+00 7.082564e+00 2.633801e+01 5.801846e+00 7.100617e+00 3.767407e+01 1.479057e+01 
80 801  1.091362592387723573e+01 0 0 1.181490e+01 1.944680e+00 1.083765e+00 8.275800e+00 4.406416e+00 2.333278e+01 5.612384e+00 1.139022e+01 3.394736e+01 1.305998e+01 
81 811  1.025459165380801174e+01 0 0 1.134239e+01 1.944090e+00 1.103411e+00 8.068661e+00 4.480066e+00 2.262592e+01 6.959129e+00 8.245499e+00 3.165278e+01 1.506689e+01 
82 821  9.850922952216924600e+00 0 0 1.212017e+01 1.913332e+00 1.329497e+00 7.333754e+00 5.699284e+00 2.185560e+01 5.020846e+00 7.542992e+00 2.744981e+01 1.420749e+01 
83 831  9.263103601719567592e+00 0 0 9.400800e+00 1.552585e+00 1.312142e+00 5.501434e+00 5.087004e+00 2.266860e+01 5.264302e+00 4.607437e+00 2.462659e+01 1.382402e+01 
84 841  1.028635989463103684e+01 0 0 1.411619e+01 1.745509e+00 1.194023e+00 7.358721e+00 1.023002e+01 2.379166e+01 6.978695e+00 5.603637e+00 3.171003e+01 1.405352e+01 
85 851  1.020189817812045519e+01 0 0 1.176896e+01 1.425432e+00 7.542079e-01 5.716929e+00 8.690227e+00 2.426944e+01 6.303728e+00 5.519087e+00 3.112851e+01 1.011209e+01 
86 861  9.572019069596620966e+00 0 0 1.196931e+01 1.511012e+00 7.388339e-01 8.014212e+00 8.846781e+00 2.213524e+01 7.887027e+00 6.576948e+00 2.995979e+01 1.077750e+01 
87 871  9.016171727947211778e+00 0 0 1.104867e+01 1.309683e+00 8.724718e-01 8.334391e+00 8.423908e+00 2.309322e+01 8.281133e+00 4.668456e+00 2.987990e+01 1.199702e+01 
88 881  9.006733502912657841e+00 0 0 8.669541e+00 7.579445e-01 7.182787e-01 6.610870e+00 6.049246e+00 2.502556e+01 5.615445e+00 4.049602e+00 2.534302e+01 1.006144e+01 
89 891  9.679286605177139791e+00 0 0 1.060341e+01 1.216260e+00 8.036958e-01 5.917545e+00 5.367212e+00 2.179902e+01 6.384433e+00 6.985236e+00 2.869809e+01 9.681921e+00 
90 901  9.945814900566846362e+00 0 0 9.764095e+00 9.671097e-01 6.746218e-01 6.487672e+00 6.294221e+00 2.069725e+01 8.150096e+00 7.147172e+00 2.636861e+01 5.386624e+00 
91 911  1.027676981306896487e+01 0 0 1.290598e+01 1.220603e+00 8.536330e-01 8.655830e+00 7.038284e+00 2.173893e+01 7.399257e+00 6.457935e+00 2.491081e+01 9.733374e+00 
92 921  1.011080603153301460e+01 0 0 1.429633e+01 1.330018e+00 6.926901e-01 7.347381e+00 9.552767e+00 2.275904e+01 7.583358e+00 8.463736e+00 2.919927e+01 7.460820e+00 
93 931  1.050124137041060912e+01 0 0 1.205335e+01 1.220930e+00 9.506358e-01 6.784612e+00 5.531351e+00 2.346705e+01 6.693122e+00 7.252948e+00 2.370402e+01 8.773792e+00 
94 941  9.020604245027501022e+00 0 0 1.258004e+01 1.144507e+00 9.995260e-01 6.628166e+00 6.551366e+00 2.268357e+01 6.746399e+00 5.203175e+00 2.262490e+01 9.698663e+00 
95 951  8.583753496106135472e+00 0 0 1.089162e+01 9.489559e-01 1.009763e+00 6.261843e+00 6.221463e+00 2.114494e+01 7.921949e+00 4.022046e+00 2.727103e+01 1.039206e+01 
96 961  8.743776934299695824e+00 0 0 1.145780e+01 1.082302e+00 1.180753e+00 5.570636e+00 5.099971e+00 2.082333e+01 7.862686e+00 4.469153e+00 2.637179e+01 9.630940e+00 
97 971  8.842316062434678159e+00 0 0 1.310482e+01 8.604569e-01 1.026977e+00 5.881123e+00 7.034194e+00 2.341512e+01 7.988057e+00 3.742482e+00 2.038678e+01 7.049183e+00 
98 981  8.815287405358631645e+00 0 0 1.219021e+01 1.094917e+00 9.292203e-01 5.790674e+00 7.997965e+00 2.289632e+01 8.738756e+00 3.683356e+00 2.437424e+01 7.358893e+00 
99 991  8.932852745628885316e+00 0 0 1.257399e+01 1.051046e+00 8.545371e-01 6.032413e+00 8.111658e+00 2.191820e+01 9.336035e+00 4.362554e+00 2.475704e+01 6.541811e+00 
100 1001  9.037841892642981989e+00 0 0 1.289329e+01 8.101321e-01 8.317712e-01 6.628405e+00 8.451924e+00 2.103983e+01 9.063186e+00 3.594171e+00 2.209897e+01 6.697904e+00 
101 1011  9.294543872354122271e+00 0 0 1.360393e+01 1.028773e+00 9.976577e-01 7.045464e+00 7.353814e+00 2.255688e+01 8.039830e+00 5.676248e+00 2.247006e+01 6.822644e+00 
102 1021  1.015531301558530330e+01 0 0 1.395598e+01 1.189414e+00 8.804102e-01 6.957537e+00 8.373865e+00 2.327135e+01 7.809688e+00 6.510775e+00 2.346413e+01 7.267678e+00 
103 1031  9.326123225708261799e+00 0 0 1.339230e+01 1.152795e+00 8.209705e-01 6.571172e+00 8.116423e+00 2.314513e+01 7.910923e+00 6.041145e+00 2.534287e+01 7.151285e+00 
104 1041  8.498213376704175204e+00 0 0 1.297492e+01 1.131999e+00 9.921595e-01 5.819991e+00 8.308957e+00 2.262457e+01 7.621154e+00 4.232820e+00 2.081421e+01 6.635989e+00 
105 1051  8.766682768538993642e+00 0 0 1.285773e+01 9.382952e-01 9.507004e-01 5.645841e+00 8.568891e+00 2.203489e+01 7.548435e+00 3.609052e+00 2.132489e+01 6.370708e+00 
106 1061  8.461981536454512565e+00 0 0 1.209169e+01 9.063205e-01 8.548072e-01 4.700196e+00 7.775219e+00 2.157029e+01 7.611136e+00 4.224436e+00 2.140986e+01 5.434704e+00 
107 1071  8.571835632942416794e+00 0 0 1.180034e+01 8.920470e-01 1.013906e+00 5.029743e+00 7.131828e+00 2.188112e+01 7.343874e+00 4.082535e+00 2.259086e+01 5.587571e+00 
108 1081  8.280728390116030013e+00 0 0 1.189882e+01 8.242652e-01 9.759224e-01 4.633216e+00 6.600203e+00 2.073133e+01 7.356698e+00 4.055398e+00 1.961516e+01 5.062975e+00 
109 1091  7.968101363434009876e+00 0 0 1.199943e+01 8.672730e-01 1.143704e+00 4.632450e+00 7.596732e+00 2.252089e+01 8.065403e+00 2.376507e+00 1.778522e+01 4.198001e+00 
110 1101  8.361942181254173434e+00 0 0 1.113604e+01 9.340563e-01 1.068353e+00 4.575215e+00 8.022349e+00 2.155569e+01 7.792724e+00 3.215388e+00 2.053898e+01 4.835507e+00 
111 1111  7.658340022989724716e+00 0 0 1.155792e+01 9.412355e-01 1.304016e+00 4.770168e+00 6.832813e+00 2.368145e+01 7.691236e+00 2.259551e+00 1.590620e+01 4.379988e+00 
112 1121  8.446325704167890080e+00 0 0 1.062652e+01 7.636973e-01 1.020241e+00 5.222100e+00 8.226043e+00 2.161359e+01 8.474290e+00 4.050583e+00 1.961867e+01 2.145287e+00 
113 1131  7.228306926253766918e+00 0 0 1.034455e+01 5.211832e-01 1.095509e+00 3.574726e+00 7.371938e+00 2.181416e+01 8.402522e+00 1.413037e+00 1.886809e+01 1.823777e+00 
114 1141  1.603307470194475215e+01 0 0 1.133301e+01 7.708565e-01 9.461649e-01 4.582961e+00 7.556977e+00 2.238908e+01 8.648556e+00 4.225659e+00 2.357678e+01 2.308363e+00 
115 1151  7.864781512323093082e+00 0 0 1.070725e+01 7.527790e-01 1.093304e+00 4.349201e+00 7.331122e+00 2.090142e+01 8.079801e+00 2.421224e+00 2.030104e+01 4.137295e+00 
116 1161  8.189035018130473631e+00 0 0 1.075812e+01 8.485664e-01 9.573094e-01 4.086730e+00 6.784318e+00 2.233723e+01 7.489216e+00 3.412928e+00 2.103334e+01 4.390007e+00 
117 1171  7.485668863365798842e+00 0 0 1.044757e+01 5.505957e-01 1.066738e+00 3.413484e+00 6.383692e+00 2.163636e+01 6.883810e+00 2.494920e+00 1.928304e+01 2.693451e+00 
118 1181  8.005545751528474696e+00 0 0 1.084157e+01 7.907698e-01 1.113882e+00 3.951189e+00 6.782659e+00 2.184738e+01 7.325850e+00 3.205441e+00 2.162459e+01 3.775437e+00 
119 1191  7.959820184136430221e+00 0 0 1.076464e+01 7.254229e-01 1.012847e+00 3.164504e+00 7.252730e+00 2.024992e+01 7.586342e+00 2.742316e+00 2.353543e+01 3.531048e+00 
120 1201  7.460734514627577418e+00 0 0 1.133359e+01 7.345816e-01 1.233090e+00 2.606481e+00 6.706829e+00 2.065093e+01 6.351139e+00 2.270265e+00 1.892890e+01 2.681472e+00 
121 1211  8.028817632862034870e+00 0 0 1.072029e+01 8.386308e-01 1.191389e+00 3.991173e+00 6.792344e+00 2.083865e+01 6.698491e+00 3.187480e+00 2.226937e+01 4.914477e+00 
122 1221  7.894315701738734425e+00 0 0 9.447148e+00 7.917504e-01 1.278901e+00 3.244156e+00 5.072294e+00 2.128449e+01 6.668138e+00 2.951797e+00 2.070140e+01 4.086568e+00 
123 1231  8.293678084932349037e+00 0 0 1.126413e+01 9.371367e-01 1.179603e+00 3.853938e+00 6.888669e+00 2.232024e+01 7.382392e+00 3.653241e+00 2.561196e+01 5.159925e+00 
124 1241  8.232782546307978677e+00 0 0 1.081670e+01 9.461072e-01 1.130129e+00 3.579172e+00 7.457304e+00 2.198822e+01 6.620687e+00 3.034841e+00 2.689968e+01 6.088115e+00 
125 1251  8.171148315177157784e+00 0 0 1.010107e+01 7.930769e-01 1.108275e+00 3.406876e+00 6.379433e+00 2.071454e+01 7.183413e+00 3.582052e+00 2.520761e+01 4.200605e+00 
126 1261  8.103804747662175956e+00 0 0 1.078149e+01 6.807829e-01 1.059775e+00 4.069810e+00 7.194168e+00 2.073008e+01 7.608650e+00 3.162303e+00 2.650373e+01 5.177979e+00 
127 1271  8.316020098006895012e+00 0 0 1.160196e+01 8.853384e-01 1.057409e+00 3.969281e+00 7.158407e+00 2.106087e+01 7.468991e+00 3.822907e+00 2.745561e+01 5.776740e+00 
128 1281  8.365745393679446806e+00 0 0 1.067161e+01 1.012051e+00 1.141410e+00 3.876446e+00 7.449747e+00 2.210954e+01 7.133750e+00 3.684415e+00 3.179788e+01 6.937335e+00 
129 1291  8.261593736476338989e+00 0 0 1.110634e+01 9.004419e-01 1.217752e+00 3.416668e+00 6.607849e+00 2.176080e+01 6.531117e+00 3.284515e+00 2.608503e+01 6.090216e+00 
130 1301  7.850072887372554931e+00 0 0 1.040766e+01 7.019300e-01 1.086131e+00 4.312000e+00 8.689740e+00 2.099859e+01 8.190989e+00 2.506841e+00 2.676929e+01 4.743892e+00 
131 1311  7.940294937310312662e+00 0 0 1.102587e+01 8.113100e-01 1.124303e+00 4.753455e+00 8.363278e+00 2.097776e+01 8.245403e+00 3.034749e+00 2.684812e+01 5.404452e+00 
132 1321  8.143913293875572279e+00 0 0 1.055982e+01 9.640779e-01 1.251403e+00 3.324533e+00 7.216626e+00 2.201086e+01 6.865834e+00 2.674894e+00 2.850504e+01 6.380471e+00 
133 1331  7.940846347704284547e+00 0 0 1.118565e+01 7.587419e-01 1.049732e+00 4.323826e+00 8.401967e+00 2.171118e+01 8.068520e+00 3.097807e+00 2.678093e+01 4.499447e+00 
134 1341  7.642089184268732183e+00 0 0 1.052833e+01 6.583481e-01 1.131719e+00 3.740490e+00 7.954655e+00 2.191889e+01 7.952317e+00 2.268901e+00 2.497840e+01 3.659688e+00 
135 1351  8.001225254190231340e+00 0 0 1.105678e+01 7.525938e-01 1.056389e+00 3.893780e+00 7.800585e+00 2.181368e+01 7.744086e+00 2.818869e+00 2.565892e+01 5.023341e+00 
136 1361  8.044980062135005383e+00 0 0 1.045205e+01 8.012579e-01 1.140122e+00 3.838538e+00 7.868067e+00 2.186288e+01 7.998954e+00 3.036610e+00 2.620359e+01 4.018769e+00 
137 1371  7.998706651327509576e+00 0 0 1.085415e+01 8.411148e-01 1.124830e+00 4.216633e+00 7.557105e+00 2.203063e+01 8.101015e+00 3.283490e+00 2.681239e+01 4.646837e+00 
