%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210865, 2015/07/31 2:30:23.66)
1 11  4.818995942434803936e+01 0 0 -2.684775e+00 7.166242e-01 6.018922e-01 -6.295053e+00 -1.696144e+00 -1.071995e+00 2.716100e+00 1.198016e+00 -1.450653e+01 -3.352994e+00 
2 21  4.790372227548662210e+01 0 0 -7.288234e+00 1.155254e+00 1.401005e+00 -7.630924e+00 -7.732468e+00 -2.801419e+00 -4.943124e+00 -1.796869e+01 -9.549971e+00 -1.548084e+00 
3 31  4.816470148838578069e+01 0 0 -1.101229e+00 2.221964e+00 7.695517e-01 -4.344542e+00 -7.697379e-01 3.530285e+00 -6.253028e+00 -1.547890e+01 -1.866483e+01 -3.776163e+00 
4 41  4.825642730341172637e+01 0 0 -4.718172e-01 1.684752e+00 4.467224e-01 1.016958e+01 -3.622392e+00 6.275263e+00 4.024882e+00 4.777934e+00 -1.288396e+01 -9.040293e-01 
5 51  2.077157853561599410e+01 0 0 -1.540112e+01 2.853590e+00 1.016096e-03 5.352589e+00 4.705756e+00 1.890101e+01 -3.177944e+00 -7.885291e+00 8.181240e-02 -8.946000e-01 
6 61  4.792466332002306473e+01 0 0 -9.047138e+00 3.264594e+00 1.533982e+00 -9.828415e-01 -4.331862e+00 -8.754429e-01 -4.299158e+00 -9.895839e+00 -2.028226e+01 -4.203955e+00 
7 71  4.580931166054033810e+01 0 0 9.002211e+00 1.460261e+00 2.786556e-01 -5.724824e-01 -5.060105e+00 3.221522e+00 1.683096e-02 -8.038341e+00 -3.191973e+01 -9.911390e+00 
8 81  4.603529605156460036e+01 0 0 3.619094e+00 2.227238e+00 1.529951e-01 2.370248e-01 1.623476e+00 1.423447e+01 -4.510227e+00 4.766418e+00 -4.867148e+01 -1.677548e+01 
9 91  4.597103306983036930e+01 0 0 2.767224e+00 1.515930e+00 1.098458e-01 -5.507919e+00 4.102822e-01 -3.067908e+00 -6.146745e-01 1.743962e+01 -3.508788e+01 -1.343360e+01 
10 101  4.816084122834630676e+01 0 0 4.107836e+00 8.721094e-01 1.033836e+00 -7.376440e-01 -2.339942e+00 7.266462e+00 -4.401153e+00 2.912766e+01 -1.447162e+01 -6.569340e+00 
11 111  3.613219450223101603e+01 0 0 3.120986e+00 2.726048e+00 7.390058e-02 1.887899e+00 1.283068e+00 5.254606e+00 -2.187615e+00 3.202874e+01 -4.203547e+01 -8.974228e+00 
12 121  3.798509321758598389e+01 0 0 2.220885e+00 2.804541e+00 2.141646e-01 3.177653e+00 -1.291777e+00 2.089588e+00 -3.178181e+00 8.597877e+00 -1.552833e+01 -3.628090e+00 
13 131  3.238521660210316355e+01 0 0 3.476743e+00 1.751719e+00 4.043869e-01 1.021564e+00 -5.157960e+00 2.866930e+00 -2.589308e+00 5.077414e+00 -2.619851e+01 -1.622049e+00 
14 141  3.064863792016343069e+01 0 0 4.013554e+00 1.326948e+00 1.342466e+00 3.542640e+00 -8.667735e+00 6.653997e+00 -1.520154e+00 1.308271e+01 -2.211879e+01 -9.994796e+00 
15 151  2.176151285769492461e+01 0 0 4.502247e+00 1.312239e+00 1.364406e+00 -4.853087e+00 -6.163816e+00 -1.736359e+00 -5.617826e+00 1.321269e+01 -3.064950e+01 -3.096352e+00 
