%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214305, 2015/07/30 23:56:12.06)
1 11 1.618216e+01 0 0 5.531505e+00 8.813382e-01 8.097729e-01 3.710695e+00 5.535456e+00 7.101401e+00 4.132876e+00 1.609694e+01 1.565197e+01 7.196631e+00 
2 21 1.604010e+01 0 0 5.407495e+00 8.712293e-01 8.028577e-01 3.678375e+00 5.497170e+00 7.334334e+00 4.164665e+00 1.580057e+01 1.528328e+01 7.083752e+00 
3 31 1.672068e+01 0 0 5.770821e+00 8.960819e-01 8.287824e-01 3.819448e+00 5.732142e+00 7.738570e+00 4.462292e+00 1.644965e+01 1.614897e+01 7.302105e+00 
4 41 1.608900e+01 0 0 5.521784e+00 8.539661e-01 7.967636e-01 3.621780e+00 5.466198e+00 7.414012e+00 4.288347e+00 1.587985e+01 1.540988e+01 6.977300e+00 
5 51 1.583585e+01 0 0 5.376144e+00 8.380668e-01 7.731149e-01 3.525872e+00 5.395880e+00 7.344561e+00 4.163535e+00 1.550154e+01 1.491602e+01 6.984288e+00 
6 61 1.669768e+01 0 0 5.639174e+00 9.371139e-01 8.095055e-01 3.682265e+00 5.630690e+00 7.693054e+00 4.319762e+00 1.653942e+01 1.557417e+01 7.469129e+00 
7 71 1.826655e+01 0 0 6.089967e+00 1.042618e+00 8.866973e-01 3.979319e+00 6.105952e+00 8.403892e+00 4.672147e+00 1.879235e+01 1.769547e+01 8.395713e+00 
8 81 1.716106e+01 0 0 5.782327e+00 9.722939e-01 8.219659e-01 3.747700e+00 5.655217e+00 7.829387e+00 4.356689e+00 1.758637e+01 1.658114e+01 7.867600e+00 
9 91 1.700231e+01 0 0 5.865532e+00 9.666059e-01 8.082799e-01 3.778739e+00 5.562676e+00 7.739991e+00 4.250159e+00 1.746257e+01 1.637370e+01 7.695760e+00 
10 101 1.657749e+01 0 0 5.690848e+00 9.331479e-01 7.797803e-01 3.694406e+00 5.381877e+00 7.609135e+00 4.165632e+00 1.704045e+01 1.574692e+01 7.575238e+00 
11 111 1.546247e+01 0 0 5.272999e+00 8.580263e-01 7.284551e-01 3.419467e+00 4.967630e+00 7.159369e+00 3.850867e+00 1.580722e+01 1.449387e+01 7.040331e+00 
12 121 1.409571e+01 0 0 4.738738e+00 7.746269e-01 6.592190e-01 3.070708e+00 4.492752e+00 6.537669e+00 3.460973e+00 1.425184e+01 1.316308e+01 6.373531e+00 
13 131 1.463358e+01 0 0 5.010456e+00 8.164344e-01 6.937901e-01 3.142261e+00 4.640507e+00 6.957016e+00 3.570742e+00 1.467966e+01 1.386970e+01 6.603742e+00 
14 141 1.527145e+01 0 0 5.506652e+00 8.470325e-01 7.213533e-01 3.239493e+00 4.846397e+00 7.317921e+00 3.770458e+00 1.542519e+01 1.451961e+01 7.094586e+00 
15 151 1.529686e+01 0 0 5.462746e+00 8.508142e-01 7.156538e-01 3.243522e+00 4.839369e+00 7.258750e+00 3.808052e+00 1.534599e+01 1.489289e+01 7.073422e+00 
16 161 1.576247e+01 0 0 5.630985e+00 8.997034e-01 7.299957e-01 3.410709e+00 4.958371e+00 7.662558e+00 3.897168e+00 1.563810e+01 1.519810e+01 7.400461e+00 
17 171 1.580154e+01 0 0 5.720082e+00 9.109058e-01 7.267693e-01 3.425624e+00 4.910678e+00 7.619262e+00 3.856089e+00 1.558949e+01 1.507712e+01 7.547034e+00 
18 181 1.506888e+01 0 0 5.467952e+00 8.733106e-01 6.866162e-01 3.241371e+00 4.611808e+00 7.189060e+00 3.624946e+00 1.490630e+01 1.425672e+01 7.352358e+00 
19 191 1.447444e+01 0 0 5.291307e+00 8.386808e-01 6.601127e-01 3.157612e+00 4.400438e+00 6.806882e+00 3.470568e+00 1.416919e+01 1.355111e+01 7.048462e+00 
