%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210627, 2015/07/31 0:39:14.28)
1 11 1.487659e+01 9.968525e-01 4.920789e-02 4.920789e-02 5.296593e-02 2.260785e-01 2.522300e-01 3.391740e-01 3.424264e-01 4.389284e-01 4.464065e-01 9.627032e-01 9.968525e-01 
2 21 1.493207e+01 1.008117e+00 4.876455e-02 4.876455e-02 5.352145e-02 2.252411e-01 2.615728e-01 3.370121e-01 3.426894e-01 4.332431e-01 4.429445e-01 9.541113e-01 1.008117e+00 
3 31 1.414554e+01 1.015008e+00 4.813380e-02 4.813380e-02 5.301831e-02 2.222539e-01 2.604092e-01 3.326252e-01 3.426297e-01 4.259977e-01 4.370117e-01 9.415937e-01 1.015008e+00 
4 41 1.283976e+01 1.006207e+00 4.773223e-02 4.773223e-02 5.250167e-02 2.193231e-01 2.610595e-01 3.278299e-01 3.408604e-01 4.195633e-01 4.402730e-01 9.665897e-01 1.006207e+00 
5 51 1.283235e+01 1.008092e+00 4.784062e-02 4.784062e-02 5.292858e-02 2.186382e-01 2.587271e-01 3.258576e-01 3.359898e-01 4.183526e-01 4.438957e-01 9.604186e-01 1.008092e+00 
6 61 1.186544e+01 9.928449e-01 4.728021e-02 4.728021e-02 5.286358e-02 2.151857e-01 2.592837e-01 3.240567e-01 3.325850e-01 4.156928e-01 4.394031e-01 9.526971e-01 9.928449e-01 
7 71 1.177842e+01 9.922777e-01 4.668784e-02 4.668784e-02 5.292685e-02 2.125808e-01 2.552800e-01 3.230295e-01 3.317369e-01 4.240611e-01 4.433626e-01 9.410738e-01 9.922777e-01 
8 81 1.177341e+01 9.874365e-01 4.678091e-02 4.678091e-02 5.448187e-02 2.106451e-01 2.526532e-01 3.222805e-01 3.298948e-01 4.214409e-01 4.467160e-01 9.269415e-01 9.874365e-01 
9 91 1.135446e+01 9.769122e-01 4.675064e-02 4.675064e-02 5.443412e-02 2.096254e-01 2.522675e-01 3.178598e-01 3.333943e-01 4.205676e-01 4.416086e-01 9.126206e-01 9.769122e-01 
10 101 1.136663e+01 9.604808e-01 4.660410e-02 4.660410e-02 5.418269e-02 2.070204e-01 2.524533e-01 3.298760e-01 3.393770e-01 4.149038e-01 4.381725e-01 8.991658e-01 9.604808e-01 
11 111 9.846289e+00 9.537465e-01 4.595700e-02 4.595700e-02 5.429063e-02 2.057933e-01 2.494193e-01 3.269865e-01 3.380778e-01 4.099943e-01 4.318180e-01 8.851637e-01 9.537465e-01 
12 121 9.181325e+00 9.442650e-01 4.586611e-02 4.586611e-02 5.377498e-02 2.045284e-01 2.502798e-01 3.240170e-01 3.359389e-01 4.108160e-01 4.335732e-01 8.736246e-01 9.442650e-01 
13 131 9.715303e+00 9.318540e-01 4.669606e-02 4.669606e-02 5.367313e-02 2.072663e-01 2.614279e-01 3.238778e-01 3.381315e-01 4.083261e-01 4.330037e-01 8.610539e-01 9.318540e-01 
14 141 1.039254e+01 9.193595e-01 4.672917e-02 4.672917e-02 5.297085e-02 2.071652e-01 2.644521e-01 3.217585e-01 3.381553e-01 4.032510e-01 4.531418e-01 8.511875e-01 9.193595e-01 
15 151 1.001283e+01 9.112416e-01 4.654753e-02 4.654753e-02 5.252621e-02 2.054551e-01 2.607398e-01 3.191176e-01 3.348598e-01 4.021985e-01 4.533730e-01 8.434760e-01 9.112416e-01 
16 161 9.914850e+00 9.008348e-01 4.632023e-02 4.632023e-02 5.207126e-02 2.020226e-01 2.582450e-01 3.163406e-01 3.410332e-01 4.098581e-01 4.479157e-01 8.335563e-01 9.008348e-01 
17 171 9.745324e+00 8.914298e-01 4.559077e-02 4.559077e-02 5.157752e-02 1.991462e-01 2.628750e-01 3.168954e-01 3.384070e-01 4.094354e-01 4.554491e-01 8.313650e-01 8.914298e-01 
18 181 9.924502e+00 8.998024e-01 4.506896e-02 4.506896e-02 5.236028e-02 1.996675e-01 2.588430e-01 3.139141e-01 3.371528e-01 4.099046e-01 4.506404e-01 8.243481e-01 8.998024e-01 
19 191 9.860698e+00 8.886065e-01 4.434402e-02 4.434402e-02 5.189268e-02 1.973457e-01 2.560293e-01 3.308042e-01 3.411662e-01 4.060970e-01 4.454760e-01 8.224985e-01 8.886065e-01 
20 201 9.266358e+00 8.846299e-01 4.495901e-02 4.495901e-02 5.130285e-02 1.948004e-01 2.522157e-01 3.294659e-01 3.414474e-01 4.065728e-01 4.411697e-01 8.113433e-01 8.846299e-01 
21 211 8.513489e+00 8.749510e-01 4.456356e-02 4.456356e-02 5.070608e-02 1.928108e-01 2.518229e-01 3.258714e-01 3.424942e-01 4.006439e-01 4.355434e-01 8.021160e-01 8.749510e-01 
22 221 8.455176e+00 8.660821e-01 4.411368e-02 4.411368e-02 5.077230e-02 1.903018e-01 2.693178e-01 3.240277e-01 3.461832e-01 3.946009e-01 4.307950e-01 7.917871e-01 8.660821e-01 
23 231 8.290438e+00 8.579454e-01 4.402821e-02 4.402821e-02 5.103177e-02 1.876268e-01 2.685978e-01 3.240064e-01 3.468844e-01 3.891673e-01 4.412023e-01 7.877232e-01 8.579454e-01 
24 241 8.603943e+00 8.461760e-01 4.421527e-02 4.421527e-02 5.130249e-02 1.851217e-01 2.746681e-01 3.246344e-01 3.431415e-01 3.859060e-01 4.486132e-01 7.758245e-01 8.461760e-01 
25 251 8.102039e+00 8.393416e-01 4.395618e-02 4.395618e-02 5.132485e-02 1.858618e-01 2.747085e-01 3.233807e-01 3.415770e-01 3.804995e-01 4.486456e-01 7.763091e-01 8.393416e-01 
