%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213880, 2015/07/30 23:52:11.81)
1 11  2.666788627949209101e+01 0 0 1.333937e+00 2.860320e+00 -5.040530e-01 1.579116e+00 6.611915e+00 4.033992e+00 7.110651e+00 3.047474e+01 1.420426e+00 -6.846625e+00 
2 21  4.663240744371633895e+01 0 0 -4.725605e+00 -3.924425e-01 -4.756608e-01 5.319232e+00 1.192622e+01 -6.344419e+00 4.697417e+00 3.569030e+01 5.139790e+00 -3.183329e-01 
3 31  2.584597238530956531e+01 0 0 9.088786e-01 2.162728e+00 -9.988094e-02 3.261933e+00 1.021877e+01 -5.327007e+00 2.789152e+00 3.160136e+01 6.280467e-01 -5.768105e+00 
4 41  4.653496865227048573e+01 0 0 4.911231e+00 1.310932e+00 7.441475e-01 3.721321e+00 6.082330e+00 -7.317627e+00 8.395033e-01 1.677038e+01 -2.271682e+01 -8.594498e+00 
5 51  3.539650226059237781e+01 0 0 1.825007e+00 1.907236e+00 1.619241e-01 3.447511e+00 9.505148e-01 7.654564e+00 5.750765e+00 1.104432e+01 1.037084e+01 5.146512e+00 
6 61  4.727792227999664476e+01 0 0 7.446028e+00 1.860325e+00 6.003515e-01 1.903579e+00 -2.764827e+00 5.166822e+00 2.864249e+00 1.295559e+01 -3.360763e+00 -2.648410e+00 
7 71  2.552792446281461025e+01 0 0 6.542254e+00 1.870702e+00 -9.410417e-03 2.756059e+00 3.817407e+00 3.797379e+00 4.091697e+00 1.924535e+01 4.559717e+00 2.704542e+00 
8 81  2.513773846203508811e+01 0 0 9.500234e+00 1.392462e+00 3.342864e-01 5.436850e+00 6.781184e+00 1.149535e+01 2.731001e+00 9.045790e+00 1.311208e+01 1.055423e+01 
9 91  2.310940158684596568e+01 0 0 9.148514e+00 1.948052e+00 4.329537e-01 4.970870e+00 1.772060e+00 4.704555e+00 5.724239e+00 1.466409e+01 6.429874e+00 5.816074e+00 
10 101  2.234704588792613933e+01 0 0 1.088224e+01 1.212261e+00 1.852201e-01 6.354859e+00 9.466580e-01 8.928270e+00 5.354573e+00 1.625459e+01 1.756404e+01 1.262640e+01 
11 111  2.051399783813464239e+01 0 0 1.293971e+01 1.300244e+00 -3.824806e-01 5.880077e+00 5.645916e+00 1.155285e+01 9.839395e+00 9.545527e+00 1.676269e+01 1.621881e+01 
