%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214613, 2015/07/30 21:47:26.13)
1 11 1.581855e+01 9.971457e-01 4.947641e-02 4.947641e-02 5.417119e-02 2.282150e-01 2.499932e-01 3.422145e-01 3.457747e-01 4.399843e-01 4.422495e-01 9.700069e-01 9.971457e-01 
2 21 1.546504e+01 9.846318e-01 4.898420e-02 4.898420e-02 5.382309e-02 2.256646e-01 2.492672e-01 3.425789e-01 3.494515e-01 4.352108e-01 4.365652e-01 9.568080e-01 9.846318e-01 
3 31 1.426970e+01 9.812696e-01 4.868273e-02 4.868273e-02 5.405015e-02 2.254475e-01 2.466566e-01 3.404955e-01 3.474218e-01 4.283834e-01 4.320580e-01 9.407899e-01 9.812696e-01 
4 41 1.364746e+01 9.800389e-01 4.838107e-02 4.838107e-02 5.328955e-02 2.255335e-01 2.455556e-01 3.405499e-01 3.427730e-01 4.259902e-01 4.293751e-01 9.368519e-01 9.800389e-01 
5 51 1.227090e+01 9.803602e-01 4.862756e-02 4.862756e-02 5.345101e-02 2.227999e-01 2.421567e-01 3.367856e-01 3.391967e-01 4.197429e-01 4.255717e-01 9.258260e-01 9.803602e-01 
6 61 1.200298e+01 9.869505e-01 4.876839e-02 4.876839e-02 5.288108e-02 2.256848e-01 2.421413e-01 3.348974e-01 3.390046e-01 4.177337e-01 4.221568e-01 9.132971e-01 9.869505e-01 
7 71 1.111700e+01 9.999419e-01 4.841540e-02 4.841540e-02 5.261261e-02 2.234864e-01 2.392711e-01 3.323207e-01 3.335533e-01 4.115233e-01 4.162543e-01 9.046124e-01 9.999419e-01 
8 81 1.091322e+01 9.914396e-01 4.768441e-02 4.768441e-02 5.183394e-02 2.220453e-01 2.358429e-01 3.284521e-01 3.396974e-01 4.111740e-01 4.236187e-01 9.127887e-01 9.914396e-01 
9 91 1.041914e+01 9.980125e-01 4.733575e-02 4.733575e-02 5.116556e-02 2.200171e-01 2.323977e-01 3.229975e-01 3.380520e-01 4.076226e-01 4.322692e-01 8.991336e-01 9.980125e-01 
10 101 9.766191e+00 9.934776e-01 4.725685e-02 4.725685e-02 5.036668e-02 2.178517e-01 2.291195e-01 3.198197e-01 3.368404e-01 4.043644e-01 4.325958e-01 8.864749e-01 9.934776e-01 
11 111 9.471454e+00 1.004354e+00 4.694108e-02 4.694108e-02 4.988484e-02 2.151935e-01 2.269774e-01 3.159425e-01 3.340949e-01 3.977954e-01 4.371577e-01 9.001705e-01 1.004354e+00 
12 121 8.923251e+00 9.923938e-01 4.618731e-02 4.618731e-02 4.929617e-02 2.129024e-01 2.258986e-01 3.190573e-01 3.295914e-01 3.936053e-01 4.338198e-01 8.942222e-01 9.923938e-01 
13 131 9.145170e+00 1.011096e+00 4.565003e-02 4.565003e-02 4.895339e-02 2.103816e-01 2.264319e-01 3.236682e-01 3.343371e-01 3.882774e-01 4.291314e-01 9.057640e-01 1.011096e+00 
14 141 9.469287e+00 1.006847e+00 4.621788e-02 4.621788e-02 4.822648e-02 2.089146e-01 2.235620e-01 3.204218e-01 3.378508e-01 3.907469e-01 4.244860e-01 9.157183e-01 1.006847e+00 
15 151 8.748904e+00 1.001675e+00 4.605533e-02 4.605533e-02 4.769261e-02 2.075456e-01 2.210498e-01 3.174708e-01 3.365301e-01 3.881328e-01 4.209108e-01 9.086634e-01 1.001675e+00 
16 161 8.077360e+00 9.910247e-01 4.584466e-02 4.584466e-02 4.756463e-02 2.059712e-01 2.208882e-01 3.139367e-01 3.312040e-01 3.853162e-01 4.191397e-01 8.994223e-01 9.910247e-01 
17 171 7.670177e+00 9.984320e-01 4.537530e-02 4.537530e-02 4.700301e-02 2.040872e-01 2.182369e-01 3.109947e-01 3.328542e-01 3.814127e-01 4.244860e-01 9.109148e-01 9.984320e-01 
18 181 7.256891e+00 9.974636e-01 4.473477e-02 4.473477e-02 4.743045e-02 2.020173e-01 2.149289e-01 3.084152e-01 3.286104e-01 3.763996e-01 4.187177e-01 9.012226e-01 9.974636e-01 
19 191 6.870098e+00 9.944100e-01 4.432466e-02 4.432466e-02 4.691947e-02 1.988785e-01 2.158270e-01 3.072357e-01 3.249423e-01 3.748862e-01 4.158248e-01 8.926089e-01 9.944100e-01 
20 201 6.185042e+00 9.839273e-01 4.400319e-02 4.400319e-02 4.792781e-02 1.960713e-01 2.133512e-01 3.074148e-01 3.206480e-01 3.733472e-01 4.110804e-01 8.815015e-01 9.839273e-01 
21 211 5.782200e+00 9.679666e-01 4.354396e-02 4.354396e-02 4.728903e-02 1.939575e-01 2.211589e-01 3.060909e-01 3.180707e-01 3.678755e-01 4.137230e-01 8.713717e-01 9.679666e-01 
22 221 5.615230e+00 9.627869e-01 4.347723e-02 4.347723e-02 4.668369e-02 1.922498e-01 2.205222e-01 3.076481e-01 3.193869e-01 3.731689e-01 4.106094e-01 8.642444e-01 9.627869e-01 
23 231 5.614729e+00 9.574814e-01 4.351638e-02 4.351638e-02 4.669796e-02 1.899328e-01 2.195896e-01 3.037644e-01 3.187548e-01 3.815688e-01 4.118524e-01 8.596944e-01 9.574814e-01 
24 241 5.490531e+00 9.470745e-01 4.341408e-02 4.341408e-02 4.620129e-02 1.885132e-01 2.194701e-01 3.017711e-01 3.288888e-01 3.781796e-01 4.088552e-01 8.479564e-01 9.470745e-01 
25 251 5.613385e+00 9.550392e-01 4.330549e-02 4.330549e-02 4.542784e-02 1.913205e-01 2.168302e-01 2.976938e-01 3.340989e-01 3.759389e-01 4.124707e-01 8.342539e-01 9.550392e-01 
26 261 5.819428e+00 9.521116e-01 4.287923e-02 4.287923e-02 4.473082e-02 1.896089e-01 2.147204e-01 2.960987e-01 3.363068e-01 3.712659e-01 4.243076e-01 8.349116e-01 9.521116e-01 
27 271 5.414330e+00 9.410818e-01 4.307683e-02 4.307683e-02 4.422499e-02 1.874330e-01 2.156835e-01 2.936242e-01 3.319278e-01 3.653494e-01 4.197667e-01 8.313280e-01 9.410818e-01 
28 281 5.147787e+00 9.352221e-01 4.313544e-02 4.313544e-02 4.365645e-02 1.849711e-01 2.140092e-01 2.963940e-01 3.295679e-01 3.652403e-01 4.186079e-01 8.241839e-01 9.352221e-01 
29 291 4.888776e+00 9.291300e-01 4.251828e-02 4.251828e-02 4.363413e-02 1.825553e-01 2.128950e-01 2.948895e-01 3.266011e-01 3.688289e-01 4.138559e-01 8.154277e-01 9.291300e-01 
30 301 4.845320e+00 9.162568e-01 4.238562e-02 4.238562e-02 4.342168e-02 1.796243e-01 2.121959e-01 2.924471e-01 3.277778e-01 3.649462e-01 4.241962e-01 8.229574e-01 9.162568e-01 
31 311 4.682945e+00 9.026662e-01 4.188059e-02 4.188059e-02 4.439660e-02 1.770834e-01 2.107967e-01 2.910707e-01 3.254119e-01 3.617242e-01 4.227056e-01 8.258746e-01 9.026662e-01 
32 321 4.734639e+00 8.895059e-01 4.136484e-02 4.136484e-02 4.422732e-02 1.743063e-01 2.177921e-01 2.884500e-01 3.249156e-01 3.581505e-01 4.206255e-01 8.258068e-01 8.895059e-01 
33 331 4.789853e+00 8.785252e-01 4.076554e-02 4.076554e-02 4.435336e-02 1.720756e-01 2.203291e-01 2.855998e-01 3.384805e-01 3.531333e-01 4.159914e-01 8.267376e-01 8.785252e-01 
34 341 4.813309e+00 8.682658e-01 4.040134e-02 4.040134e-02 4.645402e-02 1.703347e-01 2.189370e-01 2.857358e-01 3.369588e-01 3.496563e-01 4.099131e-01 8.205849e-01 8.682658e-01 
35 351 4.569702e+00 8.620347e-01 3.987178e-02 3.987178e-02 4.619191e-02 1.676459e-01 2.172321e-01 2.826304e-01 3.405199e-01 3.529917e-01 4.046947e-01 8.143519e-01 8.620347e-01 
36 361 4.585832e+00 8.585343e-01 3.976132e-02 3.976132e-02 4.654871e-02 1.656437e-01 2.152430e-01 2.805397e-01 3.425190e-01 3.557765e-01 4.046386e-01 8.063242e-01 8.585343e-01 
37 371 4.822804e+00 8.517309e-01 3.936145e-02 3.936145e-02 4.653334e-02 1.646622e-01 2.233965e-01 2.760671e-01 3.509271e-01 3.600002e-01 4.018695e-01 8.016203e-01 8.517309e-01 
38 381 5.573839e+00 8.479665e-01 3.905145e-02 3.905145e-02 4.634938e-02 1.642666e-01 2.266769e-01 2.746964e-01 3.483950e-01 3.624966e-01 4.109867e-01 7.966638e-01 8.479665e-01 
