%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214860, 2015/07/30 21:47:28.61)
1 11 1.654425e+01 2.067314e+01  3.808386376529782069e+00  3.791291759869068301e+01  3.927701553005824309e+01  1.549474898194185257e+09
2 21 1.553739e+01 2.092607e+01  3.808386376529782069e+00  9.864402092518748333e+00  3.890293442464731299e+01  3.617922357988528125e+14
3 31 1.596531e+01 2.070971e+01  3.808386376529782069e+00  3.746734814477521525e+01  3.902455997655465580e+01  3.923823004170437656e+01
4 41 1.542729e+01 2.074988e+01  3.808386376529782069e+00  3.627331267387099700e+01  3.920759879887941679e+01  1.025034472327478638e+12
5 51 1.496518e+01 2.158970e+01  3.808386376529782069e+00  3.527813254252543373e+01  3.904689386004780260e+01  1.711466802355090000e+14
6 61 1.469754e+01 2.175374e+01  3.808386376529782069e+00  3.762849632259656119e+01  3.901860177014147979e+01  6.635511447716856384e+10
7 71 1.535979e+01 2.159452e+01  3.808386376529782069e+00  3.633178764964042529e+01  3.850534568910748590e+01  2.034394432782198419e+04
8 81 1.478267e+01 2.150114e+01  3.808386376529782069e+00  1.798095924791389777e+01  3.867723074524127469e+01  3.175688835618175290e+02
9 91 1.337877e+01 2.132934e+01  3.808386376529782069e+00  1.973086262701609783e+01  3.681104314579583558e+01  1.226991732957450449e+08
10 101 1.285360e+01 2.209403e+01  3.808386376529782069e+00  1.072244636668186146e+01  3.431080424685674046e+01  6.832479483268698120e+10
11 111 1.254146e+01 2.284755e+01  3.808386376529782069e+00  2.690945837944929409e+01  3.074649326825311291e+05  2.133872614240895987e+09
12 121 1.266513e+01 2.308541e+01  3.808386376529782069e+00  2.118421500437587213e+01  3.639946365225309677e+01  4.736962209668873809e+06
13 131 1.210679e+01 2.312468e+01  3.808386376529782069e+00  2.976264226392642342e+01  3.702674212686393673e+01  6.840754259707542419e+10
14 141 1.194795e+01 2.322082e+01  3.808386376529782069e+00  2.457353171367224220e+01  3.626322486719264759e+01  2.442312299223537000e+15
15 151 1.192700e+01 2.237350e+01  3.808386376529782069e+00  1.915497286920324882e+01  3.294161299341168103e+01  7.523389451577333450e+09
16 161 1.125722e+01 2.226713e+01  3.808386376529782069e+00  1.064999459525273195e+01  2.911011649919437616e+01  7.006336284257344055e+10
17 171 1.157436e+01 2.166733e+01  3.808386376529782069e+00  3.074281851846998492e+01  1.318189256249542809e+10  6.938821956244288635e+10
18 181 1.156058e+01 2.137839e+01  3.808386376529782069e+00  2.248182669031288938e+01  3.482354046059060693e+01  6.964551092396737671e+10
19 191 1.193146e+01 2.140623e+01  3.808386376529782069e+00  1.193301137821173796e+01  3.033779571770635641e+01  1.451002185685849953e+10
20 201 1.194483e+01 2.147633e+01  3.808386376529782069e+00  1.060969712714621416e+01  3.317835803406671857e+01  6.914345207843801880e+10
21 211 1.157229e+01 2.155862e+01  3.808386376529782069e+00  1.440033242323392138e+01  3.440856095901915523e+01  7.066366092237673950e+10
22 221 1.133696e+01 2.114549e+01  3.808386376529782069e+00  1.089367447186980975e+01  3.073389700976046512e+01  6.921460900842666626e+10
23 231 1.095284e+01 2.059228e+01  3.808386376529782069e+00  1.052271090076374449e+01  3.410939395607102398e+01  6.952240070625901794e+10
24 241 1.060894e+01 2.019768e+01  3.808386376529782069e+00  2.401378047804467641e+01  5.894421801720635414e+09  7.058523453634503174e+10
25 251 1.032545e+01 2.022054e+01  3.808386376529782069e+00  1.904406721620278375e+01  3.259182830476703430e+01  6.914345207843801880e+10
26 261 1.082244e+01 2.011563e+01  3.808386376529782069e+00  3.028175186111272055e+01  2.980110688464056396e+10  7.068330918320945740e+10
27 271 1.054600e+01 1.996944e+01  3.808386376529782069e+00  1.442879465974373332e+01  2.806912599309929490e+01  7.065823682702485657e+10
28 281 1.078036e+01 2.058684e+01  3.808386376529782069e+00  1.163273424655817223e+01  3.606150439510906835e+01  6.973671220652679443e+10
29 291 1.095870e+01 2.081295e+01  3.808386376529782069e+00  1.593981449859126087e+01  3.724038268788363837e+01  7.068816750718470764e+10
30 301 1.025290e+01 2.080522e+01  3.808386376529782069e+00  1.509703975273784771e+01  3.275192241909252289e+01  7.061024338255911255e+10
31 311 1.007655e+01 2.131727e+01  3.808386376529782069e+00  1.498925254052703160e+01  3.539910779386032402e+01  7.061703723061543274e+10
32 321 1.018624e+01 2.167148e+01  3.808386376529782069e+00  1.064798888816431699e+01  3.199933904214158531e+01  7.060060331494041443e+10
33 331 9.727720e+00 2.157779e+01  3.808386376529782069e+00  2.164209369839731067e+01  1.489510225157899015e+02  7.058374375341265869e+10
34 341 9.570237e+00 2.158304e+01  3.808386376529782069e+00  1.602526333477521447e+01  3.227247569845300745e+01  6.952893287805848694e+10
35 351 1.020850e+01 2.161461e+01  3.808386376529782069e+00  1.456203944194215438e+01  3.345347377727716065e+01  6.931217521559953308e+10
36 361 1.114673e+01 2.157157e+01  3.808386376529782069e+00  1.635676775651150194e+01  3.248206764203196428e+01  6.850064325504706573e+10
37 371 1.247711e+01 2.192725e+01  3.808386376529782069e+00  1.266444492776868458e+01  3.308030828247223809e+01  6.519424862853334808e+10
38 381 1.217689e+01 2.203992e+01  3.808386376529782069e+00  1.442190210039855103e+01  2.968067129250656677e+01  1.258360468332942190e+02
39 391 1.126000e+01 2.198185e+01  3.808386376529782069e+00  1.206640554911994734e+01  2.344951421132890701e+10  6.823333460375300598e+10
40 401 1.107234e+01 2.155654e+01  3.808386376529782069e+00  1.716399993093456544e+01  2.838433955506930317e+01  6.896043750024850464e+10
41 411 1.137744e+01 2.186226e+01  3.808386376529782069e+00  2.452707254755018340e+01  3.284525560847910697e+01  6.940162670901893616e+10
