%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209412, 2015/07/31 2:22:17.13)
1 11 1.656616e+01 1.014013e+00 4.980696e-02 4.980696e-02 5.318851e-02 2.334547e-01 2.528760e-01 3.391557e-01 3.435266e-01 4.396157e-01 4.469688e-01 9.801752e-01 1.014013e+00 
2 21 1.683722e+01 1.019896e+00 4.983022e-02 4.983022e-02 5.271853e-02 2.339420e-01 2.509590e-01 3.352359e-01 3.469640e-01 4.336928e-01 4.473729e-01 9.654827e-01 1.019896e+00 
3 31 1.585887e+01 1.031418e+00 4.961751e-02 4.961751e-02 5.254115e-02 2.312820e-01 2.490245e-01 3.331745e-01 3.486827e-01 4.336556e-01 4.480349e-01 9.558374e-01 1.031418e+00 
4 41 1.669035e+01 1.036304e+00 4.979892e-02 4.979892e-02 5.244389e-02 2.286972e-01 2.510545e-01 3.277618e-01 3.580049e-01 4.387557e-01 4.578764e-01 9.546254e-01 1.036304e+00 
5 51 1.594819e+01 1.030049e+00 4.913413e-02 4.913413e-02 5.201792e-02 2.268506e-01 2.481689e-01 3.247314e-01 3.542279e-01 4.319006e-01 4.616327e-01 9.437462e-01 1.030049e+00 
6 61 1.521804e+01 1.036831e+00 4.853047e-02 4.853047e-02 5.143630e-02 2.283360e-01 2.443953e-01 3.217048e-01 3.499961e-01 4.299788e-01 4.576361e-01 9.388801e-01 1.036831e+00 
7 71 1.431323e+01 1.031077e+00 4.805590e-02 4.805590e-02 5.203450e-02 2.255473e-01 2.411228e-01 3.227686e-01 3.457916e-01 4.281510e-01 4.628587e-01 9.311797e-01 1.031077e+00 
8 81 1.257861e+01 1.020233e+00 4.736694e-02 4.736694e-02 5.286388e-02 2.243256e-01 2.370093e-01 3.179807e-01 3.416563e-01 4.215357e-01 4.621309e-01 9.191627e-01 1.020233e+00 
9 91 1.232468e+01 1.007576e+00 4.676006e-02 4.676006e-02 5.230642e-02 2.223507e-01 2.339434e-01 3.178693e-01 3.421019e-01 4.314015e-01 4.596822e-01 9.260858e-01 1.007576e+00 
10 101 1.271547e+01 1.002132e+00 4.830884e-02 4.830884e-02 5.275727e-02 2.187645e-01 2.310821e-01 3.164231e-01 3.402345e-01 4.330078e-01 4.576758e-01 9.292362e-01 1.002132e+00 
11 111 1.469670e+01 1.001039e+00 4.984597e-02 4.984597e-02 5.455063e-02 2.173503e-01 2.311191e-01 3.130717e-01 3.465500e-01 4.363818e-01 4.586022e-01 9.180313e-01 1.001039e+00 
12 121 1.512539e+01 9.978151e-01 5.024392e-02 5.024392e-02 5.382898e-02 2.147929e-01 2.288008e-01 3.103015e-01 3.414485e-01 4.318042e-01 4.725240e-01 9.106589e-01 9.978151e-01 
13 131 1.554540e+01 1.033908e+00 4.984245e-02 4.984245e-02 5.300324e-02 2.118290e-01 2.270086e-01 3.179731e-01 3.356450e-01 4.263728e-01 4.765579e-01 8.958047e-01 1.033908e+00 
14 141 1.535838e+01 1.017980e+00 4.935066e-02 4.935066e-02 5.594458e-02 2.151698e-01 2.241027e-01 3.161918e-01 3.353286e-01 4.221451e-01 4.723879e-01 8.938081e-01 1.017980e+00 
15 151 1.518843e+01 1.006799e+00 4.864353e-02 4.864353e-02 5.554156e-02 2.210356e-01 2.246693e-01 3.160368e-01 3.353835e-01 4.165485e-01 4.830359e-01 8.830572e-01 1.006799e+00 
16 161 1.568242e+01 9.984381e-01 4.793766e-02 4.793766e-02 5.464572e-02 2.202382e-01 2.244339e-01 3.182174e-01 3.585575e-01 4.122219e-01 4.776542e-01 8.726727e-01 9.984381e-01 
