%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211017, 2015/07/31 3:39:15.18)
1 11 1.680766e+01 0 0 5.801808e+00 8.990531e-01 8.429164e-01 3.809863e+00 5.677267e+00 7.837594e+00 4.227121e+00 1.681388e+01 1.642372e+01 7.431716e+00 
2 21 1.568294e+01 0 0 5.357171e+00 8.435937e-01 7.753300e-01 3.523402e+00 5.319003e+00 7.254561e+00 3.907114e+00 1.550888e+01 1.512628e+01 6.946724e+00 
3 31 1.562847e+01 0 0 5.292366e+00 8.451187e-01 8.003227e-01 3.500517e+00 5.272059e+00 7.158563e+00 3.895587e+00 1.564745e+01 1.489736e+01 6.918171e+00 
4 41 1.482840e+01 0 0 5.048750e+00 8.037967e-01 7.517439e-01 3.315142e+00 4.940388e+00 6.705182e+00 3.667152e+00 1.473020e+01 1.398700e+01 6.482414e+00 
5 51 1.440874e+01 0 0 4.875109e+00 7.823694e-01 7.184445e-01 3.383967e+00 4.730316e+00 6.464098e+00 3.533495e+00 1.413809e+01 1.348602e+01 6.216003e+00 
6 61 1.502559e+01 0 0 5.150521e+00 8.131583e-01 7.452477e-01 3.747157e+00 4.852499e+00 6.773904e+00 3.640978e+00 1.484383e+01 1.390370e+01 6.414996e+00 
7 71 1.480478e+01 0 0 5.027423e+00 7.958595e-01 7.251887e-01 3.672795e+00 4.793033e+00 6.711247e+00 3.532303e+00 1.488340e+01 1.372022e+01 6.223723e+00 
8 81 1.550453e+01 0 0 5.330925e+00 8.216815e-01 7.589898e-01 3.845060e+00 5.121680e+00 6.951607e+00 3.770029e+00 1.573266e+01 1.416297e+01 6.524072e+00 
9 91 1.590748e+01 0 0 5.483622e+00 8.439348e-01 7.722860e-01 3.947256e+00 5.294446e+00 7.084002e+00 3.872254e+00 1.611984e+01 1.446451e+01 6.737820e+00 
10 101 1.672453e+01 0 0 5.704515e+00 8.822210e-01 8.015070e-01 4.110254e+00 5.811933e+00 7.732767e+00 4.053173e+00 1.686637e+01 1.500219e+01 7.055224e+00 
11 111 1.606323e+01 0 0 5.407710e+00 8.470249e-01 7.577423e-01 3.892434e+00 5.603466e+00 7.472725e+00 3.852681e+00 1.609786e+01 1.426301e+01 6.708520e+00 
12 121 1.504429e+01 0 0 5.071221e+00 7.855066e-01 7.016947e-01 3.599483e+00 5.209198e+00 6.937840e+00 3.591723e+00 1.486083e+01 1.318884e+01 6.182054e+00 
13 131 1.461917e+01 0 0 5.012499e+00 7.541898e-01 6.742141e-01 3.458104e+00 5.098232e+00 6.662518e+00 3.482151e+00 1.448045e+01 1.292159e+01 5.907365e+00 
14 141 1.408029e+01 0 0 4.825344e+00 7.185506e-01 6.392092e-01 3.289359e+00 4.857283e+00 6.411018e+00 3.356125e+00 1.372812e+01 1.260200e+01 5.611073e+00 
15 151 1.254584e+01 0 0 4.243687e+00 6.331244e-01 5.668114e-01 2.918775e+00 4.282517e+00 5.659067e+00 2.947408e+00 1.225875e+01 1.112820e+01 4.977345e+00 
16 161 1.208334e+01 0 0 4.060707e+00 6.003346e-01 5.431381e-01 2.782685e+00 4.256547e+00 5.449834e+00 2.824136e+00 1.190743e+01 1.060548e+01 4.742425e+00 
17 171 1.222824e+01 0 0 4.052292e+00 6.007221e-01 5.515137e-01 2.773265e+00 4.414336e+00 5.475943e+00 2.838788e+00 1.198696e+01 1.056051e+01 4.823458e+00 
18 181 1.210636e+01 0 0 3.976872e+00 5.904592e-01 5.472827e-01 2.718482e+00 4.363188e+00 5.356577e+00 2.773738e+00 1.215370e+01 1.029961e+01 4.748852e+00 
19 191 1.131514e+01 0 0 3.673165e+00 5.567733e-01 5.161280e-01 2.509395e+00 4.030660e+00 5.012464e+00 2.551354e+00 1.129561e+01 9.486040e+00 4.383683e+00 
20 201 1.175871e+01 0 0 3.792786e+00 5.901851e-01 5.322532e-01 2.598645e+00 4.132080e+00 5.238134e+00 2.621721e+00 1.157857e+01 9.842775e+00 4.732875e+00 
21 211 1.153749e+01 0 0 3.704871e+00 5.741694e-01 5.240726e-01 2.567832e+00 4.002258e+00 5.141189e+00 2.551948e+00 1.122339e+01 9.539579e+00 4.666055e+00 
22 221 1.083151e+01 0 0 3.526989e+00 5.366383e-01 4.853223e-01 2.382884e+00 3.749338e+00 4.793349e+00 2.402434e+00 1.038733e+01 8.986701e+00 4.357075e+00 
23 231 9.535352e+00 0 0 3.075021e+00 4.693881e-01 4.239046e-01 2.076309e+00 3.268605e+00 4.262868e+00 2.086736e+00 8.994357e+00 7.832088e+00 3.847687e+00 
24 241 9.537562e+00 0 0 3.135436e+00 4.665051e-01 4.232519e-01 2.071178e+00 3.236086e+00 4.409175e+00 2.053502e+00 8.918995e+00 7.729828e+00 3.816216e+00 
25 251 8.757189e+00 0 0 2.871129e+00 4.301456e-01 3.829609e-01 1.891390e+00 2.932080e+00 4.015729e+00 1.878144e+00 8.075894e+00 6.991126e+00 3.561016e+00 
26 261 8.214784e+00 0 0 2.660430e+00 3.989711e-01 3.536137e-01 1.788488e+00 2.715341e+00 3.757788e+00 1.739816e+00 7.457686e+00 6.449048e+00 3.357352e+00 
27 271 7.680555e+00 0 0 2.451915e+00 3.739665e-01 3.306016e-01 1.703194e+00 2.501976e+00 3.474134e+00 1.608051e+00 6.917747e+00 5.942459e+00 3.100007e+00 
28 281 7.618690e+00 0 0 2.482581e+00 3.743892e-01 3.297261e-01 1.681169e+00 2.503927e+00 3.405744e+00 1.586006e+00 6.804864e+00 5.804488e+00 3.076987e+00 
