%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211077, 2015/07/30 23:29:6.78)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 4.100627e+00 1.178173e+00 6.401283e-01 4.345085e+00 9.272374e-01 7.002265e+00 2.603083e-01 8.381498e+00 -6.562661e+00 5.117089e+00 
2 21 0 0 0 1.884111e+00 1.307620e+00 2.989611e-01 4.190077e+00 2.786512e+00 1.002888e+01 1.091004e+00 2.446165e+01 7.904914e+00 7.052997e+00 
3 31 0 0 0 3.133851e+00 1.861053e+00 9.039934e-01 1.437113e+00 2.442565e+00 1.061573e+01 -6.189821e-01 1.762324e+01 3.872049e+00 5.807098e+00 
4 41 0 0 0 4.047980e+00 1.695506e+00 1.176497e+00 -1.370459e-01 4.132318e+00 4.786052e+00 1.241547e+00 1.656549e+01 2.856272e+00 2.849855e+00 
5 51 0 0 0 3.226313e+00 1.502631e+00 1.139652e+00 3.459687e-01 5.658686e+00 8.709293e+00 2.073073e+00 2.317356e+01 9.148374e+00 5.820820e+00 
6 61 0 0 0 1.826064e+00 1.452145e+00 1.007601e+00 1.745384e+00 4.773230e+00 6.479623e+00 4.874994e+00 2.852315e+01 1.364384e+01 4.903789e+00 
7 71 0 0 0 3.087797e+00 1.863513e+00 1.472337e+00 2.503510e+00 5.552261e+00 1.165641e+01 6.611986e+00 3.404433e+01 1.398098e+01 5.126813e+00 
8 81 0 0 0 6.848509e+00 1.767027e+00 1.084450e+00 4.480454e+00 5.105699e+00 1.731065e+01 6.886157e+00 3.464021e+01 1.103801e+01 2.595979e+00 
9 91 0 0 0 8.824031e+00 1.992789e+00 1.260931e+00 2.979907e+00 1.079210e+01 8.860506e+00 3.801107e+00 3.373868e+01 1.497480e+01 4.746930e+00 
10 101 0 0 0 7.318052e+00 2.225616e+00 1.122732e+00 6.262060e+00 7.583297e+00 1.228045e+01 5.492017e+00 3.908889e+01 2.414157e+01 1.032996e+01 
11 111 0 0 0 6.714179e+00 1.936560e+00 9.771505e-01 4.118120e+00 7.759559e+00 6.685127e+00 3.761601e+00 3.888770e+01 2.785974e+01 1.272116e+01 
12 121 0 0 0 7.366407e+00 1.947483e+00 1.036327e+00 4.489327e+00 9.187711e+00 5.573152e+00 3.229690e+00 3.349600e+01 3.504447e+01 1.691490e+01 
13 131 0 0 0 6.111875e+00 2.006950e+00 1.296179e+00 6.787492e+00 6.764639e+00 4.682642e+00 3.752264e+00 2.335829e+01 2.854688e+01 1.427253e+01 
14 141 0 0 0 5.530438e+00 2.195558e+00 1.187229e+00 7.260435e+00 4.990790e+00 5.392787e+00 3.374961e+00 2.742452e+01 3.265474e+01 1.403252e+01 
15 151 0 0 0 7.132307e+00 2.142602e+00 1.549659e+00 7.775975e+00 7.892122e+00 5.044672e+00 3.140393e+00 2.090232e+01 3.654275e+01 1.374441e+01 
16 161 0 0 0 8.857421e+00 1.683394e+00 1.435866e+00 9.283156e+00 5.403261e+00 5.204469e+00 5.599910e+00 1.883361e+01 3.599561e+01 1.568842e+01 
17 171 0 0 0 6.086229e+00 1.383317e+00 1.074029e+00 1.106756e+01 4.160357e+00 2.568484e+00 7.499471e+00 1.413094e+01 3.982846e+01 1.754980e+01 
18 181 0 0 0 4.802773e+00 1.361488e+00 1.282329e+00 1.055683e+01 6.670160e+00 3.193340e+00 7.684337e+00 2.042743e+01 3.869259e+01 1.563201e+01 
19 191 0 0 0 4.442347e+00 1.148585e+00 1.240188e+00 1.045953e+01 7.490587e+00 3.602096e+00 5.838233e+00 2.019133e+01 3.455353e+01 1.917363e+01 
20 201 0 0 0 4.753733e+00 1.135263e+00 1.507772e+00 1.069787e+01 4.129203e+00 4.001422e+00 4.501375e+00 2.362148e+01 3.244070e+01 1.266732e+01 
21 211 0 0 0 3.855736e+00 1.350452e+00 1.312888e+00 9.018007e+00 2.784966e+00 7.160385e+00 5.377213e+00 2.266356e+01 3.575264e+01 1.095005e+01 
22 221 0 0 0 5.507755e+00 1.495489e+00 1.462775e+00 8.835512e+00 4.133495e+00 9.144245e+00 4.968932e+00 2.221533e+01 2.986495e+01 4.976003e+00 
23 231 0 0 0 5.060352e+00 1.683349e+00 1.528158e+00 9.958385e+00 3.425078e+00 6.407779e+00 3.704012e+00 2.559496e+01 2.765341e+01 7.786947e+00 
24 241 0 0 0 6.844396e+00 1.602957e+00 1.652137e+00 1.137761e+01 1.894128e+00 9.561229e+00 4.683210e+00 2.838142e+01 2.816888e+01 6.121016e+00 
25 251 0 0 0 5.089504e+00 1.806550e+00 2.151785e+00 1.088723e+01 2.505736e+00 1.251232e+01 3.830548e+00 3.781387e+01 2.494354e+01 4.524944e+00 
26 261 0 0 0 5.751816e+00 1.692504e+00 2.134258e+00 1.125512e+01 4.088171e+00 1.039067e+01 3.512595e+00 3.418193e+01 2.316048e+01 8.297177e+00 
27 271 0 0 0 7.157068e+00 1.820428e+00 2.130553e+00 1.192048e+01 3.734829e+00 6.951186e+00 3.089753e+00 2.731392e+01 2.521240e+01 8.939297e+00 
28 281 0 0 0 8.035368e+00 1.568402e+00 2.004545e+00 1.163069e+01 4.447489e+00 5.233109e+00 3.143619e+00 2.277112e+01 2.956838e+01 1.408839e+01 
29 291 0 0 0 8.059874e+00 1.424189e+00 2.045583e+00 1.117121e+01 5.524180e+00 3.376668e+00 3.704526e+00 1.723654e+01 3.866885e+01 1.950760e+01 
30 301 0 0 0 9.236727e+00 1.469818e+00 2.160217e+00 9.797170e+00 6.633143e+00 3.267147e+00 3.539154e+00 2.130201e+01 4.503101e+01 2.047434e+01 
31 311 0 0 0 9.968115e+00 1.623304e+00 2.086436e+00 8.139591e+00 7.466745e+00 5.474152e+00 3.470285e+00 2.040794e+01 4.325278e+01 1.965305e+01 
32 321 0 0 0 9.200275e+00 2.086868e+00 2.233641e+00 6.141484e+00 6.631065e+00 7.113931e+00 3.402203e+00 2.743255e+01 3.854074e+01 1.983781e+01 
33 331 0 0 0 8.327860e+00 1.842462e+00 2.136110e+00 5.824065e+00 5.939975e+00 5.739150e+00 4.486847e+00 2.272497e+01 4.271824e+01 1.773257e+01 
34 341 0 0 0 8.312974e+00 2.073939e+00 2.106526e+00 6.610305e+00 4.268140e+00 4.749829e+00 4.435049e+00 2.516415e+01 4.032095e+01 1.448981e+01 
35 351 0 0 0 1.002190e+01 1.623162e+00 2.085893e+00 6.962339e+00 4.495503e+00 3.494675e+00 4.160385e+00 2.498363e+01 3.965973e+01 1.478743e+01 
36 361 0 0 0 1.139549e+01 1.489053e+00 1.912705e+00 8.023970e+00 3.237105e+00 3.594439e+00 4.226609e+00 2.609290e+01 3.992481e+01 1.522995e+01 
