%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208488, 2015/07/31 0:9:22.90)
70 701 0 0 0 6.279418e+00 2.116970e+00 5.296347e-01 5.406676e+00 2.136066e+00 4.020857e+00 2.673371e+00 2.254384e+01 2.095596e+01 1.138414e+01 
71 711 0 0 0 6.357985e+00 2.097548e+00 3.969534e-01 5.551569e+00 3.186734e+00 4.494820e+00 2.625014e+00 2.292122e+01 2.212892e+01 1.113478e+01 
72 721 0 0 0 7.589882e+00 2.073325e+00 1.782039e-01 4.979563e+00 2.650632e+00 4.411323e+00 3.158523e+00 2.070842e+01 1.600542e+01 1.113023e+01 
73 731 0 0 0 7.457671e+00 2.062419e+00 1.333633e-01 5.381398e+00 1.467875e+00 4.914368e+00 3.790640e+00 2.130296e+01 1.585775e+01 1.033593e+01 
74 741 0 0 0 7.030471e+00 2.015217e+00 1.825113e-01 6.046356e+00 2.491681e+00 5.928162e+00 3.277829e+00 1.989089e+01 1.508359e+01 1.075386e+01 
75 751 0 0 0 7.339495e+00 2.192150e+00 2.531807e-01 6.842868e+00 3.110093e+00 4.845734e+00 3.047770e+00 1.897501e+01 1.304625e+01 1.050267e+01 
76 761 0 0 0 7.030076e+00 2.075461e+00 3.700548e-01 7.134185e+00 3.474332e+00 2.836406e+00 3.097213e+00 2.115261e+01 1.261965e+01 1.018361e+01 
77 771 0 0 0 6.443446e+00 2.198555e+00 3.706397e-01 6.737949e+00 3.624774e+00 2.542324e+00 3.515828e+00 1.992476e+01 1.389726e+01 9.378317e+00 
78 781 0 0 0 7.128174e+00 1.944945e+00 5.454990e-01 6.412643e+00 3.458143e+00 3.402044e+00 3.317162e+00 2.081981e+01 1.526995e+01 8.200536e+00 
79 791 0 0 0 6.852157e+00 2.120645e+00 5.688180e-01 6.737112e+00 4.546279e+00 3.802693e+00 3.216926e+00 2.070531e+01 1.842484e+01 8.832712e+00 
80 801 0 0 0 6.265255e+00 2.270994e+00 6.384205e-01 6.872400e+00 5.380126e+00 3.660100e+00 3.454003e+00 1.943032e+01 1.838116e+01 7.831123e+00 
81 811 0 0 0 5.620039e+00 2.158901e+00 7.187409e-01 6.930575e+00 4.578551e+00 3.789562e+00 3.263027e+00 2.113697e+01 2.028424e+01 6.828021e+00 
82 821 0 0 0 4.831382e+00 2.140821e+00 7.294907e-01 6.678802e+00 4.399679e+00 3.988391e+00 3.540602e+00 1.989312e+01 2.234612e+01 6.175353e+00 
83 831 0 0 0 4.830964e+00 2.147636e+00 7.183446e-01 6.560147e+00 4.773366e+00 3.869540e+00 3.185980e+00 1.927833e+01 2.231701e+01 6.505741e+00 
84 841 0 0 0 4.741443e+00 2.214479e+00 7.583874e-01 6.519822e+00 5.217622e+00 4.281130e+00 2.948984e+00 1.875949e+01 2.262283e+01 7.012999e+00 
85 851 0 0 0 6.148004e+00 2.231462e+00 6.627215e-01 5.692352e+00 4.542915e+00 5.207219e+00 3.266057e+00 1.833884e+01 2.150871e+01 7.881765e+00 
86 861 0 0 0 6.327273e+00 2.308684e+00 6.173321e-01 4.773686e+00 5.314777e+00 5.743563e+00 3.200585e+00 1.609336e+01 2.063093e+01 7.764450e+00 
87 871 0 0 0 7.077909e+00 2.189663e+00 5.376017e-01 4.711955e+00 5.254140e+00 5.818338e+00 3.245252e+00 1.619009e+01 1.904398e+01 8.174196e+00 
88 881 0 0 0 6.926400e+00 2.036984e+00 6.296147e-01 4.741335e+00 4.663166e+00 6.505979e+00 3.440941e+00 1.537875e+01 1.917536e+01 7.839093e+00 
89 891 0 0 0 7.267640e+00 2.144698e+00 4.494464e-01 4.386801e+00 5.110753e+00 7.037822e+00 3.256233e+00 1.367336e+01 1.631775e+01 8.274621e+00 
90 901 0 0 0 7.609006e+00 2.206087e+00 2.951487e-01 4.048694e+00 5.893724e+00 7.141049e+00 3.625710e+00 1.262590e+01 1.390287e+01 8.039090e+00 
91 911 0 0 0 8.318458e+00 2.338944e+00 2.222223e-01 3.410623e+00 7.155243e+00 7.531345e+00 3.682278e+00 1.026953e+01 1.298411e+01 9.174873e+00 
92 921 0 0 0 8.207003e+00 2.452265e+00 3.036038e-01 3.602165e+00 7.512613e+00 8.131201e+00 4.002597e+00 8.980520e+00 1.301526e+01 9.138117e+00 
93 931 0 0 0 7.200409e+00 2.433420e+00 2.709941e-01 2.934407e+00 7.064647e+00 6.774766e+00 4.628426e+00 7.971273e+00 1.232263e+01 8.184474e+00 
94 941 0 0 0 7.430764e+00 2.583094e+00 3.680590e-01 3.107764e+00 6.677093e+00 7.462052e+00 5.270185e+00 5.730206e+00 8.235440e+00 8.136597e+00 
95 951 0 0 0 7.962922e+00 2.699916e+00 4.968520e-01 2.883637e+00 7.347021e+00 5.662875e+00 4.752465e+00 5.678973e+00 8.911095e+00 8.530759e+00 
96 961 0 0 0 7.862616e+00 2.155451e+00 6.262104e-01 4.068249e+00 6.898114e+00 5.433651e+00 4.076803e+00 9.509407e+00 1.061210e+01 6.673539e+00 
97 971 0 0 0 8.259953e+00 1.899008e+00 7.072445e-01 4.821394e+00 7.444651e+00 5.319369e+00 3.777276e+00 1.100336e+01 9.243719e+00 6.101878e+00 
98 981 0 0 0 8.529272e+00 2.028153e+00 1.020405e+00 5.529114e+00 7.948458e+00 4.927655e+00 3.304191e+00 1.145158e+01 1.186367e+01 7.564166e+00 
99 991 0 0 0 6.393752e+00 1.686771e+00 1.221386e+00 5.145850e+00 7.003147e+00 5.895326e+00 3.170820e+00 9.712266e+00 1.440064e+01 6.752496e+00 
100 1001 0 0 0 7.414191e+00 2.020313e+00 1.202459e+00 5.231830e+00 6.857453e+00 4.260846e+00 3.935537e+00 9.588469e+00 1.114709e+01 6.798270e+00 
101 1011 0 0 0 8.615317e+00 1.822956e+00 1.185781e+00 4.961242e+00 8.614768e+00 5.456683e+00 3.822039e+00 7.086190e+00 8.537782e+00 6.420757e+00 
102 1021 0 0 0 8.095019e+00 1.535944e+00 1.587873e+00 5.368691e+00 7.622708e+00 5.822465e+00 3.262290e+00 1.032487e+01 1.386043e+01 6.116845e+00 
103 1031 0 0 0 8.174661e+00 1.525402e+00 1.453090e+00 5.424050e+00 6.449065e+00 5.712559e+00 3.784218e+00 9.692183e+00 1.053662e+01 5.989338e+00 
104 1041 0 0 0 9.513482e+00 1.430413e+00 1.356887e+00 5.263757e+00 6.306839e+00 6.280471e+00 3.762691e+00 7.964771e+00 8.831164e+00 6.598254e+00 
105 1051 0 0 0 8.414560e+00 1.328047e+00 1.383312e+00 6.464237e+00 6.001594e+00 7.536414e+00 3.686543e+00 7.778757e+00 9.354769e+00 5.684507e+00 
106 1061 0 0 0 7.730189e+00 8.317088e-01 1.829748e+00 7.786885e+00 5.140085e+00 7.028737e+00 2.799969e+00 1.004823e+01 1.072201e+01 5.609726e+00 
107 1071 0 0 0 6.921677e+00 9.585554e-01 1.816693e+00 8.484785e+00 4.872953e+00 7.142154e+00 3.283652e+00 1.000246e+01 1.132457e+01 4.952536e+00 
108 1081 0 0 0 8.200009e+00 8.108765e-01 1.599202e+00 7.233887e+00 4.982718e+00 8.937809e+00 3.699533e+00 7.136951e+00 8.775466e+00 4.907989e+00 
109 1091 0 0 0 8.679066e+00 6.090199e-01 1.973202e+00 7.455103e+00 5.220829e+00 6.755941e+00 3.290432e+00 5.852310e+00 7.374935e+00 4.294425e+00 
110 1101 0 0 0 7.861541e+00 7.011468e-01 1.677384e+00 6.827266e+00 5.046803e+00 7.671145e+00 3.401193e+00 5.272746e+00 7.777679e+00 4.704621e+00 
111 1111 0 0 0 6.620770e+00 6.438150e-01 1.816323e+00 7.036558e+00 4.038777e+00 6.106494e+00 4.154736e+00 6.067365e+00 1.006425e+01 6.278518e+00 
112 1121 0 0 0 6.286467e+00 8.707264e-01 1.549834e+00 6.281216e+00 3.588428e+00 5.337097e+00 4.334373e+00 7.800663e+00 1.397462e+01 7.980371e+00 
113 1131 0 0 0 5.536480e+00 7.275466e-01 1.941064e+00 6.994984e+00 4.531425e+00 5.813305e+00 4.091026e+00 6.773089e+00 1.556179e+01 6.096558e+00 
114 1141 0 0 0 5.712363e+00 8.784272e-01 1.687772e+00 6.113526e+00 3.736401e+00 7.368480e+00 4.542731e+00 6.975076e+00 1.586174e+01 6.685758e+00 
115 1151 0 0 0 5.207681e+00 1.102302e+00 1.552523e+00 6.275826e+00 5.184629e+00 7.053185e+00 4.143250e+00 7.814796e+00 1.896835e+01 7.136364e+00 
116 1161 0 0 0 5.502664e+00 9.734537e-01 1.607315e+00 6.237041e+00 4.956506e+00 6.323067e+00 4.100552e+00 6.995091e+00 1.928267e+01 8.249256e+00 
117 1171 0 0 0 4.796119e+00 1.059822e+00 1.680703e+00 6.596753e+00 5.021636e+00 5.766547e+00 4.223061e+00 6.720732e+00 1.880780e+01 8.577013e+00 
118 1181 0 0 0 5.674161e+00 8.344489e-01 1.990142e+00 6.958387e+00 5.011708e+00 6.205689e+00 3.419146e+00 7.977659e+00 1.758044e+01 6.794175e+00 
119 1191 0 0 0 6.468510e+00 9.787480e-01 1.765032e+00 6.664199e+00 5.894972e+00 6.712132e+00 3.665967e+00 5.929015e+00 1.343599e+01 7.228435e+00 
120 1201 0 0 0 5.220639e+00 1.047137e+00 1.935254e+00 7.672617e+00 5.700050e+00 6.034077e+00 3.684528e+00 7.539001e+00 1.494854e+01 6.406245e+00 
121 1211 0 0 0 5.435414e+00 9.943481e-01 1.934285e+00 7.663268e+00 6.033167e+00 6.176273e+00 3.503280e+00 7.155598e+00 1.505062e+01 6.247854e+00 
122 1221 0 0 0 5.777108e+00 9.261505e-01 1.991284e+00 7.482946e+00 5.649254e+00 6.952866e+00 3.346383e+00 7.366765e+00 1.768951e+01 6.891825e+00 
123 1231 0 0 0 5.386970e+00 1.008363e+00 1.982846e+00 8.077688e+00 5.868766e+00 7.032869e+00 3.356696e+00 7.429552e+00 1.674489e+01 6.543283e+00 
124 1241 0 0 0 5.848120e+00 1.039456e+00 1.822010e+00 7.785579e+00 6.127303e+00 7.214334e+00 3.311697e+00 6.595029e+00 1.436564e+01 7.104178e+00 
125 1251 0 0 0 5.739837e+00 1.006434e+00 1.723817e+00 7.369523e+00 5.912052e+00 6.721001e+00 3.731947e+00 5.812824e+00 1.304184e+01 7.004234e+00 
126 1261 0 0 0 5.733606e+00 9.691686e-01 1.645267e+00 7.072296e+00 6.456990e+00 7.290302e+00 3.902076e+00 4.531646e+00 1.312558e+01 7.454617e+00 
127 1271 0 0 0 6.040546e+00 9.484486e-01 1.597784e+00 7.452505e+00 6.809591e+00 7.267956e+00 3.665011e+00 4.687799e+00 1.199436e+01 7.533811e+00 
128 1281 0 0 0 5.868270e+00 9.810575e-01 1.618864e+00 7.679351e+00 7.109227e+00 7.217684e+00 3.904871e+00 4.287238e+00 1.257201e+01 7.918593e+00 
129 1291 0 0 0 5.304007e+00 9.100943e-01 1.634841e+00 7.808856e+00 7.355226e+00 7.015204e+00 3.956197e+00 4.262721e+00 1.487333e+01 7.986082e+00 
130 1301 0 0 0 5.347080e+00 9.210141e-01 1.582444e+00 8.063914e+00 7.891350e+00 6.973400e+00 3.794795e+00 5.146031e+00 1.573294e+01 8.064194e+00 
131 1311 0 0 0 5.545366e+00 7.950816e-01 1.599295e+00 8.066911e+00 7.952980e+00 7.534016e+00 3.980470e+00 3.498559e+00 1.364576e+01 7.747645e+00 
132 1321 0 0 0 5.806174e+00 7.017487e-01 1.635066e+00 8.169702e+00 8.168467e+00 7.460156e+00 3.803254e+00 4.483954e+00 1.452247e+01 7.966746e+00 
133 1331 0 0 0 5.660549e+00 7.817448e-01 1.511912e+00 7.964129e+00 8.561239e+00 6.684702e+00 4.114719e+00 4.075971e+00 1.396326e+01 7.309397e+00 
134 1341 0 0 0 6.630062e+00 7.940970e-01 1.670805e+00 8.444008e+00 8.820927e+00 6.085522e+00 3.828006e+00 5.119840e+00 1.265712e+01 6.567730e+00 
135 1351 0 0 0 6.226988e+00 7.370682e-01 1.790242e+00 9.067300e+00 9.454674e+00 6.108665e+00 3.716472e+00 4.753051e+00 1.350494e+01 6.841143e+00 
136 1361 0 0 0 5.806933e+00 8.583771e-01 1.838326e+00 8.929917e+00 8.945644e+00 6.158517e+00 3.685186e+00 5.454858e+00 1.377533e+01 6.446492e+00 
137 1371 0 0 0 5.906573e+00 7.395915e-01 1.735936e+00 8.624148e+00 9.004329e+00 6.269329e+00 3.762347e+00 3.809814e+00 1.056861e+01 5.998627e+00 
138 1381 0 0 0 5.149162e+00 7.086649e-01 1.772371e+00 8.782558e+00 8.896099e+00 5.833850e+00 3.578088e+00 3.860600e+00 1.059359e+01 5.591247e+00 
139 1391 0 0 0 4.925646e+00 7.845644e-01 1.691884e+00 8.628873e+00 8.860654e+00 6.365473e+00 3.511471e+00 3.393447e+00 1.022773e+01 6.549190e+00 
140 1401 0 0 0 5.291602e+00 6.727408e-01 1.780788e+00 8.842829e+00 8.721145e+00 6.186585e+00 3.436929e+00 2.649638e+00 7.930851e+00 5.513815e+00 
141 1411 0 0 0 5.379839e+00 6.889857e-01 1.852408e+00 8.707688e+00 9.129797e+00 6.002773e+00 3.467306e+00 3.068965e+00 9.204244e+00 5.395066e+00 
142 1421 0 0 0 5.001043e+00 7.134112e-01 1.957299e+00 9.100373e+00 9.700853e+00 6.079904e+00 3.033216e+00 3.709700e+00 1.085674e+01 5.413344e+00 
143 1431 0 0 0 5.038779e+00 7.963441e-01 1.986081e+00 8.916896e+00 9.466176e+00 6.180056e+00 2.940191e+00 3.999058e+00 1.031857e+01 5.391992e+00 
144 1441 0 0 0 5.508792e+00 8.180806e-01 1.936468e+00 8.899506e+00 1.002212e+01 6.695548e+00 2.965255e+00 3.949494e+00 8.945689e+00 5.174201e+00 
145 1451 0 0 0 5.989160e+00 7.979427e-01 1.979804e+00 8.878649e+00 1.020895e+01 6.317743e+00 2.994368e+00 4.040912e+00 8.908696e+00 5.311201e+00 
146 1461 0 0 0 5.710889e+00 7.962809e-01 1.903316e+00 8.893473e+00 9.830962e+00 6.240464e+00 3.271456e+00 4.559449e+00 1.129589e+01 5.656732e+00 
147 1471 0 0 0 5.910363e+00 7.885574e-01 1.840962e+00 8.605963e+00 9.696133e+00 5.731515e+00 3.386317e+00 4.841303e+00 1.262355e+01 6.362049e+00 
148 1481 0 0 0 5.906551e+00 8.576376e-01 1.865250e+00 8.560311e+00 9.598907e+00 6.321025e+00 3.435025e+00 4.100019e+00 1.042942e+01 5.661220e+00 
149 1491 0 0 0 6.375229e+00 8.541482e-01 1.829783e+00 8.260271e+00 9.723451e+00 6.178837e+00 3.518240e+00 4.111734e+00 1.061104e+01 6.236225e+00 
150 1501 0 0 0 6.517473e+00 9.397180e-01 1.821744e+00 8.032272e+00 9.870205e+00 6.277423e+00 3.615256e+00 3.802116e+00 1.055104e+01 6.880274e+00 
