%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210910, 2015/07/31 3:37:16.11)
29 291 6.480567e+00 0 0 1.880801e+00 3.036688e-01 3.136090e-01 1.641063e+00 1.786464e+00 2.908407e+00 1.369285e+00 5.467029e+00 5.893042e+00 2.474917e+00 
30 301 6.307609e+00 0 0 1.820153e+00 2.919263e-01 3.028348e-01 1.575384e+00 1.743363e+00 2.877543e+00 1.368201e+00 5.259224e+00 5.779032e+00 2.373402e+00 
31 311 5.893580e+00 0 0 1.694167e+00 2.693478e-01 2.785997e-01 1.452706e+00 1.603646e+00 2.722896e+00 1.260313e+00 4.863306e+00 5.347282e+00 2.183900e+00 
32 321 5.194662e+00 0 0 1.473036e+00 2.386769e-01 2.431463e-01 1.271681e+00 1.392154e+00 2.400864e+00 1.108347e+00 4.219607e+00 4.649879e+00 1.898602e+00 
33 331 4.938807e+00 0 0 1.396211e+00 2.251368e-01 2.297357e-01 1.196415e+00 1.322906e+00 2.356538e+00 1.038890e+00 3.966129e+00 4.351781e+00 1.776684e+00 
34 341 4.837009e+00 0 0 1.380946e+00 2.199592e-01 2.245655e-01 1.194090e+00 1.289413e+00 2.351013e+00 1.015268e+00 3.948845e+00 4.234634e+00 1.717309e+00 
35 351 4.716924e+00 0 0 1.327337e+00 2.145985e-01 2.172437e-01 1.191047e+00 1.242808e+00 2.291232e+00 9.841216e-01 3.813069e+00 4.093557e+00 1.662927e+00 
36 361 4.646268e+00 0 0 1.290957e+00 2.169972e-01 2.122717e-01 1.177152e+00 1.207642e+00 2.231874e+00 9.587741e-01 3.725480e+00 4.032464e+00 1.615866e+00 
37 371 4.328457e+00 0 0 1.185440e+00 1.996930e-01 1.949796e-01 1.099888e+00 1.107831e+00 2.164754e+00 8.781707e-01 3.447085e+00 3.714358e+00 1.503626e+00 
38 381 4.146881e+00 0 0 1.118629e+00 1.890530e-01 1.852068e-01 1.041966e+00 1.051096e+00 2.067644e+00 8.293930e-01 3.262085e+00 3.605352e+00 1.433255e+00 
39 391 4.072820e+00 0 0 1.105968e+00 1.865086e-01 1.848103e-01 1.008583e+00 1.018519e+00 2.011497e+00 8.029000e-01 3.207324e+00 3.521756e+00 1.393296e+00 
40 401 4.015918e+00 0 0 1.081500e+00 1.841038e-01 1.824145e-01 1.007604e+00 1.000049e+00 1.988513e+00 7.853209e-01 3.143794e+00 3.432337e+00 1.355388e+00 
41 411 3.790543e+00 0 0 1.015286e+00 1.718508e-01 1.726754e-01 9.412639e-01 9.413974e-01 1.853373e+00 7.394717e-01 3.019933e+00 3.215898e+00 1.259021e+00 
42 421 3.493138e+00 0 0 9.272014e-01 1.582192e-01 1.566894e-01 8.684124e-01 8.665636e-01 1.717437e+00 6.727133e-01 2.752750e+00 2.928339e+00 1.154762e+00 
43 431 3.341829e+00 0 0 8.749063e-01 1.507529e-01 1.485797e-01 8.320422e-01 8.211767e-01 1.657544e+00 6.383951e-01 2.606435e+00 2.857324e+00 1.091619e+00 
44 441 3.343257e+00 0 0 8.653657e-01 1.483968e-01 1.483242e-01 8.255968e-01 8.119730e-01 1.662125e+00 6.351188e-01 2.599684e+00 2.843284e+00 1.096425e+00 
45 451 3.357307e+00 0 0 8.691082e-01 1.502453e-01 1.485714e-01 8.271350e-01 8.142686e-01 1.650694e+00 6.288523e-01 2.609083e+00 2.813039e+00 1.139066e+00 
46 461 3.292972e+00 0 0 8.428405e-01 1.472772e-01 1.436847e-01 7.993175e-01 8.035775e-01 1.598756e+00 6.070208e-01 2.566387e+00 2.730845e+00 1.126949e+00 
47 471 3.302868e+00 0 0 8.409380e-01 1.459623e-01 1.423547e-01 7.938778e-01 8.121873e-01 1.604521e+00 6.005374e-01 2.723972e+00 2.713380e+00 1.127373e+00 
48 481 3.252450e+00 0 0 8.203938e-01 1.460426e-01 1.391052e-01 7.773383e-01 8.181305e-01 1.557919e+00 5.892151e-01 2.695079e+00 2.650521e+00 1.103863e+00 
49 491 3.104074e+00 0 0 7.709659e-01 1.383004e-01 1.317470e-01 7.408035e-01 7.780080e-01 1.472395e+00 5.620047e-01 2.567005e+00 2.545233e+00 1.061646e+00 
50 501 3.090785e+00 0 0 7.602406e-01 1.380562e-01 1.313080e-01 7.384873e-01 7.660726e-01 1.474989e+00 5.542427e-01 2.561930e+00 2.501026e+00 1.043083e+00 
51 511 2.898477e+00 0 0 7.191869e-01 1.302864e-01 1.216819e-01 6.847026e-01 7.105936e-01 1.394294e+00 5.123991e-01 2.393913e+00 2.316181e+00 9.670335e-01 
52 521 2.691473e+00 0 0 6.628659e-01 1.206362e-01 1.121742e-01 6.270670e-01 6.523072e-01 1.286768e+00 4.686218e-01 2.195785e+00 2.129724e+00 9.190237e-01 
53 531 2.635301e+00 0 0 6.422662e-01 1.173631e-01 1.091471e-01 6.091944e-01 6.344319e-01 1.240144e+00 4.652860e-01 2.130987e+00 2.063407e+00 9.245866e-01 
54 541 2.472541e+00 0 0 5.988732e-01 1.092646e-01 1.013343e-01 5.651247e-01 5.877313e-01 1.168555e+00 4.301489e-01 2.005069e+00 1.949878e+00 8.757129e-01 
55 551 2.469392e+00 0 0 5.951360e-01 1.106660e-01 1.002893e-01 5.597849e-01 5.842183e-01 1.167713e+00 4.289060e-01 1.990073e+00 1.956191e+00 8.653690e-01 
56 561 2.553908e+00 0 0 6.058885e-01 1.139284e-01 1.039858e-01 5.789622e-01 6.272996e-01 1.287035e+00 4.432643e-01 2.066728e+00 2.026313e+00 8.880835e-01 
57 571 2.419895e+00 0 0 5.722323e-01 1.074613e-01 9.738890e-02 5.403646e-01 6.029155e-01 1.226565e+00 4.161761e-01 1.966435e+00 1.924990e+00 8.319588e-01 
58 581 2.454409e+00 0 0 5.874374e-01 1.077681e-01 9.763644e-02 5.400758e-01 6.103383e-01 1.296697e+00 4.191112e-01 1.975333e+00 1.931959e+00 8.418734e-01 
59 591 2.490963e+00 0 0 5.951679e-01 1.100498e-01 9.863885e-02 5.424957e-01 6.212933e-01 1.356315e+00 4.191898e-01 1.998222e+00 1.931880e+00 8.506637e-01 
60 601 2.570504e+00 0 0 6.125983e-01 1.121712e-01 1.011755e-01 5.634310e-01 6.348752e-01 1.402793e+00 4.266513e-01 2.031812e+00 2.010940e+00 8.857591e-01 
61 611 2.585178e+00 0 0 6.124278e-01 1.137661e-01 1.041572e-01 5.604848e-01 6.357826e-01 1.398127e+00 4.223371e-01 2.029606e+00 1.994173e+00 8.830664e-01 
62 621 2.332569e+00 0 0 5.483170e-01 1.026177e-01 9.294915e-02 5.030639e-01 5.642591e-01 1.256233e+00 3.767341e-01 1.802805e+00 1.777980e+00 7.916746e-01 
63 631 2.314924e+00 0 0 5.405606e-01 1.006730e-01 9.351197e-02 4.925504e-01 5.564792e-01 1.237421e+00 3.761035e-01 1.775790e+00 1.739497e+00 8.036148e-01 
64 641 2.223888e+00 0 0 5.244274e-01 9.553415e-02 8.925057e-02 4.727385e-01 5.272577e-01 1.209642e+00 3.621247e-01 1.710031e+00 1.655760e+00 7.768353e-01 
65 651 2.136541e+00 0 0 4.991814e-01 9.300959e-02 8.576639e-02 4.510938e-01 5.044212e-01 1.159543e+00 3.419154e-01 1.615177e+00 1.566421e+00 7.374783e-01 
66 661 2.207012e+00 0 0 5.248322e-01 9.480965e-02 8.838192e-02 4.656736e-01 5.138614e-01 1.202551e+00 3.512369e-01 1.674865e+00 1.619306e+00 7.651266e-01 
67 671 2.245750e+00 0 0 5.338287e-01 9.641372e-02 8.925958e-02 4.664690e-01 5.318819e-01 1.225014e+00 3.607482e-01 1.730869e+00 1.639123e+00 7.696861e-01 
68 681 2.399413e+00 0 0 5.813409e-01 1.024609e-01 9.420954e-02 4.929816e-01 5.645049e-01 1.302068e+00 3.845272e-01 1.917661e+00 1.799808e+00 8.136653e-01 
69 691 2.335473e+00 0 0 5.616152e-01 9.861413e-02 9.130227e-02 4.775226e-01 5.468752e-01 1.264459e+00 3.810443e-01 1.876736e+00 1.747919e+00 7.862285e-01 
70 701 2.457217e+00 0 0 6.044796e-01 1.040937e-01 9.572203e-02 4.979671e-01 5.913732e-01 1.314546e+00 4.005875e-01 2.002541e+00 1.852249e+00 8.195460e-01 
71 711 2.628910e+00 0 0 6.501715e-01 1.120498e-01 1.027616e-01 5.512055e-01 6.286499e-01 1.402064e+00 4.402191e-01 2.129507e+00 1.970704e+00 8.789492e-01 
72 721 2.838896e+00 0 0 7.033519e-01 1.213677e-01 1.158089e-01 5.929796e-01 6.836915e-01 1.510588e+00 4.777672e-01 2.275759e+00 2.104048e+00 9.511119e-01 
73 731 2.928364e+00 0 0 7.169470e-01 1.246909e-01 1.203537e-01 6.102561e-01 7.175223e-01 1.533634e+00 4.884463e-01 2.316030e+00 2.144596e+00 1.015300e+00 
74 741 3.157578e+00 0 0 7.882768e-01 1.348361e-01 1.304215e-01 6.483269e-01 7.826842e-01 1.637866e+00 5.237273e-01 2.475389e+00 2.313376e+00 1.143543e+00 
75 751 3.258595e+00 0 0 8.310049e-01 1.391604e-01 1.351390e-01 6.623825e-01 8.024621e-01 1.718599e+00 5.430551e-01 2.512790e+00 2.364558e+00 1.213958e+00 
76 761 3.101962e+00 0 0 8.036937e-01 1.309621e-01 1.278038e-01 6.256599e-01 7.551616e-01 1.616790e+00 5.150210e-01 2.372219e+00 2.258071e+00 1.156450e+00 
77 771 3.334380e+00 0 0 8.930162e-01 1.482999e-01 1.357965e-01 6.932692e-01 8.044800e-01 1.743700e+00 5.532269e-01 2.525052e+00 2.395226e+00 1.234443e+00 
78 781 3.391996e+00 0 0 9.110928e-01 1.506654e-01 1.382341e-01 7.103680e-01 8.097639e-01 1.775321e+00 5.592495e-01 2.533720e+00 2.409465e+00 1.270634e+00 
79 791 3.254229e+00 0 0 8.719627e-01 1.449388e-01 1.305606e-01 6.725596e-01 7.676954e-01 1.679890e+00 5.356677e-01 2.439058e+00 2.313925e+00 1.220733e+00 
80 801 3.048369e+00 0 0 8.107471e-01 1.357741e-01 1.210933e-01 6.256229e-01 7.170852e-01 1.586588e+00 5.028997e-01 2.253238e+00 2.138925e+00 1.150677e+00 
81 811 2.899387e+00 0 0 7.772069e-01 1.276746e-01 1.138190e-01 5.927005e-01 6.748394e-01 1.490226e+00 4.885341e-01 2.109287e+00 2.021789e+00 1.090707e+00 
82 821 3.081273e+00 0 0 8.342786e-01 1.392722e-01 1.198896e-01 6.356428e-01 7.389156e-01 1.571271e+00 5.203125e-01 2.210361e+00 2.115723e+00 1.179354e+00 
83 831 3.167098e+00 0 0 8.681911e-01 1.428988e-01 1.212185e-01 6.530781e-01 7.762033e-01 1.592185e+00 5.294236e-01 2.306155e+00 2.193702e+00 1.216714e+00 
84 841 3.274473e+00 0 0 8.846724e-01 1.489531e-01 1.239592e-01 6.654682e-01 8.147326e-01 1.624420e+00 5.398646e-01 2.474542e+00 2.350057e+00 1.239271e+00 
85 851 3.418365e+00 0 0 9.329072e-01 1.546769e-01 1.332438e-01 6.847958e-01 8.534731e-01 1.673141e+00 5.645854e-01 2.644413e+00 2.506406e+00 1.285021e+00 
86 861 3.494034e+00 0 0 9.685261e-01 1.558892e-01 1.357683e-01 7.136689e-01 8.685032e-01 1.727593e+00 5.691478e-01 2.685270e+00 2.545824e+00 1.304062e+00 
87 871 3.501302e+00 0 0 9.633341e-01 1.615422e-01 1.345832e-01 7.224146e-01 8.563504e-01 1.710814e+00 5.696004e-01 2.658910e+00 2.522041e+00 1.291682e+00 
88 881 3.331328e+00 0 0 9.056964e-01 1.532937e-01 1.264778e-01 6.827933e-01 8.140522e-01 1.616297e+00 5.395648e-01 2.532500e+00 2.411434e+00 1.221786e+00 
89 891 3.333615e+00 0 0 9.267968e-01 1.525827e-01 1.318190e-01 6.931160e-01 8.136696e-01 1.621032e+00 5.546003e-01 2.499923e+00 2.391938e+00 1.214531e+00 
90 901 3.287418e+00 0 0 9.200357e-01 1.515093e-01 1.314359e-01 6.747325e-01 7.931591e-01 1.580336e+00 5.437198e-01 2.431432e+00 2.322582e+00 1.209870e+00 
91 911 3.251536e+00 0 0 9.302068e-01 1.494611e-01 1.307811e-01 6.650078e-01 7.919183e-01 1.551897e+00 5.378709e-01 2.367289e+00 2.259443e+00 1.195315e+00 
92 921 3.013804e+00 0 0 8.560052e-01 1.399151e-01 1.202610e-01 6.122454e-01 7.293073e-01 1.415079e+00 4.965987e-01 2.193022e+00 2.108925e+00 1.105878e+00 
93 931 2.660685e+00 0 0 7.481195e-01 1.239580e-01 1.049019e-01 5.349477e-01 6.394127e-01 1.231096e+00 4.336761e-01 1.909625e+00 1.834361e+00 9.677444e-01 
94 941 2.486075e+00 0 0 6.927175e-01 1.142636e-01 9.720663e-02 5.065188e-01 5.982432e-01 1.146357e+00 4.006008e-01 1.782816e+00 1.713655e+00 9.130423e-01 
95 951 2.409027e+00 0 0 6.620871e-01 1.095045e-01 9.305112e-02 4.873071e-01 5.771700e-01 1.121051e+00 3.827537e-01 1.709214e+00 1.640278e+00 8.947830e-01 
96 961 2.355392e+00 0 0 6.532657e-01 1.067538e-01 9.015723e-02 4.747051e-01 5.572673e-01 1.098362e+00 3.776817e-01 1.644681e+00 1.587133e+00 8.776236e-01 
97 971 2.417260e+00 0 0 6.931629e-01 1.092272e-01 9.103831e-02 4.815702e-01 5.706178e-01 1.126475e+00 3.858373e-01 1.676402e+00 1.621053e+00 8.978631e-01 
98 981 2.387718e+00 0 0 6.876022e-01 1.087012e-01 8.951699e-02 4.708578e-01 5.620868e-01 1.117490e+00 3.762358e-01 1.654438e+00 1.604266e+00 8.769011e-01 
99 991 2.446527e+00 0 0 6.955505e-01 1.129821e-01 9.428791e-02 4.768288e-01 5.668897e-01 1.133399e+00 3.809584e-01 1.669623e+00 1.628440e+00 8.961846e-01 
100 1001 2.518718e+00 0 0 7.103128e-01 1.181091e-01 9.847502e-02 4.881275e-01 5.994868e-01 1.189811e+00 3.898998e-01 1.703008e+00 1.661384e+00 9.111792e-01 
101 1011 2.473823e+00 0 0 6.898123e-01 1.178906e-01 9.618932e-02 4.776912e-01 5.863730e-01 1.205752e+00 3.795276e-01 1.650763e+00 1.610667e+00 8.872001e-01 
102 1021 2.265018e+00 0 0 6.260797e-01 1.101569e-01 8.704503e-02 4.476610e-01 5.290553e-01 1.097354e+00 3.465087e-01 1.504448e+00 1.467477e+00 7.996027e-01 
103 1031 2.100051e+00 0 0 5.794640e-01 1.009028e-01 7.982717e-02 4.096503e-01 4.895543e-01 1.007996e+00 3.231127e-01 1.380010e+00 1.340146e+00 7.353355e-01 
104 1041 2.146980e+00 0 0 5.941389e-01 1.024264e-01 8.148454e-02 4.136179e-01 5.036863e-01 1.050279e+00 3.321250e-01 1.407836e+00 1.353056e+00 7.484609e-01 
105 1051 2.135419e+00 0 0 5.877671e-01 1.032636e-01 8.173760e-02 4.091265e-01 4.962762e-01 1.032487e+00 3.279819e-01 1.393608e+00 1.332166e+00 7.356038e-01 
106 1061 2.110013e+00 0 0 5.733268e-01 1.012141e-01 8.063842e-02 4.111876e-01 4.849934e-01 1.020079e+00 3.193718e-01 1.365317e+00 1.303458e+00 7.235427e-01 
107 1071 2.183570e+00 0 0 5.909819e-01 1.107560e-01 8.436409e-02 4.298037e-01 4.961724e-01 1.052226e+00 3.316026e-01 1.418911e+00 1.352493e+00 7.460717e-01 
108 1081 2.126742e+00 0 0 5.685948e-01 1.072295e-01 8.273974e-02 4.163291e-01 4.770188e-01 1.015488e+00 3.267818e-01 1.372220e+00 1.298219e+00 7.142112e-01 
109 1091 2.026028e+00 0 0 5.351688e-01 1.027542e-01 7.863823e-02 3.986448e-01 4.506279e-01 9.559307e-01 3.068088e-01 1.300409e+00 1.227144e+00 6.732221e-01 
110 1101 1.965790e+00 0 0 5.133502e-01 9.917603e-02 7.647407e-02 3.895144e-01 4.336613e-01 9.229472e-01 3.052331e-01 1.249886e+00 1.172752e+00 6.518426e-01 
111 1111 1.927721e+00 0 0 4.957129e-01 9.771523e-02 7.415910e-02 3.794392e-01 4.324179e-01 9.017849e-01 2.963257e-01 1.250614e+00 1.165815e+00 6.340349e-01 
112 1121 1.885183e+00 0 0 4.763390e-01 9.449426e-02 7.421500e-02 3.768151e-01 4.183802e-01 8.702176e-01 2.868486e-01 1.224420e+00 1.132421e+00 6.127093e-01 
113 1131 1.956947e+00 0 0 4.942106e-01 9.915569e-02 7.975050e-02 4.072266e-01 4.293314e-01 9.282631e-01 2.953045e-01 1.268593e+00 1.162085e+00 6.329055e-01 
114 1141 2.111992e+00 0 0 5.272449e-01 1.063333e-01 8.920958e-02 4.403677e-01 4.584551e-01 1.013222e+00 3.132355e-01 1.366095e+00 1.239933e+00 7.064283e-01 
115 1151 2.111122e+00 0 0 5.389610e-01 1.056261e-01 9.011677e-02 4.336366e-01 4.548447e-01 1.009469e+00 3.194811e-01 1.362146e+00 1.229505e+00 6.970531e-01 
116 1161 1.928494e+00 0 0 4.867647e-01 9.559502e-02 8.251848e-02 4.031268e-01 4.095599e-01 9.143197e-01 2.923613e-01 1.239506e+00 1.110683e+00 6.279603e-01 
117 1171 1.832488e+00 0 0 4.555574e-01 9.212174e-02 7.741005e-02 3.807042e-01 3.875967e-01 9.267319e-01 2.744003e-01 1.173208e+00 1.047473e+00 5.953710e-01 
118 1181 1.649300e+00 0 0 4.056362e-01 8.198138e-02 6.985442e-02 3.416090e-01 3.436826e-01 8.260318e-01 2.469308e-01 1.057512e+00 9.387183e-01 5.299897e-01 
119 1191 1.541407e+00 0 0 3.755063e-01 7.572096e-02 6.532260e-02 3.147662e-01 3.171415e-01 7.630472e-01 2.283024e-01 9.984569e-01 8.751210e-01 4.901934e-01 
120 1201 1.399462e+00 0 0 3.356830e-01 6.823029e-02 5.877677e-02 2.820313e-01 2.831733e-01 6.844355e-01 2.052418e-01 9.027981e-01 7.878451e-01 4.458057e-01 
121 1211 1.272388e+00 0 0 3.009495e-01 6.233821e-02 5.310775e-02 2.521484e-01 2.555824e-01 6.163205e-01 1.841859e-01 8.113762e-01 7.074681e-01 4.067506e-01 
122 1221 1.249970e+00 0 0 2.958631e-01 6.182475e-02 5.169746e-02 2.445420e-01 2.493586e-01 6.015914e-01 1.780682e-01 7.930649e-01 6.885987e-01 3.998963e-01 
123 1231 1.309221e+00 0 0 3.070417e-01 6.468505e-02 5.415941e-02 2.538254e-01 2.578138e-01 6.428921e-01 1.862722e-01 8.241131e-01 7.183894e-01 4.188406e-01 
124 1241 1.343968e+00 0 0 3.150775e-01 6.554919e-02 5.533921e-02 2.574159e-01 2.608508e-01 6.582841e-01 1.911957e-01 8.437746e-01 7.342991e-01 4.290639e-01 
125 1251 1.429470e+00 0 0 3.321800e-01 7.196332e-02 6.010493e-02 2.699435e-01 2.781905e-01 6.994720e-01 2.020399e-01 8.972727e-01 7.774356e-01 4.535609e-01 
126 1261 1.465040e+00 0 0 3.362769e-01 7.743689e-02 6.164451e-02 2.741188e-01 2.836994e-01 7.175200e-01 2.045643e-01 9.094320e-01 7.846060e-01 4.606867e-01 
127 1271 1.546312e+00 0 0 3.508429e-01 8.183183e-02 6.567854e-02 2.880918e-01 3.147751e-01 7.510774e-01 2.138222e-01 9.731876e-01 8.320720e-01 4.831630e-01 
128 1281 1.692074e+00 0 0 3.783844e-01 9.363422e-02 7.185935e-02 3.119034e-01 3.427706e-01 8.123765e-01 2.325013e-01 1.056149e+00 9.014703e-01 5.242853e-01 
129 1291 1.844353e+00 0 0 4.063096e-01 1.102712e-01 7.820406e-02 3.384247e-01 3.726037e-01 8.890700e-01 2.538031e-01 1.153754e+00 9.785933e-01 6.009297e-01 
130 1301 1.742610e+00 0 0 3.795692e-01 1.041080e-01 7.411380e-02 3.179113e-01 3.482103e-01 8.273436e-01 2.422971e-01 1.080393e+00 9.156088e-01 5.642843e-01 
131 1311 1.728367e+00 0 0 3.720362e-01 1.022170e-01 7.482318e-02 3.149786e-01 3.425119e-01 8.107995e-01 2.390754e-01 1.055074e+00 8.941108e-01 5.559835e-01 
132 1321 1.648370e+00 0 0 3.612726e-01 9.681052e-02 7.133526e-02 2.998812e-01 3.214372e-01 7.630635e-01 2.255921e-01 1.011670e+00 8.450986e-01 5.280715e-01 
133 1331 1.516356e+00 0 0 3.301792e-01 8.893133e-02 6.568259e-02 2.754003e-01 2.924575e-01 7.047167e-01 2.060377e-01 9.174060e-01 7.650953e-01 4.787011e-01 
134 1341 1.494514e+00 0 0 3.249820e-01 8.654645e-02 6.617639e-02 2.669135e-01 2.845419e-01 6.884363e-01 2.071630e-01 9.106121e-01 7.485411e-01 4.707047e-01 
135 1351 1.531318e+00 0 0 3.377212e-01 8.869769e-02 7.244248e-02 2.717348e-01 2.931938e-01 7.011698e-01 2.121120e-01 9.306043e-01 7.568162e-01 4.828503e-01 
136 1361 1.422501e+00 0 0 3.104553e-01 8.155905e-02 6.717597e-02 2.527638e-01 2.705908e-01 6.427386e-01 1.968734e-01 8.568831e-01 6.951522e-01 4.458443e-01 
137 1371 1.411928e+00 0 0 3.042959e-01 8.024187e-02 6.849708e-02 2.492429e-01 2.674654e-01 6.360570e-01 1.973051e-01 8.505190e-01 6.841360e-01 4.395542e-01 
138 1381 1.566694e+00 0 0 3.322898e-01 8.818835e-02 7.683206e-02 2.784179e-01 2.949892e-01 7.134952e-01 2.280773e-01 9.320087e-01 7.478470e-01 4.908730e-01 
139 1391 1.673959e+00 0 0 3.497882e-01 9.458265e-02 8.492608e-02 2.957204e-01 3.227440e-01 7.570002e-01 2.473733e-01 9.871213e-01 7.909121e-01 5.257970e-01 
140 1401 1.549980e+00 0 0 3.221682e-01 8.752505e-02 8.084981e-02 2.736445e-01 3.039121e-01 6.897197e-01 2.354978e-01 9.034653e-01 7.213971e-01 4.864930e-01 
141 1411 1.400952e+00 0 0 2.884677e-01 7.909491e-02 7.229870e-02 2.495767e-01 2.744712e-01 6.287601e-01 2.101476e-01 8.066610e-01 6.426982e-01 4.347405e-01 
142 1421 1.340625e+00 0 0 2.719188e-01 7.587970e-02 6.901299e-02 2.368239e-01 2.601837e-01 5.953454e-01 1.988038e-01 7.599466e-01 6.044992e-01 4.156732e-01 
