%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208751, 2015/07/31 1:15:18.51)
48 481 4.887072e+00 2.258883e+01  1.016504977314168201e+01  2.043540979226782994e+01  3.654607959837181852e+01  1.664696314990687557e+07
49 491 5.095593e+00 2.314501e+01  1.016504977314168201e+01  2.314209955958449783e+01  3.555268011665727101e+01  1.672407742171064392e+07
50 501 5.223671e+00 2.332536e+01  1.016504977314168201e+01  2.121717603831363164e+01  3.711695298334826987e+01  1.637752539685678855e+07
51 511 5.618019e+00 2.376730e+01  1.016504977314168201e+01  2.279553609266477920e+01  3.117925563949292211e+01  1.663643282663501427e+07
52 521 5.761737e+00 2.408343e+01  1.016504977314168201e+01  1.903858317524777632e+01  3.556920085710493851e+01  1.650409196875815652e+07
53 531 5.407394e+00 2.400009e+01  1.016504977314168201e+01  2.302908920527996628e+01  1.428881088320396084e+05  1.657656783763715066e+07
54 541 5.535229e+00 2.515141e+01  1.016504977314168201e+01  2.012617648460923192e+01  3.356974588217561006e+01  1.734688076357367095e+02
55 551 5.853928e+00 2.582188e+01  1.016504977314168201e+01  2.099590137729491701e+01  3.517902711722918241e+01  1.629114653233064711e+07
56 561 5.728100e+00 2.672587e+01  1.016504977314168201e+01  2.483217593187973549e+01  1.593220250406497598e+03  1.812403954204516485e+05
57 571 5.519585e+00 2.685073e+01  1.016504977314168201e+01  3.086908503569583928e+01  3.470307902687920176e+01  1.381829269207299512e+05
58 581 5.303875e+00 2.679548e+01  1.016504977314168201e+01  2.603303922349327237e+01  3.263002299539447648e+01  4.766482188942686189e+05
59 591 4.679750e+00 2.666193e+01  1.016504977314168201e+01  1.942236081008001491e+01  3.412716755288258241e+01  7.910780756825400317e+01
60 601 4.968175e+00 2.665575e+01  1.016504977314168201e+01  2.275844490449846447e+01  4.211464547969220007e+01  1.648930692524562590e+07
61 611 5.003654e+00 2.706639e+01  1.016504977314168201e+01  1.933280304095217517e+01  3.503123800170355651e+01  2.998530620309944061e+04
62 621 4.894061e+00 2.649907e+01  1.016504977314168201e+01  1.935346577244070332e+01  3.425313602444200001e+01  1.024175574458151008e+06
63 631 4.495315e+00 2.645744e+01  1.016504977314168201e+01  2.428733144251848586e+01  3.169232951505781770e+01  1.657430257294459827e+07
64 641 4.204285e+00 2.651187e+01  1.016504977314168201e+01  1.920762945430554680e+01  2.836525210183889811e+01  4.531347112026263346e+01
65 651 4.292854e+00 2.692568e+01  1.016504977314168201e+01  1.903263052800532762e+01  1.962089256251545635e+02  1.575554874261613877e+05
66 661 4.789965e+00 2.669609e+01  1.016504977314168201e+01  2.216996633391797644e+01  5.744644429551115650e+01  4.081347927316967252e+04
67 671 4.876116e+00 2.646866e+01  1.016504977314168201e+01  2.283595065085854969e+01  3.047313713377120337e+01  4.664201599896982225e+04
68 681 4.997953e+00 2.591137e+01  1.016504977314168201e+01  2.417959918186178214e+01  3.207143361500833123e+01  8.315436638535613019e+04
69 691 4.652818e+00 2.664539e+01  1.016504977314168201e+01  2.415471228312296148e+01  1.930357478179541317e+02  4.884930167637342238e+05
70 701 4.261792e+00 2.715080e+01  1.016504977314168201e+01  2.140606445834135485e+01  3.452943796293885725e+01  7.949636782035842771e+04
71 711 4.179786e+00 2.761309e+01  1.016504977314168201e+01  1.911989178547142743e+01  3.361133971564517253e+01  2.453820986194452853e+05
72 721 3.875221e+00 2.760520e+01  1.016504977314168201e+01  2.134460585381628661e+01  5.417738844957146682e+01  1.667999016804805433e+05
73 731 3.736502e+00 2.763515e+01  1.016504977314168201e+01  2.613466787712283335e+01  3.362135539864758726e+01  1.646523969757719606e+05
74 741 3.370336e+00 2.773579e+01  1.016504977314168201e+01  1.901123820148682952e+01  3.156398167564483259e+01  8.366550202718303539e+06
75 751 3.122217e+00 2.737585e+01  1.016504977314168201e+01  1.972236287787366749e+01  3.475247244158917681e+01  1.774508482269136721e+03
76 761 3.238078e+00 2.744332e+01  1.016504977314168201e+01  1.966485519303433449e+01  2.720661973934563349e+01  6.760467130792434318e+02
77 771 3.385116e+00 2.728002e+01  1.016504977314168201e+01  2.752179197432441526e+01  6.540688085426380383e+01  4.562533588465764769e+05
78 781 3.204459e+00 2.749548e+01  1.016504977314168201e+01  2.027456388498818285e+01  2.853380576707551342e+01  3.228682315953255966e+01
79 791 2.975620e+00 2.732401e+01  1.016504977314168201e+01  2.041495764754957420e+01  2.836907356698374727e+01  3.863764507065360476e+02
80 801 2.647883e+00 2.751427e+01  1.016504977314168201e+01  1.909127765933281751e+01  2.824642375811841788e+01  2.313938700069024605e+02
81 811 2.396525e+00 2.764100e+01  1.016504977314168201e+01  1.916621096284936954e+01  3.022334452460434306e+01  1.657135088254376687e+07
82 821 2.320394e+00 2.830515e+01  1.016504977314168201e+01  1.932823025720303889e+01  3.844732529798039877e+01  2.979178666230025119e+05
83 831 2.370841e+00 2.896579e+01  1.016504977314168201e+01  1.936486730804888268e+01  2.589538779838258975e+01  3.069130178621966110e+01
84 841 2.467728e+00 3.093073e+01  1.016504977314168201e+01  1.925697185269853406e+01  2.272838855060956220e+01  2.895599871692088101e+01
85 851 2.446528e+00 3.131619e+01  1.016504977314168201e+01  1.896831567389198980e+01  2.939808469455238793e+01  1.856238513413083524e+02
86 861 2.454846e+00 3.054741e+01  1.016504977314168201e+01  2.208699933082403888e+01  2.542415695719692081e+01  4.761367594023151923e+02
87 871 2.480383e+00 3.041850e+01  1.016504977314168201e+01  1.911998415703228105e+01  2.604600414127231645e+01  7.836911574725477840e+04
88 881 2.757179e+00 2.985608e+01  1.016504977314168201e+01  1.934863511925075130e+01  2.477302276393397307e+01  1.649529578326271064e+02
89 891 2.801171e+00 2.993955e+01  1.016504977314168201e+01  2.124854015996728052e+01  3.124676123524647053e+01  1.666656685202210210e+07
90 901 2.677303e+00 2.965266e+01  1.016504977314168201e+01  1.900637709589335600e+01  2.272981988272679743e+01  1.611829145254598359e+02
91 911 2.884682e+00 2.907296e+01  1.016504977314168201e+01  2.030575531680589307e+01  2.871200373387745586e+01  3.455438618936813145e+04
92 921 3.064789e+00 2.877575e+01  1.016504977314168201e+01  1.898275818746904520e+01  2.245015774801057518e+01  1.487193772611509543e+06
93 931 3.147943e+00 2.894331e+01  1.016504977314168201e+01  1.924034322823153786e+01  3.108471617909992801e+01  1.856036595330346376e+06
94 941 2.944401e+00 2.878253e+01  1.016504977314168201e+01  1.970919187203512735e+01  2.880527764660745049e+01  1.664461937499151006e+07
95 951 2.781983e+00 2.904009e+01  1.016504977314168201e+01  1.903273005846388699e+01  2.183207328506361833e+01  2.966077413828103460e+01
96 961 2.838528e+00 2.921854e+01  1.016504977314168201e+01  1.956380598629747070e+01  4.133442953567757172e+01  4.800720615311306901e+06
97 971 3.044043e+00 2.971794e+01  1.016504977314168201e+01  2.155891877177004901e+01  2.388138425921723496e+01  7.065004729405021067e+01
98 981 3.291502e+00 2.941624e+01  1.016504977314168201e+01  1.972892305129024848e+01  2.581569158621328341e+01  3.576564778626339394e+05
99 991 3.662868e+00 3.040194e+01  1.016504977314168201e+01  1.898071224612953500e+01  2.722202166824448355e+01  7.875996527759244200e+05
100 1001 3.679911e+00 3.053755e+01  1.016504977314168201e+01  1.908626081184348777e+01  2.693115808706330228e+01  1.649769405190652981e+07
101 1011 3.660130e+00 3.032188e+01  1.016504977314168201e+01  1.898929822579746940e+01  2.488724549216310677e+01  1.002783568449855807e+02
102 1021 3.334739e+00 3.001142e+01  1.016504977314168201e+01  1.897423148120957492e+01  1.697693696916182375e+02  1.652219486571114510e+07
103 1031 2.923880e+00 2.999505e+01  1.016504977314168201e+01  1.898956411484067175e+01  2.068666325399850336e+01  1.651975393619187176e+07
104 1041 2.645232e+00 2.970496e+01  1.016504977314168201e+01  1.899823629787068313e+01  2.115110576966239364e+01  3.129950882979728747e+06
105 1051 2.525115e+00 2.941209e+01  1.016504977314168201e+01  1.895447357482008854e+01  2.378942395867778714e+01  8.749685119796109234e+01
106 1061 2.538704e+00 2.951599e+01  1.016504977314168201e+01  1.960980501277390431e+01  2.043988926458172983e+01  4.954813680809613174e+01
107 1071 2.604674e+00 2.924258e+01  1.016504977314168201e+01  1.927542847321036135e+01  2.056744902824466692e+01  2.778034121226025377e+01
108 1081 2.569805e+00 2.928857e+01  1.016504977314168201e+01  1.894997757632074808e+01  2.133457190815902038e+01  1.136208303109695947e+02
109 1091 2.506525e+00 3.001188e+01  1.016504977314168201e+01  1.991713459345628578e+01  2.485554619936441156e+01  3.204564676777167165e+02
110 1101 2.346205e+00 3.055115e+01  1.016504977314168201e+01  1.896815932828350526e+01  2.297985308649687397e+01  2.558684200440605423e+02
111 1111 2.493658e+00 3.187599e+01  1.016504977314168201e+01  1.895212396677538891e+01  2.051064648441357718e+01  5.358189968217066053e+03
112 1121 2.703784e+00 3.369383e+01  1.016504977314168201e+01  1.966520974067399408e+01  2.407969293719221326e+01  6.395605925659710778e+01
113 1131 2.872077e+00 3.576345e+01  1.016504977314168201e+01  1.911202630764892874e+01  2.171440812245551655e+01  1.394080789955245905e+02
114 1141 3.174335e+00 3.802361e+01  1.016504977314168201e+01  2.013451716324165375e+01  3.976874021229235723e+01  1.830175701025530579e+05
115 1151 3.320481e+00 3.780514e+01  1.016504977314168201e+01  2.023923439517625056e+01  3.982847025587327039e+01  1.199405505129339144e+04
116 1161 3.849951e+00 3.744173e+01  1.016504977314168201e+01  2.025721912731157914e+01  2.415130705470641104e+01  3.248605409382494003e+01
117 1171 4.305578e+00 3.741008e+01  1.016504977314168201e+01  1.945604673598808532e+01  2.304713565242014539e+01  9.716736927178496262e+05
118 1181 4.335852e+00 3.702569e+01  1.016504977314168201e+01  1.981440956373863571e+01  2.372650045832567400e+01  3.036003204790755262e+04
119 1191 4.387635e+00 3.702445e+01  1.016504977314168201e+01  1.902802328227507189e+01  2.737652205339847455e+01  7.833611265444155833e+02
120 1201 4.425808e+00 3.701784e+01  1.016504977314168201e+01  1.944972897195280837e+01  2.499595896444130716e+01  6.060360420801627868e+01
121 1211 4.494025e+00 3.753720e+01  1.016504977314168201e+01  1.999009225431864323e+01  2.284975251335320579e+01  6.498701077577790711e+05
122 1221 4.428602e+00 3.915760e+01  1.016504977314168201e+01  1.928729402541538818e+01  2.284152836712546986e+01  3.209316712715609299e+01
123 1231 4.882684e+00 3.930536e+01  1.016504977314168201e+01  1.918403083554978039e+01  2.385730828729483477e+01  2.311738628823871550e+05
124 1241 4.954351e+00 3.919384e+01  1.016504977314168201e+01  1.912878478066618371e+01  3.043750647152817379e+01  2.600381761552960961e+05
125 1251 4.724390e+00 3.931155e+01  1.016504977314168201e+01  2.359868841693884178e+01  3.689976957924776002e+01  4.974769686096085352e+05
126 1261 4.785654e+00 4.265520e+01  1.016504977314168201e+01  1.990880553337065351e+01  2.666281611742925861e+01  3.386251390341385559e+04
127 1271 4.578477e+00 4.263329e+01  1.016504977314168201e+01  2.189373402435139937e+01  2.436253023599853762e+01  2.911795677750600220e+01
128 1281 4.628685e+00 4.370258e+01  1.016504977314168201e+01  1.966292700489692535e+01  2.412923702111508106e+01  4.694303442004225246e+01
129 1291 4.233934e+00 4.357965e+01  1.016504977314168201e+01  1.944903195492500103e+01  2.143737464518541103e+01  1.302904964546694828e+03
130 1301 3.946375e+00 4.393389e+01  1.016504977314168201e+01  1.915770658895661072e+01  2.093328106132308974e+01  1.778967235400472709e+05
131 1311 4.034891e+00 4.242804e+01  1.016504977314168201e+01  1.898089081434158842e+01  2.022167227652544597e+01  5.302286995425110661e+01
132 1321 3.852645e+00 4.132206e+01  1.016504977314168201e+01  1.897992427891512435e+01  2.776444558604620028e+01  1.647817037859364599e+07
133 1331 3.730178e+00 4.123590e+01  1.016504977314168201e+01  1.898465423245814421e+01  2.131918214973881476e+01  2.656959628122705453e+03
134 1341 3.373877e+00 4.151513e+01  1.016504977314168201e+01  1.943822307098092494e+01  2.209681471798490904e+01  5.180734136522414701e+01
135 1351 3.225225e+00 4.157492e+01  1.016504977314168201e+01  1.949875472480796290e+01  2.369257526809725078e+01  4.149225883900978573e+01
136 1361 3.263390e+00 4.237016e+01  1.016504977314168201e+01  1.897797386300863209e+01  1.956785270676883215e+01  5.684540042291564168e+05
137 1371 3.147760e+00 4.234285e+01  1.016504977314168201e+01  1.902564229834245069e+01  2.210015484880742065e+01  4.339715724298103794e+01
138 1381 2.989625e+00 4.222778e+01  1.016504977314168201e+01  1.926680555347034485e+01  3.042040168919061216e+01  4.377945125813197080e+01
139 1391 2.717849e+00 4.236428e+01  1.016504977314168201e+01  1.903528262952117345e+01  2.251626160748437400e+01  1.863584661226437902e+02
140 1401 2.426347e+00 4.314231e+01  1.016504977314168201e+01  1.915717608482108147e+01  2.012828901229602252e+01  4.394886832686105294e+01
141 1411 2.507896e+00 4.485346e+01  1.016504977314168201e+01  1.909348976968058054e+01  2.027696078640412480e+01  3.411349088736375279e+01
142 1421 2.490457e+00 4.566672e+01  1.016504977314168201e+01  1.920224038138145417e+01  1.975284360860673161e+01  2.309951599385126642e+01
143 1431 2.442247e+00 4.610290e+01  1.016504977314168201e+01  1.896535950300050288e+01  2.088582445576984270e+01  2.501392179365805291e+01
144 1441 2.577331e+00 4.752543e+01  1.016504977314168201e+01  1.902128624838303139e+01  2.134895652672061672e+01  3.727519538182377090e+01
145 1451 2.620341e+00 4.778618e+01  1.016504977314168201e+01  1.898254949101708888e+01  2.071285498475643649e+01  4.297248324883234005e+01
146 1461 2.549052e+00 4.925781e+01  1.016504977314168201e+01  1.895032037978423745e+01  2.020865192602265026e+01  2.013534672485654653e+02
147 1471 2.670960e+00 4.859541e+01  1.016504977314168201e+01  1.908811373598569006e+01  2.198925603912691784e+01  4.717753723475724570e+01
148 1481 2.548054e+00 4.873615e+01  1.016504977314168201e+01  1.903435420725266880e+01  2.177369702707438393e+01  2.674758932235743458e+01
149 1491 2.377570e+00 4.881952e+01  1.016504977314168201e+01  1.903287463707500748e+01  2.100218598247165147e+01  4.274990952423316060e+01
150 1501 2.234159e+00 4.884018e+01  1.016504977314168201e+01  1.897884414286271237e+01  2.219399883406350682e+01  1.120327482731583899e+02
151 1511 2.114699e+00 4.972869e+01  1.016504977314168201e+01  1.898099868020418057e+01  1.993810029461194588e+01  3.080388527173638025e+01
152 1521 2.027605e+00 5.037003e+01  1.016504977314168201e+01  1.900766606017223381e+01  1.954207135846667143e+01  2.491199676317835099e+01
153 1531 2.054261e+00 5.074089e+01  1.016504977314168201e+01  1.901643765672766406e+01  2.046808149482793482e+01  5.266446069579382083e+01
154 1541 2.167323e+00 5.024186e+01  1.016504977314168201e+01  1.904047383862778986e+01  1.938008963408483254e+01  2.570030818952632146e+01
155 1551 2.194090e+00 5.024648e+01  1.016504977314168201e+01  1.905127917000940485e+01  2.072781084066987844e+01  2.884859374526201847e+01
156 1561 2.338350e+00 5.026292e+01  1.016504977314168201e+01  1.905467470723203505e+01  2.035063907611767320e+01  4.581440884948176517e+01
157 1571 2.510387e+00 5.147072e+01  1.016504977314168201e+01  1.903934103728801830e+01  1.956918698978683580e+01  2.825953012517345542e+01
158 1581 2.509587e+00 5.091295e+01  1.016504977314168201e+01  1.910005089840248971e+01  2.016821884056270875e+01  2.412338376358558989e+01
159 1591 2.328020e+00 5.100276e+01  1.016504977314168201e+01  1.905967879535187137e+01  1.985471168522828833e+01  4.174540190698995445e+01
160 1601 2.294914e+00 5.121678e+01  1.016504977314168201e+01  1.908576508643627179e+01  1.996633257298140762e+01  4.978555263105538842e+01
161 1611 2.363403e+00 5.095408e+01  1.016504977314168201e+01  1.910753584943504890e+01  1.950187083634142482e+01  2.293589448249925056e+01
162 1621 2.423794e+00 5.239087e+01  1.016504977314168201e+01  1.919589073544394253e+01  2.009838711702290226e+01  4.386148731433824111e+01
163 1631 2.464305e+00 5.258560e+01  1.016504977314168201e+01  1.904838173229621390e+01  2.126038372229907480e+01  3.920088086292869178e+01
164 1641 2.259009e+00 5.177379e+01  1.016504977314168201e+01  1.915471843983880262e+01  1.989260372275836630e+01  2.687980924323402476e+01
165 1651 1.967481e+00 5.141255e+01  1.016504977314168201e+01  1.905301670784644230e+01  1.968749879490825805e+01  4.248510120724862560e+01
166 1661 1.851924e+00 5.370693e+01  1.016504977314168201e+01  1.911149062316020419e+01  1.930428036357130139e+01  4.376228357652212964e+01
167 1671 1.850474e+00 5.625419e+01  1.016504977314168201e+01  1.914611034941209766e+01  2.031057877290352565e+01  4.368453268473648876e+01
168 1681 1.693804e+00 5.739407e+01  1.016504977314168201e+01  1.907869481178904536e+01  2.039201549643885869e+01  4.696363146683371781e+01
169 1691 1.629558e+00 5.826196e+01  1.016504977314168201e+01  1.983021663299560444e+01  2.457209246954554871e+01  4.348708617044882629e+01
170 1701 1.686187e+00 5.821133e+01  1.016504977314168201e+01  1.912991040224385841e+01  2.001407844620931442e+01  2.842673377387168898e+01
171 1711 1.706747e+00 5.788217e+01  1.016504977314168201e+01  1.954677545906953640e+01  2.061054614859532563e+01  3.211992296569007976e+01
172 1721 1.649154e+00 5.877202e+01  1.016504977314168201e+01  1.912088030031925001e+01  1.966149978761650985e+01  2.095092846380933693e+01
173 1731 1.522114e+00 5.955400e+01  1.016504977314168201e+01  1.923320224536650258e+01  1.994384118682202711e+01  2.292519227586108599e+01
174 1741 1.461347e+00 6.029435e+01  1.016504977314168201e+01  1.916048592699205244e+01  1.940061725545412230e+01  2.808289796665915716e+01
175 1751 1.354455e+00 6.119932e+01  1.016504977314168201e+01  1.909829401682114280e+01  1.994783830111288125e+01  2.909625891780491358e+01
176 1761 1.410301e+00 6.182076e+01  1.016504977314168201e+01  1.912799610348227475e+01  1.963338977298882071e+01  2.275410522394262713e+01
177 1771 1.554557e+00 6.241952e+01  1.016504977314168201e+01  1.906206726641935489e+01  1.921150930482544794e+01  2.855544051335772338e+01
178 1781 1.603275e+00 6.280446e+01  1.016504977314168201e+01  1.909755806279490642e+01  1.952014768461540939e+01  2.147329555231945974e+01
179 1791 1.656383e+00 6.300873e+01  1.016504977314168201e+01  1.909304808379629037e+01  1.944989061964761135e+01  2.444419914143112393e+01
180 1801 1.743858e+00 6.407601e+01  1.016504977314168201e+01  1.926295676268972201e+01  2.012229098885852352e+01  3.170121115121546396e+01
181 1811 1.816747e+00 6.416599e+01  1.016504977314168201e+01  1.926695063445750833e+01  2.086399713521514343e+01  4.725306295781268062e+01
182 1821 1.751541e+00 6.555485e+01  1.016504977314168201e+01  1.905291417608699689e+01  1.936929278406197952e+01  2.743272040460472283e+01
183 1831 1.695557e+00 6.692525e+01  1.016504977314168201e+01  1.925559198519058768e+01  2.003276514046010703e+01  2.243991509812656560e+01
184 1841 1.542164e+00 6.766465e+01  1.016504977314168201e+01  1.911943449175322129e+01  1.949901898051815152e+01  2.585482651212755911e+01
185 1851 1.554092e+00 6.755268e+01  1.016504977314168201e+01  1.908430858499752958e+01  1.924350522147174303e+01  2.236301049326515766e+01
186 1861 1.624460e+00 6.801265e+01  1.016504977314168201e+01  1.903894010014015592e+01  1.930805980717978798e+01  1.970734186417860911e+01
187 1871 1.697038e+00 6.841186e+01  1.016504977314168201e+01  1.902678657580658594e+01  1.929538404981799360e+01  1.975807380325284512e+01
188 1881 1.768351e+00 7.013750e+01  1.016504977314168201e+01  1.919380083667807924e+01  2.011489085174260438e+01  2.562202798955326344e+01
189 1891 1.641117e+00 7.089110e+01  1.016504977314168201e+01  1.900542648955626746e+01  1.930230129989014642e+01  2.335935728915883303e+01
190 1901 1.578619e+00 7.311756e+01  1.016504977314168201e+01  1.900618540788186905e+01  1.928877457773982229e+01  2.773538573234817051e+01
191 1911 1.521934e+00 7.371074e+01  1.016504977314168201e+01  1.902596375994861688e+01  1.929247404868344518e+01  2.020609315666836636e+01
192 1921 1.553651e+00 7.506203e+01  1.016504977314168201e+01  1.901094294494662051e+01  1.932620158655608122e+01  2.033235274354517230e+01
193 1931 1.617391e+00 7.582321e+01  1.016504977314168201e+01  1.901293604812701687e+01  1.913619018161121588e+01  2.416077935958535150e+01
194 1941 1.702045e+00 7.648072e+01  1.016504977314168201e+01  1.902751766387607191e+01  1.960539345424033542e+01  2.255621201287963729e+01
195 1951 1.845095e+00 7.753398e+01  1.016504977314168201e+01  1.909541123019845088e+01  1.920088179565009412e+01  2.162735169650693123e+01
196 1961 1.742068e+00 7.757597e+01  1.016504977314168201e+01  1.903423289741504476e+01  2.020340432305279776e+01  2.090718505822566087e+01
197 1971 1.677619e+00 7.805283e+01  1.016504977314168201e+01  1.900928297093175345e+01  1.927974188678597756e+01  2.058718801704545953e+01
198 1981 1.610615e+00 7.892686e+01  1.016504977314168201e+01  1.899627736200984529e+01  1.928869900139117988e+01  2.125151546194609153e+01
199 1991 1.601616e+00 8.186946e+01  1.016504977314168201e+01  1.897793470130128313e+01  1.923020992844002564e+01  2.035805354746341678e+01
200 2001 1.615037e+00 8.318515e+01  1.016504977314168201e+01  1.900167635236612895e+01  1.928611856261206725e+01  1.985195683129897049e+01
201 2011 1.628448e+00 8.376100e+01  1.016504977314168201e+01  1.897428482349507917e+01  1.920406488392038113e+01  2.024705618522207828e+01
202 2021 1.510142e+00 8.403280e+01  1.016504977314168201e+01  1.902384411294641708e+01  1.941901926719630112e+01  2.016298949803730878e+01
