%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215052, 2015/07/30 21:47:30.54)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 3.129583e+00 1.344217e+00 1.744992e+00 -8.936318e-01 9.070170e-01 -5.872867e-01 5.101604e+00 -1.167169e+00 -1.587954e+01 -1.075570e+01 
2 21 0 0 0 5.743417e+00 1.250437e+00 1.361608e+00 1.770999e+00 -1.671469e+00 -9.872743e-01 7.206067e+00 1.586733e+01 -1.924675e+01 9.550529e-01 
3 31 0 0 0 6.204397e+00 1.422911e+00 8.950206e-01 1.953213e+00 -2.087397e+00 -1.467394e+00 7.442040e+00 1.769714e+01 -1.225830e+01 -8.611075e-01 
4 41 0 0 0 3.677003e+00 1.227377e+00 7.991095e-01 1.038332e+00 -2.881052e+00 1.097641e+00 1.706028e+00 2.412130e+01 -9.719088e+00 9.098302e+00 
5 51 0 0 0 3.217026e+00 1.115485e+00 1.152100e+00 -4.953175e-01 9.814605e-01 5.765427e+00 2.474575e+00 2.887439e+01 -8.337083e+00 8.232729e+00 
6 61 0 0 0 5.425974e+00 3.373723e-01 1.321571e+00 -1.136951e+00 5.114287e+00 1.234968e+01 3.137842e+00 4.862449e+01 1.155911e-02 1.117529e+01 
7 71 0 0 0 5.112522e+00 6.889564e-01 8.369467e-01 -2.108138e-01 9.346867e+00 5.756297e+00 -1.105446e-01 2.991882e+01 2.227746e+00 7.417498e+00 
8 81 0 0 0 4.903331e+00 7.835074e-01 -1.567049e-01 -1.536045e+00 1.306194e+01 5.233201e+00 1.079870e-01 3.806427e+01 5.812806e+00 3.789329e+00 
9 91 0 0 0 5.245264e+00 1.116922e+00 6.007791e-01 -1.298566e+00 1.751540e+01 2.231969e+00 3.405001e+00 4.294765e+01 1.219917e+01 1.372836e+00 
10 101 0 0 0 5.845309e+00 8.349266e-01 9.499568e-01 5.564907e-01 1.293732e+01 -1.341015e+00 4.958021e+00 3.767965e+01 1.642356e+01 5.569116e-01 
11 111 0 0 0 7.472327e+00 1.091436e+00 4.343482e-01 -1.564757e+00 1.400668e+01 1.316723e+00 2.787215e+00 3.625803e+01 1.195048e+01 -3.978358e-01 
12 121 0 0 0 1.044972e+01 8.188306e-01 5.886847e-01 7.363046e-01 1.439047e+01 -2.982620e+00 5.367731e+00 3.655756e+01 1.106836e+01 -1.314695e+00 
13 131 0 0 0 1.343840e+01 8.710325e-01 9.320537e-01 2.369043e+00 1.239091e+01 -6.499371e-01 3.435425e+00 3.486742e+01 5.308857e+00 3.909258e+00 
14 141 0 0 0 1.136490e+01 1.062731e+00 5.676265e-01 1.089944e+00 1.638611e+01 2.119642e+00 5.435203e+00 2.774022e+01 1.409163e+01 3.285128e+00 
