%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212809, 2015/07/31 3:20:52.10)
21 211 7.676083e+00 9.709166e-01 4.429965e-02 4.429965e-02 4.445990e-02 1.966195e-01 2.254898e-01 2.972334e-01 3.305669e-01 3.842040e-01 4.230452e-01 9.088342e-01 9.709166e-01 
22 221 7.527241e+00 9.602887e-01 4.364522e-02 4.364522e-02 4.430298e-02 1.942785e-01 2.334723e-01 2.943378e-01 3.312467e-01 3.837593e-01 4.164080e-01 9.074410e-01 9.602887e-01 
23 231 7.519470e+00 9.479817e-01 4.324523e-02 4.324523e-02 4.499142e-02 1.920094e-01 2.354439e-01 2.904523e-01 3.318057e-01 3.786828e-01 4.154253e-01 8.994492e-01 9.479817e-01 
24 241 7.300175e+00 9.467183e-01 4.298360e-02 4.298360e-02 4.453022e-02 1.922683e-01 2.372021e-01 2.868793e-01 3.276667e-01 3.763618e-01 4.109535e-01 8.853006e-01 9.467183e-01 
25 251 6.946861e+00 9.388805e-01 4.253013e-02 4.253013e-02 4.389928e-02 1.900632e-01 2.362976e-01 2.855330e-01 3.253044e-01 3.737130e-01 4.062189e-01 8.728459e-01 9.388805e-01 
26 261 6.601434e+00 9.420909e-01 4.190114e-02 4.190114e-02 4.354362e-02 1.896397e-01 2.359372e-01 2.847053e-01 3.208447e-01 3.772908e-01 4.055805e-01 8.600586e-01 9.420909e-01 
27 271 6.133887e+00 9.287930e-01 4.125985e-02 4.125985e-02 4.295780e-02 1.907944e-01 2.339889e-01 2.857468e-01 3.208006e-01 3.743535e-01 4.067198e-01 8.545464e-01 9.287930e-01 
28 281 5.737114e+00 9.311178e-01 4.158450e-02 4.158450e-02 4.344662e-02 1.895191e-01 2.325364e-01 2.842321e-01 3.169253e-01 3.717516e-01 4.040077e-01 8.467848e-01 9.311178e-01 
29 291 5.126030e+00 9.256614e-01 4.117574e-02 4.117574e-02 4.372017e-02 1.876013e-01 2.296459e-01 2.808967e-01 3.139925e-01 3.663269e-01 4.007002e-01 8.331664e-01 9.256614e-01 
30 301 4.930060e+00 9.115921e-01 4.088475e-02 4.088475e-02 4.406055e-02 1.883221e-01 2.266137e-01 2.784959e-01 3.094422e-01 3.627646e-01 4.066175e-01 8.319954e-01 9.115921e-01 
31 311 4.596282e+00 9.009936e-01 4.048600e-02 4.048600e-02 4.349733e-02 1.904795e-01 2.239417e-01 2.776033e-01 3.053858e-01 3.600591e-01 4.077673e-01 8.246305e-01 9.009936e-01 
32 321 4.183990e+00 8.867569e-01 3.980158e-02 3.980158e-02 4.293199e-02 1.888124e-01 2.245179e-01 2.756818e-01 3.029353e-01 3.614248e-01 4.123087e-01 8.125816e-01 8.867569e-01 
33 331 4.104764e+00 8.748575e-01 3.920181e-02 3.920181e-02 4.380396e-02 1.863872e-01 2.226658e-01 2.744640e-01 3.123378e-01 3.602221e-01 4.065630e-01 8.111469e-01 8.748575e-01 
34 341 3.825933e+00 8.624573e-01 3.857152e-02 3.857152e-02 4.369876e-02 1.841226e-01 2.212332e-01 2.751177e-01 3.111706e-01 3.650296e-01 4.024703e-01 7.980084e-01 8.624573e-01 
35 351 3.599135e+00 8.501832e-01 3.823001e-02 3.823001e-02 4.402307e-02 1.826011e-01 2.219501e-01 2.720259e-01 3.080388e-01 3.664979e-01 3.959210e-01 7.955965e-01 8.501832e-01 
36 361 3.333682e+00 8.418062e-01 3.786951e-02 3.786951e-02 4.366919e-02 1.811671e-01 2.213091e-01 2.695784e-01 3.031521e-01 3.621697e-01 3.910856e-01 7.943816e-01 8.418062e-01 
37 371 3.361926e+00 8.301273e-01 3.759406e-02 3.759406e-02 4.357979e-02 1.790390e-01 2.285712e-01 2.687614e-01 2.994456e-01 3.614798e-01 3.940480e-01 8.006506e-01 8.301273e-01 
38 381 3.262903e+00 8.174277e-01 3.709556e-02 3.709556e-02 4.338300e-02 1.769768e-01 2.347559e-01 2.654236e-01 2.966531e-01 3.632218e-01 3.915650e-01 8.034478e-01 8.174277e-01 
39 391 3.132840e+00 8.079752e-01 3.671557e-02 3.671557e-02 4.281075e-02 1.751037e-01 2.352402e-01 2.642241e-01 2.922450e-01 3.637467e-01 3.899324e-01 8.012971e-01 8.079752e-01 
40 401 3.097285e+00 7.979585e-01 3.639317e-02 3.639317e-02 4.417186e-02 1.759057e-01 2.329951e-01 2.620923e-01 2.909127e-01 3.685968e-01 3.845205e-01 7.884190e-01 7.979585e-01 
41 411 3.065682e+00 7.838622e-01 3.599969e-02 3.599969e-02 4.370266e-02 1.797651e-01 2.316921e-01 2.650315e-01 2.873232e-01 3.688645e-01 3.965194e-01 7.766061e-01 7.838622e-01 
42 421 2.823500e+00 7.866248e-01 3.564381e-02 3.564381e-02 4.339237e-02 1.798020e-01 2.317766e-01 2.634567e-01 2.853346e-01 3.653134e-01 3.954814e-01 7.703621e-01 7.866248e-01 
43 431 2.713052e+00 7.916463e-01 3.514172e-02 3.514172e-02 4.285534e-02 1.779543e-01 2.279273e-01 2.618956e-01 2.933187e-01 3.605258e-01 3.917714e-01 7.678188e-01 7.916463e-01 
44 441 2.692559e+00 7.841867e-01 3.474407e-02 3.474407e-02 4.230557e-02 1.756981e-01 2.284612e-01 2.686300e-01 2.916512e-01 3.601199e-01 3.918135e-01 7.562672e-01 7.841867e-01 
45 451 2.907744e+00 7.798162e-01 3.465037e-02 3.465037e-02 4.159326e-02 1.785046e-01 2.292456e-01 2.692643e-01 2.999458e-01 3.631050e-01 3.895249e-01 7.550113e-01 7.798162e-01 
46 461 3.114066e+00 8.013466e-01 3.508245e-02 3.508245e-02 4.102801e-02 1.808091e-01 2.276094e-01 2.747950e-01 3.008556e-01 3.656276e-01 3.839379e-01 7.506363e-01 8.013466e-01 
47 471 3.245193e+00 7.939701e-01 3.493952e-02 3.493952e-02 4.200696e-02 1.792142e-01 2.255523e-01 2.731015e-01 2.971741e-01 3.699491e-01 3.853361e-01 7.401284e-01 7.939701e-01 
48 481 3.222366e+00 7.870725e-01 3.443185e-02 3.443185e-02 4.238403e-02 1.792565e-01 2.250514e-01 2.776750e-01 2.939679e-01 3.678802e-01 3.870862e-01 7.294675e-01 7.870725e-01 
49 491 2.962978e+00 7.821289e-01 3.385806e-02 3.385806e-02 4.209824e-02 1.817913e-01 2.223321e-01 2.756217e-01 2.909435e-01 3.644709e-01 3.821002e-01 7.239119e-01 7.821289e-01 
50 501 3.058423e+00 7.722727e-01 3.340236e-02 3.340236e-02 4.270061e-02 1.886488e-01 2.229128e-01 2.715071e-01 2.888422e-01 3.610459e-01 3.791549e-01 7.139494e-01 7.722727e-01 
51 511 2.998655e+00 7.663249e-01 3.294740e-02 3.294740e-02 4.325048e-02 1.880942e-01 2.205771e-01 2.709424e-01 2.865344e-01 3.560994e-01 3.808594e-01 7.192107e-01 7.663249e-01 
52 521 2.776040e+00 7.549594e-01 3.260648e-02 3.260648e-02 4.277359e-02 1.885953e-01 2.243313e-01 2.682646e-01 2.823970e-01 3.517115e-01 3.777550e-01 7.134069e-01 7.549594e-01 
53 531 2.636150e+00 7.494365e-01 3.279575e-02 3.279575e-02 4.248343e-02 1.858330e-01 2.239275e-01 2.653557e-01 2.784934e-01 3.527761e-01 3.838845e-01 7.022337e-01 7.494365e-01 
54 541 2.711700e+00 7.431324e-01 3.322767e-02 3.322767e-02 4.187249e-02 1.833057e-01 2.223765e-01 2.674171e-01 2.793043e-01 3.528207e-01 3.868786e-01 6.967781e-01 7.431324e-01 
55 551 2.622206e+00 7.337175e-01 3.302500e-02 3.302500e-02 4.183754e-02 1.824795e-01 2.202455e-01 2.663040e-01 2.766626e-01 3.507124e-01 3.875144e-01 6.927751e-01 7.337175e-01 
56 561 2.568964e+00 7.309845e-01 3.249481e-02 3.249481e-02 4.213091e-02 1.800916e-01 2.168106e-01 2.618076e-01 2.737224e-01 3.472691e-01 3.940237e-01 6.814301e-01 7.309845e-01 
57 571 2.433260e+00 7.209790e-01 3.201445e-02 3.201445e-02 4.213700e-02 1.807409e-01 2.144764e-01 2.588444e-01 2.716180e-01 3.443914e-01 3.919004e-01 6.699864e-01 7.209790e-01 
58 581 2.344032e+00 7.180178e-01 3.199773e-02 3.199773e-02 4.187516e-02 1.795128e-01 2.135151e-01 2.587892e-01 2.684857e-01 3.438459e-01 3.869435e-01 6.668028e-01 7.180178e-01 
59 591 2.424839e+00 7.154481e-01 3.223349e-02 3.223349e-02 4.159073e-02 1.799707e-01 2.138026e-01 2.576875e-01 2.652917e-01 3.407827e-01 3.880500e-01 6.661174e-01 7.154481e-01 
60 601 2.486519e+00 7.062605e-01 3.195359e-02 3.195359e-02 4.147575e-02 1.797495e-01 2.141968e-01 2.545178e-01 2.665841e-01 3.451258e-01 3.901361e-01 6.619191e-01 7.062605e-01 
61 611 2.480198e+00 7.074668e-01 3.176051e-02 3.176051e-02 4.093297e-02 1.776542e-01 2.116843e-01 2.518356e-01 2.625129e-01 3.460014e-01 4.004977e-01 6.635359e-01 7.074668e-01 
62 621 2.406418e+00 7.089128e-01 3.186634e-02 3.186634e-02 4.067473e-02 1.758812e-01 2.112835e-01 2.490211e-01 2.589138e-01 3.439541e-01 3.996024e-01 6.661681e-01 7.089128e-01 
63 631 2.214062e+00 7.044961e-01 3.146642e-02 3.146642e-02 4.046431e-02 1.736879e-01 2.086930e-01 2.488698e-01 2.561159e-01 3.402512e-01 3.941466e-01 6.660663e-01 7.044961e-01 
64 641 2.329008e+00 7.072492e-01 3.093328e-02 3.093328e-02 4.077253e-02 1.795067e-01 2.104745e-01 2.497394e-01 2.557266e-01 3.368564e-01 3.879341e-01 6.759257e-01 7.072492e-01 
65 651 2.603056e+00 7.271671e-01 3.041606e-02 3.041606e-02 4.104071e-02 1.821168e-01 2.094811e-01 2.488951e-01 2.660629e-01 3.346609e-01 3.877532e-01 6.676843e-01 7.271671e-01 
66 661 2.691373e+00 7.307666e-01 2.994762e-02 2.994762e-02 4.098173e-02 1.811110e-01 2.061370e-01 2.477048e-01 2.714717e-01 3.328784e-01 3.897679e-01 6.654644e-01 7.307666e-01 
67 671 3.028594e+00 7.215428e-01 3.012549e-02 3.012549e-02 4.103178e-02 1.797508e-01 2.035994e-01 2.498249e-01 2.743837e-01 3.367880e-01 3.891420e-01 6.802088e-01 7.215428e-01 
68 681 3.090801e+00 7.114427e-01 2.993898e-02 2.993898e-02 4.072872e-02 1.772550e-01 2.009894e-01 2.465690e-01 2.720900e-01 3.351537e-01 4.038107e-01 6.734959e-01 7.114427e-01 
69 691 3.132364e+00 7.494400e-01 2.947336e-02 2.947336e-02 4.081718e-02 1.763388e-01 1.977171e-01 2.434317e-01 2.691121e-01 3.332665e-01 4.062874e-01 6.625418e-01 7.494400e-01 
70 701 3.573864e+00 8.120706e-01 2.911016e-02 2.911016e-02 4.147276e-02 1.748057e-01 2.000482e-01 2.400419e-01 2.725483e-01 3.303510e-01 4.001191e-01 6.552038e-01 8.120706e-01 
71 711 3.811277e+00 8.480136e-01 2.882015e-02 2.882015e-02 4.094863e-02 1.741099e-01 1.983013e-01 2.365429e-01 2.773500e-01 3.287963e-01 4.001697e-01 6.491062e-01 8.480136e-01 
72 721 4.121896e+00 8.696435e-01 2.880012e-02 2.880012e-02 4.146413e-02 1.728405e-01 1.958622e-01 2.374036e-01 2.780570e-01 3.344202e-01 4.006743e-01 6.421228e-01 8.696435e-01 
73 731 4.195904e+00 8.627854e-01 2.899246e-02 2.899246e-02 4.103236e-02 1.791806e-01 1.931252e-01 2.339001e-01 2.824791e-01 3.321943e-01 3.968829e-01 6.328529e-01 8.627854e-01 
74 741 3.987224e+00 8.578179e-01 2.873621e-02 2.873621e-02 4.073166e-02 1.829149e-01 1.916670e-01 2.318311e-01 2.828793e-01 3.300240e-01 3.914067e-01 6.261507e-01 8.578179e-01 
75 751 3.972033e+00 8.501852e-01 2.842455e-02 2.842455e-02 4.011288e-02 1.826760e-01 1.996738e-01 2.300568e-01 2.855887e-01 3.264919e-01 3.876570e-01 6.160092e-01 8.501852e-01 
76 761 4.116937e+00 8.427592e-01 2.850318e-02 2.850318e-02 3.984077e-02 1.812846e-01 2.103700e-01 2.263273e-01 2.840819e-01 3.250066e-01 3.836312e-01 6.070882e-01 8.427592e-01 
77 771 4.348752e+00 8.372145e-01 2.829552e-02 2.829552e-02 3.935984e-02 1.782955e-01 2.146319e-01 2.242189e-01 2.913974e-01 3.291574e-01 3.850896e-01 5.996715e-01 8.372145e-01 
78 781 4.166693e+00 8.341673e-01 2.852612e-02 2.852612e-02 3.907787e-02 1.758361e-01 2.127223e-01 2.266290e-01 2.915886e-01 3.271582e-01 3.804733e-01 5.933684e-01 8.341673e-01 
79 791 4.059785e+00 8.259943e-01 2.812320e-02 2.812320e-02 3.939034e-02 1.731604e-01 2.119422e-01 2.258833e-01 2.894900e-01 3.260355e-01 3.891429e-01 5.848544e-01 8.259943e-01 
80 801 4.115018e+00 8.120288e-01 2.782816e-02 2.782816e-02 4.138528e-02 1.724811e-01 2.109269e-01 2.231464e-01 2.858899e-01 3.259672e-01 3.859398e-01 5.783768e-01 8.120288e-01 
81 811 3.676971e+00 8.085367e-01 2.763363e-02 2.763363e-02 4.171858e-02 1.717009e-01 2.092732e-01 2.227387e-01 2.831371e-01 3.234085e-01 3.879373e-01 5.706278e-01 8.085367e-01 
82 821 3.470301e+00 8.055121e-01 2.764195e-02 2.764195e-02 4.153886e-02 1.687899e-01 2.075990e-01 2.209077e-01 2.850565e-01 3.200813e-01 3.901716e-01 5.612539e-01 8.055121e-01 
83 831 3.589291e+00 8.035622e-01 2.735886e-02 2.735886e-02 4.111203e-02 1.674753e-01 2.043972e-01 2.197001e-01 2.874358e-01 3.207356e-01 4.070631e-01 5.556775e-01 8.035622e-01 
84 841 3.975414e+00 7.963000e-01 2.777418e-02 2.777418e-02 4.202056e-02 1.660301e-01 2.020914e-01 2.269200e-01 2.834493e-01 3.174686e-01 4.174074e-01 5.527800e-01 7.963000e-01 
85 851 4.364223e+00 7.830790e-01 2.768365e-02 2.768365e-02 4.297914e-02 1.645136e-01 1.991743e-01 2.256636e-01 2.804161e-01 3.182886e-01 4.174177e-01 5.613954e-01 7.830790e-01 
86 861 4.458647e+00 7.811989e-01 2.730452e-02 2.730452e-02 4.332028e-02 1.634161e-01 1.968935e-01 2.234153e-01 2.770288e-01 3.247255e-01 4.212987e-01 5.554783e-01 7.811989e-01 
87 871 4.274265e+00 7.782832e-01 2.694166e-02 2.694166e-02 4.313936e-02 1.683962e-01 1.941139e-01 2.200695e-01 2.729322e-01 3.235956e-01 4.210780e-01 5.481981e-01 7.782832e-01 
88 881 4.275995e+00 7.711428e-01 2.670294e-02 2.670294e-02 4.274496e-02 1.690254e-01 1.910600e-01 2.173153e-01 2.706120e-01 3.276342e-01 4.309643e-01 5.414323e-01 7.711428e-01 
89 891 4.503046e+00 7.604960e-01 2.641288e-02 2.641288e-02 4.229646e-02 1.672817e-01 1.905988e-01 2.155925e-01 2.713524e-01 3.389964e-01 4.350301e-01 5.424683e-01 7.604960e-01 
90 901 4.453050e+00 7.526581e-01 2.618271e-02 2.618271e-02 4.206872e-02 1.647039e-01 1.905372e-01 2.153296e-01 2.682633e-01 3.387771e-01 4.306132e-01 5.447874e-01 7.526581e-01 
91 911 4.487369e+00 7.498596e-01 2.597021e-02 2.597021e-02 4.160262e-02 1.628194e-01 1.882098e-01 2.161739e-01 2.685932e-01 3.344351e-01 4.282706e-01 5.462038e-01 7.498596e-01 
92 921 4.128608e+00 7.487401e-01 2.573664e-02 2.573664e-02 4.114842e-02 1.614891e-01 1.852047e-01 2.145164e-01 2.656194e-01 3.367162e-01 4.246378e-01 5.425664e-01 7.487401e-01 
93 931 4.093223e+00 7.752331e-01 2.576519e-02 2.576519e-02 4.052059e-02 1.594862e-01 1.825598e-01 2.120857e-01 2.665524e-01 3.347044e-01 4.259947e-01 5.374392e-01 7.752331e-01 
94 941 4.196212e+00 7.866095e-01 2.557911e-02 2.557911e-02 3.993717e-02 1.591401e-01 1.801069e-01 2.153701e-01 2.689828e-01 3.310182e-01 4.210476e-01 5.332908e-01 7.866095e-01 
95 951 4.089386e+00 7.856975e-01 2.531013e-02 2.531013e-02 3.970918e-02 1.632423e-01 1.783748e-01 2.145222e-01 2.655694e-01 3.285299e-01 4.176914e-01 5.300264e-01 7.856975e-01 
96 961 4.079891e+00 7.800975e-01 2.520180e-02 2.520180e-02 3.955003e-02 1.661995e-01 1.794239e-01 2.151322e-01 2.621805e-01 3.240425e-01 4.153667e-01 5.290701e-01 7.800975e-01 
97 971 4.206719e+00 8.043721e-01 2.506683e-02 2.506683e-02 3.920675e-02 1.648535e-01 1.782416e-01 2.154116e-01 2.626933e-01 3.204557e-01 4.131624e-01 5.208704e-01 8.043721e-01 
98 981 4.023129e+00 7.990809e-01 2.482733e-02 2.482733e-02 3.897949e-02 1.648055e-01 1.757446e-01 2.140307e-01 2.626515e-01 3.172924e-01 4.171837e-01 5.141045e-01 7.990809e-01 
99 991 4.091546e+00 7.950186e-01 2.446710e-02 2.446710e-02 3.958843e-02 1.650204e-01 1.730641e-01 2.129425e-01 2.631366e-01 3.175678e-01 4.115333e-01 5.113187e-01 7.950186e-01 
100 1001 3.960678e+00 7.946714e-01 2.465761e-02 2.465761e-02 3.935960e-02 1.640778e-01 1.708943e-01 2.141137e-01 2.606632e-01 3.198066e-01 4.107952e-01 5.116832e-01 7.946714e-01 
101 1011 3.875420e+00 7.892363e-01 2.488914e-02 2.488914e-02 3.953748e-02 1.634802e-01 1.687814e-01 2.115061e-01 2.568348e-01 3.161138e-01 4.129885e-01 5.087982e-01 7.892363e-01 
102 1021 4.191016e+00 8.266789e-01 2.464735e-02 2.464735e-02 4.017001e-02 1.614196e-01 1.663962e-01 2.108504e-01 2.523218e-01 3.210558e-01 4.143705e-01 5.114334e-01 8.266789e-01 
103 1031 4.228602e+00 8.211114e-01 2.436295e-02 2.436295e-02 4.024372e-02 1.604230e-01 1.637706e-01 2.094895e-01 2.516873e-01 3.202952e-01 4.202211e-01 5.130180e-01 8.211114e-01 
104 1041 4.063045e+00 8.175752e-01 2.429946e-02 2.429946e-02 4.000125e-02 1.588327e-01 1.635407e-01 2.067294e-01 2.502211e-01 3.157095e-01 4.179095e-01 5.080282e-01 8.175752e-01 
105 1051 4.135993e+00 8.180964e-01 2.436132e-02 2.436132e-02 3.955377e-02 1.566500e-01 1.621142e-01 2.105632e-01 2.514052e-01 3.107351e-01 4.162990e-01 5.109105e-01 8.180964e-01 
106 1061 3.894870e+00 8.151746e-01 2.409973e-02 2.409973e-02 3.926457e-02 1.542663e-01 1.600404e-01 2.076118e-01 2.501693e-01 3.137861e-01 4.146637e-01 5.087172e-01 8.151746e-01 
107 1071 3.960900e+00 8.196732e-01 2.382811e-02 2.382811e-02 3.947340e-02 1.519047e-01 1.574804e-01 2.118204e-01 2.478328e-01 3.100029e-01 4.278148e-01 5.044747e-01 8.196732e-01 
108 1081 3.978465e+00 8.098012e-01 2.351538e-02 2.351538e-02 4.034819e-02 1.499139e-01 1.572127e-01 2.129721e-01 2.493348e-01 3.076885e-01 4.271243e-01 5.021977e-01 8.098012e-01 
109 1091 3.945532e+00 8.011406e-01 2.342333e-02 2.342333e-02 4.085122e-02 1.473482e-01 1.555825e-01 2.136431e-01 2.457436e-01 3.124250e-01 4.213844e-01 4.969912e-01 8.011406e-01 
110 1101 4.159231e+00 7.901431e-01 2.319241e-02 2.319241e-02 4.090548e-02 1.451933e-01 1.580325e-01 2.264875e-01 2.418089e-01 3.078903e-01 4.201979e-01 4.950857e-01 7.901431e-01 
111 1111 4.351406e+00 7.793175e-01 2.327006e-02 2.327006e-02 4.074596e-02 1.429633e-01 1.604225e-01 2.290714e-01 2.408904e-01 3.069973e-01 4.147741e-01 4.910780e-01 7.793175e-01 
112 1121 4.423513e+00 7.828802e-01 2.308019e-02 2.308019e-02 4.202261e-02 1.408388e-01 1.597434e-01 2.275810e-01 2.382650e-01 3.046238e-01 4.116417e-01 4.866914e-01 7.828802e-01 
113 1131 4.923054e+00 7.823434e-01 2.387558e-02 2.387558e-02 4.188192e-02 1.397270e-01 1.673488e-01 2.288918e-01 2.410427e-01 3.010170e-01 4.077735e-01 4.805300e-01 7.823434e-01 
114 1141 4.901456e+00 7.813775e-01 2.392022e-02 2.392022e-02 4.139435e-02 1.386006e-01 1.680350e-01 2.268378e-01 2.382341e-01 2.967874e-01 4.041310e-01 4.735602e-01 7.813775e-01 
115 1151 4.559664e+00 7.697271e-01 2.380034e-02 2.380034e-02 4.127233e-02 1.367615e-01 1.672511e-01 2.233708e-01 2.356542e-01 2.947484e-01 3.984602e-01 4.691408e-01 7.697271e-01 
116 1161 4.288238e+00 7.603040e-01 2.344361e-02 2.344361e-02 4.094393e-02 1.354193e-01 1.680755e-01 2.201473e-01 2.349508e-01 2.920425e-01 4.005043e-01 4.741445e-01 7.603040e-01 
117 1171 3.851238e+00 7.543197e-01 2.323920e-02 2.323920e-02 4.062716e-02 1.334687e-01 1.670967e-01 2.187702e-01 2.316468e-01 2.886023e-01 3.952702e-01 4.673994e-01 7.543197e-01 
118 1181 3.544433e+00 7.599633e-01 2.306240e-02 2.306240e-02 3.999662e-02 1.322975e-01 1.661750e-01 2.163818e-01 2.297172e-01 2.840566e-01 3.911250e-01 4.598267e-01 7.599633e-01 
119 1191 3.368921e+00 7.601925e-01 2.312840e-02 2.312840e-02 3.975335e-02 1.307274e-01 1.641604e-01 2.139744e-01 2.300399e-01 2.810074e-01 3.899448e-01 4.552920e-01 7.601925e-01 
120 1201 3.006492e+00 7.549533e-01 2.274799e-02 2.274799e-02 3.992708e-02 1.292912e-01 1.627170e-01 2.122893e-01 2.287144e-01 2.785293e-01 3.838952e-01 4.509677e-01 7.549533e-01 
121 1211 2.824007e+00 7.428094e-01 2.248326e-02 2.248326e-02 4.003865e-02 1.273796e-01 1.613234e-01 2.142258e-01 2.281206e-01 2.772042e-01 3.812681e-01 4.457259e-01 7.428094e-01 
122 1221 2.736164e+00 7.392792e-01 2.216388e-02 2.216388e-02 3.980873e-02 1.253107e-01 1.631225e-01 2.127326e-01 2.296455e-01 2.779972e-01 3.750662e-01 4.390381e-01 7.392792e-01 
123 1231 2.704117e+00 7.555604e-01 2.200797e-02 2.200797e-02 3.942048e-02 1.235275e-01 1.618523e-01 2.107208e-01 2.284465e-01 2.798706e-01 3.688790e-01 4.333607e-01 7.555604e-01 
124 1241 2.706419e+00 7.568033e-01 2.171407e-02 2.171407e-02 3.900928e-02 1.216019e-01 1.623026e-01 2.088918e-01 2.321774e-01 2.777652e-01 3.662732e-01 4.267823e-01 7.568033e-01 
125 1251 2.636479e+00 7.521873e-01 2.148002e-02 2.148002e-02 3.844793e-02 1.196896e-01 1.624535e-01 2.081739e-01 2.305284e-01 2.824017e-01 3.620033e-01 4.233828e-01 7.521873e-01 
126 1261 2.734425e+00 7.497896e-01 2.144309e-02 2.144309e-02 3.828125e-02 1.180732e-01 1.624899e-01 2.056077e-01 2.275957e-01 3.088205e-01 3.614954e-01 4.214551e-01 7.497896e-01 
