%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215334, 2015/07/30 21:49:31.35)
1 11  3.521202956289921104e+01 0 0 4.966960e+00 1.048686e+00 5.568002e-01 2.499312e+00 -9.252853e-01 -2.915361e-01 4.316142e-01 -1.589799e+01 -2.040388e+01 -3.182551e+00 
2 21  1.818085643634005422e+01 0 0 4.458978e+00 -5.188082e-01 1.969957e+00 8.568064e+00 3.099673e+00 -3.930407e-01 -5.334853e+00 -1.929067e+01 -1.854088e+01 -1.294501e-01 
3 31  4.141948233957379699e+01 0 0 9.304643e+00 2.217793e+00 4.791742e-01 8.870304e+00 2.106945e-01 -4.445812e+00 6.109703e+00 -1.067061e+01 -4.951139e+00 -4.172366e+00 
4 41  1.515366592105703525e+01 0 0 8.989775e+00 3.105748e+00 5.016911e-01 5.760178e+00 5.007746e+00 2.727392e+00 1.254559e+01 1.315023e+01 1.606152e+01 4.820334e+00 
5 51  1.985265519778686283e+01 0 0 1.049051e+01 3.714693e+00 4.848267e-01 1.254517e+01 8.485302e+00 1.151838e+01 1.469978e+01 9.746813e+00 7.529129e+00 4.172530e+00 
6 61  3.740176081784320417e+01 0 0 9.622238e+00 4.344706e+00 7.769538e-01 1.369109e+01 1.314613e+01 -1.075289e+00 1.263903e+01 8.495538e+00 1.948050e+00 1.374669e+01 
7 71  1.888308291706370667e+01 0 0 1.621460e+01 2.719286e+00 -9.973173e-01 6.285690e+00 6.393272e+00 2.153026e-01 4.042827e+00 2.393586e+01 9.178002e+00 1.601131e+01 
8 81  1.829321174483866130e+01 0 0 2.384612e+01 3.069330e+00 -7.643138e-01 6.298491e+00 7.451213e+00 -3.851175e+00 4.353579e+00 3.931132e+01 1.312293e+01 9.088413e+00 
9 91  2.179966292784451554e+01 0 0 1.959563e+01 2.090301e+00 2.007166e+00 8.389074e+00 1.793674e+01 -8.110325e+00 4.125843e+00 6.377393e+01 1.739043e+01 5.042867e+00 
10 101  2.401997453766076518e+01 0 0 2.290291e+01 1.178781e+00 3.095584e+00 2.394727e+00 2.987864e+01 -1.031694e+01 2.113657e+00 6.516251e+01 2.704785e+01 5.830162e+00 
11 111  2.437860827805736719e+01 0 0 1.649318e+01 6.476351e-01 1.043010e+00 1.005955e+01 3.427017e+00 -9.073200e+00 8.632279e+00 4.169748e+01 3.317182e+01 1.748234e+01 
12 121  2.411151086293595114e+01 0 0 1.003606e+01 9.678492e-01 1.453913e+00 1.304387e+01 5.493529e+00 -1.612552e+01 4.649973e+00 6.292286e+01 3.106115e+01 9.724806e+00 
13 131  1.970525374473043456e+01 0 0 1.558994e+01 5.830007e-01 2.334204e+00 8.968622e+00 1.455884e+01 -8.281076e+00 3.177312e+00 6.862825e+01 3.558190e+01 5.243016e+00 
14 141  1.975794589835501469e+01 0 0 5.285674e+00 1.274733e+00 2.438922e+00 7.864091e+00 1.207009e+01 -1.620869e+01 3.051851e+00 3.239140e+01 2.472490e+01 7.541603e+00 
15 151  2.118365051833859525e+01 0 0 8.738839e+00 2.137314e+00 1.276051e+00 1.397443e+01 4.204025e+00 -8.786986e+00 5.498273e+00 2.245411e+01 1.108302e+01 1.300873e+01 
16 161  2.017165492669425575e+01 0 0 1.464908e+01 2.036505e+00 1.815191e+00 9.746338e+00 1.368237e+01 6.246174e-01 3.056773e+00 8.784029e+01 5.851483e+01 1.195961e+01 
17 171  2.864491509536393465e+01 0 0 1.039082e+01 2.457275e+00 2.227320e+00 8.757518e+00 1.502041e+01 -1.282986e+01 2.710706e+00 6.601482e+01 5.031983e+01 2.321220e+01 
18 181  2.710502456169119156e+01 0 0 7.995001e+00 2.226356e+00 2.057973e+00 1.130155e+01 1.611807e+01 -5.309101e+00 1.508309e+00 8.043987e+01 4.027560e+01 3.047599e+01 
19 191  2.788788998061351165e+01 0 0 9.278295e+00 1.410634e+00 2.375343e+00 3.691878e+00 1.792760e+01 -2.380133e+00 1.488013e+00 7.093094e+01 3.450600e+01 1.086880e+01 
20 201  1.864004994938407123e+01 0 0 6.748760e+00 8.986938e-01 1.994497e+00 5.627921e+00 1.488120e+01 -8.200008e+00 9.352685e-01 8.436079e+01 4.335536e+01 1.218432e+01 
21 211  1.772568535092549524e+01 0 0 8.991871e+00 1.275957e+00 2.209334e+00 4.768132e+00 1.745551e+01 -2.554959e+00 1.116324e+00 7.823099e+01 4.182090e+01 1.001091e+01 
22 221  1.654247028982281620e+01 0 0 1.168360e+01 2.148633e+00 1.863702e+00 8.931488e+00 1.775259e+01 -1.079863e+00 2.448268e+00 7.004460e+01 5.060965e+01 8.946591e+00 
23 231  2.119108712487096113e+01 0 0 9.823350e+00 2.087179e+00 1.532606e+00 4.360522e+00 1.629968e+01 -5.468505e+00 5.423429e-01 6.183620e+01 4.467406e+01 1.641892e+01 
24 241  1.617868864591845224e+01 0 0 1.162775e+01 2.235445e+00 1.139081e+00 8.813698e+00 1.296779e+01 -7.471512e+00 2.304116e+00 5.939184e+01 5.352891e+01 1.344283e+01 
25 251  1.654266989434110613e+01 0 0 4.854671e+00 2.436153e+00 9.228524e-01 6.963178e+00 1.240963e+01 -7.788118e-01 7.671924e+00 2.612082e+01 2.889575e+01 3.882092e+00 
26 261  1.832129233637308729e+01 0 0 7.363898e+00 1.851997e+00 8.408094e-01 9.083592e+00 8.687974e+00 -6.935962e+00 4.059453e+00 4.753021e+01 3.422480e+01 6.647775e+00 
27 271  1.579926489783160726e+01 0 0 7.402892e+00 2.739554e+00 9.086705e-01 8.866326e+00 9.960286e+00 -1.073761e+01 7.009768e+00 3.386676e+01 3.942377e+01 5.831851e+00 
28 281  1.653719413676588701e+01 0 0 1.011335e+01 2.375750e+00 1.527409e+00 1.338714e+01 8.321770e+00 -7.642620e+00 5.587259e+00 5.708872e+01 5.609554e+01 7.470314e+00 
29 291  1.947406140428989119e+01 0 0 6.502750e+00 1.841571e+00 2.087344e+00 8.724798e+00 1.275684e+01 -7.764828e+00 1.604468e+00 6.020282e+01 7.518054e+01 1.436626e+01 
30 301  1.840074441763269775e+01 0 0 9.626641e+00 2.708730e+00 1.956164e+00 1.182555e+01 4.763979e+00 -6.837865e+00 3.940863e+00 5.167050e+01 6.246481e+01 1.029212e+01 
31 311  1.593517692718619827e+01 0 0 1.084107e+01 4.200148e+00 1.079735e+00 1.333528e+01 8.546981e+00 -8.183853e+00 8.001070e+00 4.461331e+01 5.296182e+01 7.793588e+00 
32 321  1.766598015243606312e+01 0 0 1.045708e+01 2.051554e+00 8.336582e-01 7.850779e+00 7.250823e+00 -1.811924e+00 7.197075e+00 5.599572e+01 5.988168e+01 5.984870e+00 
33 331  1.636955612734271170e+01 0 0 7.510585e+00 2.769722e+00 2.046629e+00 1.144079e+01 7.501360e+00 -2.781663e+00 7.359985e+00 4.813851e+01 6.949632e+01 4.651075e+00 
34 341  1.582754986970877908e+01 0 0 7.823534e+00 2.947254e+00 8.659370e-01 1.081998e+01 1.062009e+00 -2.633923e+00 8.077382e+00 3.792929e+01 7.011661e+01 1.059922e+01 
35 351  1.596534613244726408e+01 0 0 6.773481e+00 3.190152e+00 1.417086e+00 1.243469e+01 1.954763e+00 4.753968e+00 5.237400e+00 3.532655e+01 5.541081e+01 8.129550e+00 
36 361  1.651890615448818167e+01 0 0 8.492367e+00 2.921450e+00 1.181098e+00 1.314103e+01 4.765491e+00 5.542702e+00 2.662556e+00 5.179705e+01 6.040675e+01 8.286255e+00 
37 371  1.601364611887261802e+01 0 0 7.099015e+00 3.229904e+00 1.341823e+00 1.449575e+01 4.462720e+00 1.842387e+00 2.716354e+00 4.704909e+01 5.431310e+01 1.095302e+01 
38 381  1.650270901086225095e+01 0 0 7.208834e+00 3.703964e+00 1.659312e-01 1.189986e+01 5.369322e-01 6.845538e-01 5.023455e+00 4.756030e+01 5.607309e+01 9.789426e+00 
39 391  1.582052076574282573e+01 0 0 6.823863e+00 3.188484e+00 6.145066e-01 1.313246e+01 3.559379e+00 -2.532793e+00 5.805108e+00 3.714745e+01 3.761100e+01 8.889148e+00 
40 401  1.688894520951978961e+01 0 0 9.528989e+00 3.573016e+00 1.286009e+00 1.460513e+01 2.950736e-01 7.683701e-01 6.955843e+00 5.812311e+01 6.566514e+01 8.199620e+00 
41 411  1.804675982197170470e+01 0 0 8.363188e+00 3.520142e+00 2.053298e-01 1.618633e+01 1.714542e+00 -2.125423e+00 5.671157e+00 6.529809e+01 8.075072e+01 1.015264e+01 
42 421  1.631407393328139221e+01 0 0 6.815480e+00 3.753993e+00 5.921225e-01 1.598949e+01 4.933838e-01 -2.765342e+00 8.582173e+00 4.741629e+01 6.819820e+01 6.057077e+00 
43 431  1.606663260743641786e+01 0 0 5.419353e+00 4.005200e+00 1.651693e+00 1.426307e+01 2.635914e+00 -1.475163e+00 8.667738e+00 3.218990e+01 6.652615e+01 7.971687e+00 
44 441  1.546921530814185886e+01 0 0 3.075837e+00 3.535024e+00 7.848375e-01 1.080890e+01 1.191979e+00 -7.729121e+00 7.249004e+00 2.659436e+01 5.804011e+01 9.186793e+00 
45 451  1.572457068493300092e+01 0 0 5.064246e+00 3.479119e+00 1.021399e+00 1.035715e+01 1.844091e+00 -7.602354e+00 6.866980e+00 3.761015e+01 5.410679e+01 7.958566e+00 
46 461  1.639586938133551897e+01 0 0 5.490200e+00 3.360950e+00 5.013088e-01 1.439280e+01 1.792803e+00 6.135939e-01 7.322923e+00 3.718350e+01 5.123606e+01 8.328347e+00 
47 471  1.581872960351173596e+01 0 0 3.734960e+00 3.595539e+00 8.290200e-01 1.412598e+01 1.760886e+00 -3.813167e+00 5.621586e+00 3.816917e+01 5.243674e+01 7.268913e+00 
48 481  1.587456671445842815e+01 0 0 4.870631e+00 4.004726e+00 8.682390e-01 1.275851e+01 2.043478e+00 3.715331e-01 6.923726e+00 3.930687e+01 4.817573e+01 6.017439e+00 
49 491  1.592896618152060029e+01 0 0 6.482627e+00 3.261315e+00 1.301883e+00 1.378227e+01 3.711321e+00 3.492818e-01 3.976183e+00 4.408009e+01 4.222848e+01 8.079886e+00 
50 501  1.646226140016982598e+01 0 0 8.682170e+00 3.145148e+00 1.488215e+00 1.567509e+01 6.033712e+00 -1.379875e+00 5.250345e+00 6.095896e+01 5.234973e+01 7.264592e+00 
51 511  1.626304482646574456e+01 0 0 1.055693e+01 2.931669e+00 1.620330e+00 1.411030e+01 4.472373e+00 2.073186e+00 3.729445e+00 6.080000e+01 5.386146e+01 7.986981e+00 
