%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=217127, 2015/07/30 22:56:41.28)
11 111 1.200747e+01 0 0 3.997193e+00 6.460636e-01 6.521793e-01 2.624177e+00 3.974586e+00 5.064129e+00 3.026221e+00 1.117027e+01 1.120675e+01 4.865959e+00 
12 121 1.208561e+01 0 0 3.981957e+00 6.428388e-01 6.554304e-01 2.680692e+00 3.965006e+00 5.083657e+00 3.045234e+00 1.114812e+01 1.171346e+01 4.961319e+00 
13 131 1.200023e+01 0 0 3.961743e+00 6.592064e-01 6.493616e-01 2.623143e+00 3.893357e+00 5.047113e+00 3.072215e+00 1.103049e+01 1.165956e+01 4.873840e+00 
14 141 1.301929e+01 0 0 4.235431e+00 7.091207e-01 6.996409e-01 2.839560e+00 4.288991e+00 5.500756e+00 3.461063e+00 1.185597e+01 1.337161e+01 5.328892e+00 
15 151 1.376481e+01 0 0 4.451380e+00 7.545277e-01 7.330999e-01 3.050630e+00 4.579631e+00 5.745184e+00 3.815375e+00 1.239868e+01 1.422113e+01 5.572664e+00 
16 161 1.614965e+01 0 0 5.174294e+00 8.845712e-01 8.800503e-01 3.595253e+00 5.508636e+00 6.663871e+00 4.607050e+00 1.470891e+01 1.721032e+01 6.522621e+00 
17 171 1.845524e+01 0 0 5.930928e+00 1.000219e+00 1.004943e+00 4.064329e+00 6.243171e+00 7.503018e+00 5.372724e+00 1.691010e+01 1.960638e+01 7.514896e+00 
18 181 1.919724e+01 0 0 6.120395e+00 1.034014e+00 1.045628e+00 4.236688e+00 6.447954e+00 7.720715e+00 5.636821e+00 1.757765e+01 2.015446e+01 7.740117e+00 
19 191 1.957465e+01 0 0 6.276640e+00 1.047077e+00 1.057174e+00 4.264885e+00 6.537590e+00 7.869582e+00 5.778762e+00 1.829028e+01 2.056147e+01 7.791097e+00 
20 201 2.068166e+01 0 0 6.633608e+00 1.109789e+00 1.120433e+00 4.548768e+00 6.842500e+00 8.396028e+00 6.105385e+00 2.002176e+01 2.140071e+01 8.224482e+00 
21 211 2.331470e+01 0 0 7.411408e+00 1.235914e+00 1.264487e+00 5.128155e+00 8.165142e+00 9.704559e+00 7.048848e+00 2.349125e+01 2.388658e+01 9.302669e+00 
22 221 2.352562e+01 0 0 7.373063e+00 1.229303e+00 1.298539e+00 5.195341e+00 8.343522e+00 1.005912e+01 7.048848e+00 2.432546e+01 2.374907e+01 9.374267e+00 
23 231 2.328424e+01 0 0 7.240020e+00 1.215814e+00 1.297706e+00 5.152890e+00 8.377178e+00 1.013013e+01 7.048848e+00 2.434580e+01 2.329835e+01 9.223468e+00 
24 241 2.304963e+01 0 0 7.194732e+00 1.188762e+00 1.273676e+00 5.045183e+00 8.204578e+00 9.987958e+00 7.048848e+00 2.470486e+01 2.304353e+01 9.009593e+00 
25 251 2.280629e+01 0 0 7.143431e+00 1.162284e+00 1.247260e+00 4.945432e+00 8.087552e+00 9.778708e+00 7.048848e+00 2.435326e+01 2.266844e+01 8.829090e+00 
26 261 2.117780e+01 0 0 6.660981e+00 1.069201e+00 1.141636e+00 4.543287e+00 7.431786e+00 8.960947e+00 6.534353e+00 2.254270e+01 2.082929e+01 8.092310e+00 
27 271 2.000160e+01 0 0 6.381976e+00 9.967018e-01 1.076587e+00 4.252015e+00 6.959989e+00 8.424657e+00 6.146001e+00 2.109027e+01 1.945577e+01 7.553992e+00 
28 281 2.087054e+01 0 0 7.121671e+00 1.034066e+00 1.121062e+00 4.453845e+00 7.342298e+00 8.845336e+00 6.338543e+00 2.212924e+01 2.015542e+01 7.766487e+00 
29 291 2.088915e+01 0 0 7.258270e+00 1.022785e+00 1.141188e+00 4.467075e+00 7.285656e+00 8.748105e+00 6.287526e+00 2.181338e+01 2.001941e+01 7.661757e+00 
30 301 2.091982e+01 0 0 7.191136e+00 1.012685e+00 1.130178e+00 4.611038e+00 7.213659e+00 8.830014e+00 6.216304e+00 2.181886e+01 2.026506e+01 7.595670e+00 
31 311 2.082644e+01 0 0 7.263122e+00 1.012821e+00 1.115115e+00 4.572509e+00 7.241096e+00 8.718220e+00 6.310699e+00 2.186658e+01 2.035629e+01 7.444783e+00 
32 321 2.241372e+01 0 0 8.051205e+00 1.076382e+00 1.219975e+00 5.045644e+00 7.983620e+00 9.247103e+00 7.048848e+00 2.323855e+01 2.266746e+01 7.882976e+00 
33 331 2.232280e+01 0 0 8.239607e+00 1.082446e+00 1.221711e+00 5.001314e+00 7.854116e+00 9.067527e+00 7.048848e+00 2.316716e+01 2.260731e+01 7.728114e+00 
34 341 2.207365e+01 0 0 8.093925e+00 1.055391e+00 1.205711e+00 4.943656e+00 7.769363e+00 8.831279e+00 6.995234e+00 2.259970e+01 2.286344e+01 7.529375e+00 
35 351 2.237454e+01 0 0 8.107398e+00 1.063565e+00 1.255406e+00 4.985159e+00 7.999346e+00 8.941385e+00 7.001567e+00 2.272627e+01 2.288551e+01 7.519517e+00 
36 361 2.106583e+01 0 0 7.598522e+00 1.030594e+00 1.184337e+00 4.691435e+00 7.655810e+00 8.328853e+00 6.520904e+00 2.113393e+01 2.165800e+01 6.960477e+00 
37 371 1.982532e+01 0 0 7.054478e+00 9.653120e-01 1.115097e+00 4.356737e+00 7.162634e+00 7.857230e+00 6.061392e+00 1.987470e+01 2.030175e+01 6.457675e+00 
38 381 1.906941e+01 0 0 6.753380e+00 9.172535e-01 1.065342e+00 4.363873e+00 6.838445e+00 7.435835e+00 5.734483e+00 1.907710e+01 1.949099e+01 6.105829e+00 
39 391 1.886789e+01 0 0 6.641362e+00 9.069081e-01 1.037837e+00 4.280098e+00 6.882939e+00 7.381605e+00 5.670063e+00 1.871482e+01 1.908555e+01 5.941378e+00 
40 401 1.871304e+01 0 0 6.594291e+00 9.144387e-01 1.022327e+00 4.223350e+00 6.901625e+00 7.335873e+00 5.656159e+00 1.848427e+01 1.879788e+01 5.804109e+00 
41 411 2.045005e+01 0 0 7.130824e+00 9.947815e-01 1.149814e+00 4.603731e+00 7.737999e+00 7.959046e+00 6.130812e+00 2.045054e+01 2.037102e+01 6.269047e+00 
42 421 2.144388e+01 0 0 7.398779e+00 1.033734e+00 1.206146e+00 4.954766e+00 8.092833e+00 8.496848e+00 6.559320e+00 2.240883e+01 2.174496e+01 6.493494e+00 
43 431 2.299964e+01 0 0 7.881192e+00 1.094692e+00 1.289659e+00 5.276861e+00 8.767547e+00 9.022681e+00 7.048848e+00 2.456458e+01 2.339550e+01 6.905135e+00 
44 441 2.307713e+01 0 0 7.813522e+00 1.095412e+00 1.344767e+00 5.555213e+00 8.971399e+00 8.941060e+00 7.048848e+00 2.514128e+01 2.366145e+01 6.847291e+00 
45 451 2.274464e+01 0 0 7.630249e+00 1.066114e+00 1.312344e+00 5.428356e+00 8.778320e+00 8.880371e+00 6.916454e+00 2.479538e+01 2.358609e+01 6.661072e+00 
46 461 2.143556e+01 0 0 7.111840e+00 1.008198e+00 1.226697e+00 5.101413e+00 8.284424e+00 8.357306e+00 6.416070e+00 2.340892e+01 2.209668e+01 6.182717e+00 
47 471 2.014531e+01 0 0 6.674958e+00 9.357561e-01 1.136199e+00 4.718593e+00 7.728582e+00 7.779382e+00 5.943434e+00 2.212988e+01 2.093308e+01 5.717096e+00 
48 481 1.827960e+01 0 0 5.993769e+00 8.371860e-01 1.020473e+00 4.314841e+00 6.980099e+00 6.994473e+00 5.328062e+00 1.993777e+01 1.871155e+01 5.111856e+00 
49 491 1.720500e+01 0 0 5.576815e+00 7.802261e-01 9.534139e-01 4.016923e+00 6.615950e+00 6.615555e+00 4.985351e+00 1.868034e+01 1.744816e+01 4.738153e+00 
50 501 1.737433e+01 0 0 5.627658e+00 7.802181e-01 9.472914e-01 4.038386e+00 6.769333e+00 6.671522e+00 5.026546e+00 1.918898e+01 1.755318e+01 4.710401e+00 
51 511 1.786121e+01 0 0 5.736281e+00 8.035278e-01 9.640186e-01 4.193313e+00 6.947336e+00 6.800214e+00 5.117225e+00 1.980090e+01 1.818234e+01 4.796367e+00 
52 521 1.813206e+01 0 0 5.789877e+00 8.180898e-01 9.698690e-01 4.285077e+00 7.000323e+00 6.954430e+00 5.169703e+00 2.000689e+01 1.839624e+01 4.804163e+00 
53 531 1.780448e+01 0 0 5.648759e+00 7.945821e-01 9.408749e-01 4.207254e+00 6.764905e+00 6.875494e+00 5.011377e+00 1.973643e+01 1.794794e+01 4.644846e+00 
54 541 1.763131e+01 0 0 5.740645e+00 7.823231e-01 9.296866e-01 4.187546e+00 6.778444e+00 6.862633e+00 4.972881e+00 1.949592e+01 1.777025e+01 4.539123e+00 
55 551 1.630932e+01 0 0 5.297903e+00 7.198773e-01 8.487423e-01 3.830807e+00 6.230939e+00 6.318645e+00 4.594926e+00 1.776250e+01 1.625184e+01 4.143372e+00 
56 561 1.610010e+01 0 0 5.187504e+00 7.110669e-01 8.395030e-01 3.726087e+00 6.058557e+00 6.314907e+00 4.479784e+00 1.743922e+01 1.587894e+01 4.035852e+00 
57 571 1.709007e+01 0 0 5.450921e+00 7.773200e-01 8.914977e-01 3.922167e+00 6.357575e+00 6.769725e+00 4.777011e+00 1.850947e+01 1.672821e+01 4.225061e+00 
58 581 1.724562e+01 0 0 5.438224e+00 8.233500e-01 8.906310e-01 3.904962e+00 6.311337e+00 6.834230e+00 4.769525e+00 1.844178e+01 1.679144e+01 4.191562e+00 
59 591 1.837296e+01 0 0 5.750035e+00 9.064490e-01 9.516270e-01 4.171735e+00 6.796435e+00 7.168290e+00 5.021767e+00 2.038044e+01 1.770575e+01 4.391520e+00 
60 601 1.890859e+01 0 0 5.867117e+00 9.459606e-01 9.705212e-01 4.294978e+00 7.163154e+00 7.312361e+00 5.151674e+00 2.150011e+01 1.812114e+01 4.465587e+00 
61 611 1.815596e+01 0 0 5.587844e+00 9.228756e-01 9.193840e-01 4.120943e+00 6.815846e+00 6.957209e+00 4.932425e+00 2.053586e+01 1.735828e+01 4.217275e+00 
62 621 1.694627e+01 0 0 5.175727e+00 8.646839e-01 8.468630e-01 3.813773e+00 6.307550e+00 6.427533e+00 4.564067e+00 1.909258e+01 1.598722e+01 3.868535e+00 
63 631 1.610037e+01 0 0 4.891751e+00 8.129369e-01 7.918539e-01 3.584209e+00 6.066059e+00 6.091851e+00 4.290277e+00 1.805808e+01 1.515963e+01 3.627444e+00 
64 641 1.502832e+01 0 0 4.497752e+00 7.715409e-01 7.532906e-01 3.289813e+00 5.636278e+00 5.604652e+00 3.988090e+00 1.684276e+01 1.399163e+01 3.339334e+00 
65 651 1.376376e+01 0 0 4.068174e+00 7.001801e-01 6.833721e-01 2.980972e+00 5.104170e+00 5.070304e+00 3.629169e+00 1.536481e+01 1.272575e+01 3.005243e+00 
66 661 1.285965e+01 0 0 3.756009e+00 6.570492e-01 6.558847e-01 2.790229e+00 4.704395e+00 4.689142e+00 3.348673e+00 1.417386e+01 1.178457e+01 2.761169e+00 
67 671 1.223304e+01 0 0 3.540402e+00 6.176378e-01 6.180358e-01 2.622206e+00 4.427016e+00 4.611418e+00 3.148070e+00 1.348179e+01 1.103871e+01 2.608931e+00 
68 681 1.170597e+01 0 0 3.365514e+00 5.848632e-01 5.851257e-01 2.487790e+00 4.218052e+00 4.392487e+00 2.973798e+00 1.327709e+01 1.062682e+01 2.460239e+00 
69 691 1.125038e+01 0 0 3.291685e+00 5.660197e-01 5.541015e-01 2.352409e+00 4.043225e+00 4.180443e+00 2.866195e+00 1.271231e+01 1.014595e+01 2.334130e+00 
70 701 9.967067e+00 0 0 2.903250e+00 4.971408e-01 4.831684e-01 2.057528e+00 3.535473e+00 3.667628e+00 2.510476e+00 1.126835e+01 8.853804e+00 2.033320e+00 
71 711 9.449524e+00 0 0 2.717061e+00 4.672831e-01 4.519662e-01 1.975296e+00 3.297333e+00 3.433844e+00 2.341985e+00 1.066409e+01 8.351191e+00 1.897575e+00 
72 721 9.300796e+00 0 0 2.646480e+00 4.587170e-01 4.398611e-01 1.945190e+00 3.259715e+00 3.388633e+00 2.335972e+00 1.047589e+01 8.100280e+00 1.843652e+00 
73 731 8.711259e+00 0 0 2.476496e+00 4.261584e-01 4.077842e-01 1.800744e+00 3.028996e+00 3.190961e+00 2.168432e+00 9.819194e+00 7.473998e+00 1.697370e+00 
74 741 8.055105e+00 0 0 2.274537e+00 3.886145e-01 3.741049e-01 1.644460e+00 2.758032e+00 2.950681e+00 1.973761e+00 8.925917e+00 6.895538e+00 1.545031e+00 
75 751 7.460790e+00 0 0 2.087845e+00 3.542959e-01 3.477196e-01 1.519370e+00 2.538134e+00 2.716200e+00 1.814332e+00 8.152655e+00 6.295152e+00 1.407822e+00 
76 761 7.053042e+00 0 0 1.949327e+00 3.330725e-01 3.249067e-01 1.443608e+00 2.382067e+00 2.537079e+00 1.699590e+00 7.809137e+00 5.970562e+00 1.322931e+00 
77 771 6.902430e+00 0 0 1.947220e+00 3.229955e-01 3.150807e-01 1.425026e+00 2.293771e+00 2.447767e+00 1.659533e+00 7.550975e+00 5.785741e+00 1.284420e+00 
78 781 6.945202e+00 0 0 1.965938e+00 3.242884e-01 3.181822e-01 1.416751e+00 2.329229e+00 2.492102e+00 1.651777e+00 7.555058e+00 5.932017e+00 1.270205e+00 
79 791 6.664134e+00 0 0 1.875570e+00 3.137928e-01 3.026283e-01 1.369239e+00 2.214221e+00 2.384480e+00 1.565652e+00 7.158870e+00 5.742782e+00 1.197321e+00 
80 801 6.361128e+00 0 0 1.783846e+00 2.985679e-01 2.871426e-01 1.294171e+00 2.083116e+00 2.276607e+00 1.496637e+00 6.742304e+00 5.497836e+00 1.125594e+00 
81 811 6.302716e+00 0 0 1.815598e+00 2.945801e-01 2.820204e-01 1.261399e+00 2.038426e+00 2.231533e+00 1.498969e+00 6.600324e+00 5.431628e+00 1.098633e+00 
82 821 5.833385e+00 0 0 1.677694e+00 2.704489e-01 2.593961e-01 1.192128e+00 1.863789e+00 2.044671e+00 1.387020e+00 6.062851e+00 5.089379e+00 9.993972e-01 
83 831 5.829270e+00 0 0 1.728694e+00 2.657524e-01 2.550426e-01 1.182889e+00 1.882420e+00 2.100660e+00 1.363566e+00 5.966198e+00 5.028745e+00 9.841398e-01 
84 841 5.920582e+00 0 0 1.818607e+00 2.723827e-01 2.589197e-01 1.194673e+00 1.903194e+00 2.151893e+00 1.368493e+00 6.008092e+00 5.093605e+00 9.828896e-01 
85 851 5.634388e+00 0 0 1.730175e+00 2.599194e-01 2.427775e-01 1.134387e+00 1.784376e+00 2.034859e+00 1.286725e+00 5.699387e+00 4.798292e+00 9.211423e-01 
86 861 5.310977e+00 0 0 1.609706e+00 2.426854e-01 2.269795e-01 1.062297e+00 1.671034e+00 1.887082e+00 1.226869e+00 5.305030e+00 4.602236e+00 8.533491e-01 
87 871 4.698107e+00 0 0 1.407632e+00 2.111806e-01 1.987645e-01 9.298751e-01 1.487867e+00 1.654346e+00 1.083953e+00 4.655059e+00 4.033585e+00 7.438989e-01 
88 881 4.201663e+00 0 0 1.249877e+00 1.870405e-01 1.757946e-01 8.216514e-01 1.326407e+00 1.464605e+00 9.549512e-01 4.166964e+00 3.608071e+00 6.538738e-01 
89 891 4.078954e+00 0 0 1.213632e+00 1.790657e-01 1.693326e-01 7.975843e-01 1.274998e+00 1.419405e+00 9.286187e-01 4.040297e+00 3.452889e+00 6.236787e-01 
90 901 3.869411e+00 0 0 1.149749e+00 1.673786e-01 1.612170e-01 7.495895e-01 1.207347e+00 1.329528e+00 8.792776e-01 3.819777e+00 3.257403e+00 5.847368e-01 
91 911 3.688550e+00 0 0 1.094322e+00 1.593087e-01 1.515196e-01 7.049424e-01 1.139589e+00 1.253465e+00 8.355488e-01 3.725280e+00 3.059556e+00 5.482519e-01 
92 921 3.622346e+00 0 0 1.084533e+00 1.560874e-01 1.482565e-01 6.959733e-01 1.112598e+00 1.229326e+00 8.262409e-01 3.616370e+00 2.987326e+00 5.294900e-01 
93 931 3.723859e+00 0 0 1.113360e+00 1.599673e-01 1.517557e-01 7.190365e-01 1.153993e+00 1.250627e+00 8.588911e-01 3.669818e+00 3.052934e+00 5.371774e-01 
94 941 3.859252e+00 0 0 1.184013e+00 1.638215e-01 1.548719e-01 7.533329e-01 1.200130e+00 1.278307e+00 9.068640e-01 3.778444e+00 3.135166e+00 5.479592e-01 
95 951 3.812648e+00 0 0 1.177090e+00 1.612846e-01 1.516474e-01 7.419054e-01 1.168844e+00 1.258005e+00 9.061333e-01 3.685379e+00 3.097401e+00 5.331677e-01 
96 961 3.654780e+00 0 0 1.122412e+00 1.554233e-01 1.452346e-01 7.063541e-01 1.122018e+00 1.188841e+00 8.649457e-01 3.519699e+00 2.959412e+00 5.023297e-01 
97 971 3.864814e+00 0 0 1.214176e+00 1.668674e-01 1.533022e-01 7.386985e-01 1.170299e+00 1.246814e+00 9.424939e-01 3.761250e+00 3.121386e+00 5.223750e-01 
98 981 3.952015e+00 0 0 1.246809e+00 1.749978e-01 1.571483e-01 7.617195e-01 1.187434e+00 1.262599e+00 9.524424e-01 3.817582e+00 3.142605e+00 5.252412e-01 
99 991 3.651065e+00 0 0 1.145288e+00 1.638991e-01 1.427041e-01 6.967479e-01 1.089068e+00 1.150501e+00 8.719659e-01 3.483234e+00 2.858335e+00 4.768292e-01 
100 1001 3.552300e+00 0 0 1.107481e+00 1.606204e-01 1.365145e-01 6.765354e-01 1.077293e+00 1.114432e+00 8.415464e-01 3.375389e+00 2.751384e+00 4.564903e-01 
101 1011 3.258282e+00 0 0 1.018782e+00 1.457215e-01 1.241120e-01 6.170047e-01 9.798773e-01 1.014130e+00 7.624849e-01 3.047754e+00 2.487904e+00 4.152697e-01 
102 1021 2.937930e+00 0 0 9.049411e-01 1.306927e-01 1.110142e-01 5.554514e-01 8.723620e-01 9.009871e-01 6.825805e-01 2.719037e+00 2.216343e+00 3.680919e-01 
103 1031 2.648928e+00 0 0 8.317554e-01 1.162656e-01 9.915032e-02 5.027575e-01 7.776661e-01 8.014086e-01 6.070784e-01 2.420978e+00 1.998381e+00 3.274629e-01 
104 1041 2.607166e+00 0 0 8.088627e-01 1.151324e-01 9.793448e-02 4.989348e-01 7.695508e-01 7.772393e-01 5.976566e-01 2.384402e+00 1.967846e+00 3.170493e-01 
105 1051 2.593418e+00 0 0 7.916555e-01 1.141272e-01 1.000797e-01 5.019408e-01 7.589674e-01 7.614003e-01 5.989438e-01 2.349239e+00 1.935619e+00 3.111590e-01 
106 1061 2.675280e+00 0 0 8.069136e-01 1.158900e-01 1.029013e-01 5.374511e-01 7.836182e-01 7.982873e-01 6.183322e-01 2.415203e+00 1.986015e+00 3.157133e-01 
107 1071 2.775288e+00 0 0 8.356130e-01 1.185961e-01 1.069015e-01 5.954837e-01 8.080512e-01 8.200830e-01 6.471194e-01 2.511159e+00 2.031181e+00 3.218248e-01 
108 1081 2.971019e+00 0 0 8.927306e-01 1.265918e-01 1.131308e-01 6.488612e-01 9.431011e-01 8.839375e-01 7.007734e-01 2.702044e+00 2.167725e+00 3.392585e-01 
109 1091 3.184014e+00 0 0 9.632393e-01 1.341622e-01 1.195890e-01 6.911809e-01 1.058227e+00 9.383033e-01 7.648472e-01 2.891540e+00 2.285647e+00 3.572855e-01 
110 1101 3.011583e+00 0 0 9.085245e-01 1.259040e-01 1.147868e-01 6.519571e-01 9.991123e-01 8.752785e-01 7.154542e-01 2.714525e+00 2.151485e+00 3.320938e-01 
111 1111 2.697826e+00 0 0 8.000983e-01 1.117597e-01 1.018279e-01 5.742974e-01 8.822044e-01 7.829505e-01 6.304545e-01 2.422335e+00 1.913290e+00 2.923749e-01 
112 1121 2.514252e+00 0 0 7.547083e-01 1.033906e-01 9.447008e-02 5.270419e-01 8.094621e-01 7.346087e-01 5.874278e-01 2.226982e+00 1.767990e+00 2.679559e-01 
113 1131 2.430617e+00 0 0 7.214743e-01 1.004757e-01 9.035934e-02 5.207464e-01 8.166512e-01 7.006434e-01 5.706139e-01 2.123691e+00 1.687874e+00 2.548532e-01 
114 1141 2.260541e+00 0 0 6.763031e-01 9.296642e-02 8.315027e-02 4.806704e-01 7.530748e-01 6.452219e-01 5.255999e-01 1.966656e+00 1.544818e+00 2.337531e-01 
115 1151 2.257315e+00 0 0 6.778650e-01 9.306145e-02 8.307456e-02 4.766636e-01 7.508104e-01 6.397000e-01 5.316848e-01 1.946310e+00 1.520224e+00 2.295153e-01 
116 1161 2.121800e+00 0 0 6.357886e-01 8.653937e-02 7.769672e-02 4.447645e-01 6.971523e-01 6.010613e-01 4.969202e-01 1.816712e+00 1.410326e+00 2.119435e-01 
117 1171 1.978034e+00 0 0 5.848151e-01 8.017247e-02 7.216732e-02 4.093679e-01 6.438905e-01 5.561027e-01 4.628532e-01 1.675717e+00 1.302348e+00 1.941505e-01 
118 1181 1.750005e+00 0 0 5.164500e-01 6.997826e-02 6.328115e-02 3.571774e-01 5.636730e-01 4.947348e-01 4.108274e-01 1.461308e+00 1.136105e+00 1.688460e-01 
119 1191 1.579667e+00 0 0 4.615307e-01 6.221516e-02 5.618730e-02 3.169330e-01 5.055972e-01 4.391305e-01 3.661249e-01 1.340572e+00 1.022350e+00 1.509353e-01 
120 1201 1.555155e+00 0 0 4.480211e-01 6.132951e-02 5.533788e-02 3.085354e-01 4.947698e-01 4.267167e-01 3.699513e-01 1.342756e+00 1.050021e+00 1.462980e-01 
121 1211 1.483459e+00 0 0 4.314159e-01 5.815662e-02 5.239456e-02 2.909214e-01 4.693466e-01 4.011689e-01 3.532892e-01 1.286486e+00 1.027486e+00 1.372880e-01 
122 1221 1.597798e+00 0 0 4.617348e-01 6.197226e-02 5.572556e-02 3.119410e-01 5.088437e-01 4.310321e-01 3.774680e-01 1.421959e+00 1.205958e+00 1.453757e-01 
123 1231 1.458269e+00 0 0 4.205532e-01 5.623686e-02 5.047549e-02 2.813869e-01 4.681564e-01 3.923837e-01 3.473885e-01 1.318907e+00 1.101072e+00 1.303736e-01 
124 1241 1.463137e+00 0 0 4.476276e-01 5.580758e-02 5.051592e-02 2.872706e-01 4.645667e-01 4.098688e-01 3.537421e-01 1.309732e+00 1.097325e+00 1.286737e-01 
125 1251 1.394736e+00 0 0 4.307473e-01 5.256323e-02 4.740542e-02 2.738386e-01 4.498855e-01 3.882712e-01 3.344776e-01 1.237958e+00 1.051439e+00 1.206096e-01 
126 1261 1.317091e+00 0 0 4.046531e-01 4.946579e-02 4.465606e-02 2.577460e-01 4.234122e-01 3.640688e-01 3.142767e-01 1.163382e+00 9.856195e-01 1.119700e-01 
127 1271 1.219245e+00 0 0 3.707572e-01 4.538677e-02 4.122374e-02 2.372820e-01 3.935380e-01 3.386587e-01 2.893943e-01 1.064714e+00 9.029656e-01 1.018377e-01 
128 1281 1.177345e+00 0 0 3.591112e-01 4.326921e-02 3.989832e-02 2.295597e-01 3.756165e-01 3.257558e-01 2.775850e-01 1.033363e+00 8.616016e-01 9.663547e-02 
129 1291 1.222506e+00 0 0 3.719378e-01 4.629621e-02 4.332850e-02 2.375767e-01 3.956177e-01 3.450009e-01 2.924222e-01 1.074943e+00 9.396203e-01 9.864578e-02 
130 1301 1.146969e+00 0 0 3.444855e-01 4.284655e-02 4.085244e-02 2.240515e-01 3.691236e-01 3.205649e-01 2.729171e-01 9.962576e-01 9.064396e-01 9.102257e-02 
131 1311 1.137017e+00 0 0 3.405303e-01 4.214948e-02 4.121738e-02 2.224803e-01 3.610774e-01 3.168038e-01 2.732291e-01 9.780717e-01 8.967409e-01 8.872016e-02 
132 1321 1.152817e+00 0 0 3.508394e-01 4.225139e-02 4.189688e-02 2.341546e-01 3.605032e-01 3.198792e-01 2.853341e-01 9.838004e-01 9.061007e-01 8.842979e-02 
133 1331 1.165166e+00 0 0 3.511706e-01 4.331446e-02 4.236990e-02 2.393042e-01 3.593919e-01 3.192324e-01 2.919138e-01 9.998733e-01 9.090550e-01 8.800705e-02 
134 1341 1.021387e+00 0 0 3.041148e-01 3.749969e-02 3.666367e-02 2.093642e-01 3.098331e-01 2.809508e-01 2.548906e-01 8.678351e-01 7.972094e-01 7.605357e-02 
135 1351 9.935277e-01 0 0 3.011503e-01 3.601250e-02 3.529678e-02 2.024178e-01 3.056006e-01 2.800562e-01 2.556692e-01 8.351454e-01 7.830596e-01 7.281615e-02 
136 1361 9.596509e-01 0 0 2.970163e-01 3.492439e-02 3.372173e-02 1.959894e-01 2.915738e-01 2.700641e-01 2.488078e-01 8.203147e-01 7.508823e-01 6.919444e-02 
137 1371 9.287503e-01 0 0 2.888091e-01 3.390135e-02 3.239787e-02 1.875561e-01 2.792747e-01 2.588050e-01 2.388402e-01 7.862159e-01 7.164033e-01 6.593586e-02 
138 1381 8.525101e-01 0 0 2.627874e-01 3.070438e-02 2.931634e-02 1.721455e-01 2.548349e-01 2.351293e-01 2.173854e-01 7.144968e-01 6.487597e-01 5.948290e-02 
139 1391 7.882608e-01 0 0 2.411776e-01 2.825064e-02 2.691641e-02 1.583360e-01 2.324362e-01 2.143523e-01 1.992738e-01 6.618147e-01 5.964176e-01 5.416518e-02 
140 1401 7.613208e-01 0 0 2.308849e-01 2.850920e-02 2.563189e-02 1.514693e-01 2.222524e-01 2.045001e-01 1.894215e-01 6.341284e-01 5.739234e-01 5.142865e-02 
141 1411 7.632530e-01 0 0 2.309420e-01 2.929974e-02 2.545213e-02 1.503903e-01 2.199219e-01 2.020999e-01 1.876224e-01 6.447281e-01 5.884694e-01 5.079840e-02 
142 1421 8.208122e-01 0 0 2.463403e-01 3.325228e-02 2.726554e-02 1.603062e-01 2.348889e-01 2.144641e-01 1.988845e-01 7.656568e-01 6.438681e-01 5.391465e-02 
