%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210627, 2015/07/31 0:39:14.28)
12 121 0 0 0 4.833978e+00 1.495929e+00 1.459422e+00 3.979297e+00 6.406995e+00 2.730589e+00 7.250701e+00 9.109727e+00 1.204920e+01 8.004712e+00 
13 131 0 0 0 7.099893e+00 1.939048e+00 1.847313e+00 6.309152e+00 4.978514e+00 3.890058e+00 9.225408e+00 1.061705e+01 1.065192e+01 9.652285e+00 
14 141 0 0 0 9.142767e+00 2.022541e+00 2.074388e+00 4.900975e+00 3.074199e+00 3.107116e+00 1.081263e+01 1.041278e+01 1.002893e+01 1.310717e+01 
15 151 0 0 0 8.440968e+00 2.222626e+00 2.100104e+00 4.367560e+00 6.252064e+00 4.842182e+00 1.006471e+01 7.549475e+00 1.210957e+01 1.311918e+01 
16 161 0 0 0 1.183169e+01 2.292591e+00 2.202440e+00 4.096673e+00 8.843375e+00 8.100205e+00 1.020585e+01 7.564878e+00 1.428073e+01 1.170890e+01 
17 171 0 0 0 1.194007e+01 2.065946e+00 2.266659e+00 5.123678e+00 9.638550e+00 6.002877e+00 1.174576e+01 1.155728e+01 1.752242e+01 1.628291e+01 
18 181 0 0 0 1.193627e+01 2.671727e+00 1.874555e+00 6.329058e+00 9.540263e+00 1.976764e+00 1.098098e+01 1.942683e+01 1.973737e+01 1.534852e+01 
19 191 0 0 0 1.205436e+01 2.694024e+00 1.847923e+00 4.839047e+00 2.492889e+00 3.592026e+00 1.018950e+01 1.592401e+01 2.179104e+01 1.502831e+01 
20 201 0 0 0 1.421842e+01 2.231756e+00 1.654293e+00 5.299501e+00 6.347885e+00 6.758702e+00 1.050775e+01 8.066403e+00 1.908794e+01 1.349967e+01 
21 211 0 0 0 1.474714e+01 2.345443e+00 1.600925e+00 5.894041e+00 7.419205e+00 5.000463e+00 1.114176e+01 7.105282e+00 1.774672e+01 1.221086e+01 
22 221 0 0 0 1.340898e+01 1.971174e+00 1.548241e+00 4.027167e+00 6.655930e+00 6.449646e+00 6.382625e+00 7.571382e+00 1.917517e+01 1.145817e+01 
23 231 0 0 0 1.612969e+01 1.746213e+00 1.559309e+00 4.656979e+00 7.367211e+00 6.778141e+00 9.147031e+00 1.125261e+01 2.343388e+01 9.656809e+00 
24 241 0 0 0 1.822431e+01 1.521132e+00 1.400930e+00 3.168198e+00 6.078042e+00 5.834902e+00 7.155533e+00 9.722086e+00 2.201638e+01 1.417412e+01 
25 251 0 0 0 1.705400e+01 1.608710e+00 1.514228e+00 4.268587e+00 7.202739e+00 5.935001e+00 6.860978e+00 1.241547e+01 2.479584e+01 1.513843e+01 
26 261 0 0 0 1.550916e+01 1.580483e+00 1.302154e+00 4.394445e+00 5.895340e+00 4.856804e+00 6.364893e+00 1.058447e+01 2.358493e+01 1.650329e+01 
27 271 0 0 0 1.502462e+01 1.303860e+00 1.398610e+00 5.210250e+00 9.707288e+00 4.098303e+00 8.157388e+00 8.458867e+00 1.967356e+01 1.537582e+01 
28 281 0 0 0 1.400808e+01 1.611878e+00 1.371914e+00 5.530728e+00 1.099348e+01 2.266729e+00 1.035508e+01 1.275105e+01 1.813267e+01 1.679208e+01 
29 291 0 0 0 1.411927e+01 1.676250e+00 1.331041e+00 7.595069e+00 1.183778e+01 2.257668e+00 1.044621e+01 1.138963e+01 2.143370e+01 1.502774e+01 
30 301 0 0 0 1.351349e+01 2.172093e+00 1.582251e+00 8.018017e+00 1.035330e+01 1.507701e+00 1.001566e+01 1.156525e+01 2.281561e+01 1.477021e+01 
31 311 0 0 0 1.429482e+01 2.218366e+00 1.390303e+00 8.828725e+00 1.055133e+01 1.754343e+00 1.139696e+01 9.540596e+00 2.248306e+01 1.463364e+01 
32 321 0 0 0 1.233160e+01 2.434644e+00 1.240941e+00 9.495866e+00 1.124959e+01 7.844355e-01 1.238076e+01 1.043662e+01 2.032212e+01 1.564321e+01 
33 331 0 0 0 1.324713e+01 2.286594e+00 1.460018e+00 9.262326e+00 1.187054e+01 3.671109e+00 1.143171e+01 8.877747e+00 1.796730e+01 1.443709e+01 
34 341 0 0 0 1.241534e+01 2.367657e+00 1.520743e+00 9.104665e+00 1.133804e+01 3.444502e+00 1.090336e+01 7.171251e+00 1.740912e+01 1.454696e+01 
35 351 0 0 0 1.256537e+01 2.501418e+00 1.665988e+00 1.008783e+01 1.349138e+01 3.846282e+00 1.214603e+01 6.278981e+00 1.968087e+01 1.429527e+01 
36 361 0 0 0 1.299809e+01 2.625702e+00 1.635557e+00 1.014754e+01 1.307612e+01 4.469343e+00 1.250569e+01 7.706630e+00 2.473530e+01 1.385398e+01 
37 371 0 0 0 1.170568e+01 2.592045e+00 1.807899e+00 9.605729e+00 9.867657e+00 4.494981e+00 1.088602e+01 8.315041e+00 2.304951e+01 1.412586e+01 
38 381 0 0 0 1.237404e+01 2.635114e+00 1.976461e+00 1.075490e+01 1.065963e+01 4.527585e+00 1.115439e+01 8.447545e+00 2.215171e+01 1.626985e+01 
39 391 0 0 0 1.268543e+01 2.462807e+00 2.055329e+00 1.044300e+01 1.071568e+01 4.807329e+00 1.189014e+01 6.291570e+00 2.455755e+01 1.686350e+01 
40 401 0 0 0 1.372487e+01 2.334652e+00 1.978918e+00 9.979637e+00 1.089817e+01 3.344033e+00 1.128695e+01 7.934210e+00 2.734950e+01 1.843396e+01 
41 411 0 0 0 1.388434e+01 2.333260e+00 2.071384e+00 9.465910e+00 1.018036e+01 3.714342e+00 1.072768e+01 7.758233e+00 2.714936e+01 2.007318e+01 
42 421 0 0 0 1.599511e+01 2.238376e+00 2.080099e+00 9.475749e+00 1.125472e+01 3.895764e+00 1.182964e+01 8.087540e+00 2.890834e+01 2.061761e+01 
43 431 0 0 0 1.597576e+01 2.112564e+00 2.104858e+00 9.703510e+00 1.211757e+01 4.124719e+00 1.256076e+01 6.656728e+00 2.791930e+01 2.119753e+01 
44 441 0 0 0 1.541185e+01 2.203431e+00 2.265688e+00 1.021776e+01 1.050667e+01 4.763911e+00 1.139439e+01 8.283832e+00 2.734098e+01 2.131492e+01 
45 451 0 0 0 1.664626e+01 2.066891e+00 2.239310e+00 9.616444e+00 1.101804e+01 6.232098e+00 1.018581e+01 5.457322e+00 2.178727e+01 2.002840e+01 
46 461 0 0 0 1.726620e+01 2.165380e+00 2.351170e+00 8.662153e+00 8.554808e+00 4.890744e+00 1.074612e+01 5.311140e+00 1.965407e+01 2.270559e+01 
47 471 0 0 0 1.663339e+01 2.223392e+00 2.597716e+00 9.948043e+00 9.922487e+00 4.025014e+00 1.180411e+01 6.360670e+00 2.127150e+01 2.204444e+01 
48 481 0 0 0 1.661605e+01 2.044103e+00 2.515285e+00 9.407046e+00 8.726537e+00 4.246555e+00 1.076946e+01 6.439046e+00 2.188733e+01 2.077874e+01 
49 491 0 0 0 1.551723e+01 2.054579e+00 2.408297e+00 8.571743e+00 8.646092e+00 3.994863e+00 9.474222e+00 6.043061e+00 2.037674e+01 2.127847e+01 
50 501 0 0 0 1.433031e+01 2.205699e+00 2.375004e+00 8.868495e+00 9.064138e+00 3.801588e+00 9.617925e+00 5.948657e+00 2.035172e+01 2.230804e+01 
51 511 0 0 0 1.409326e+01 2.199808e+00 2.214299e+00 8.267036e+00 8.927173e+00 4.375918e+00 9.168771e+00 4.830597e+00 1.893731e+01 2.052286e+01 
52 521 0 0 0 1.385307e+01 2.249037e+00 2.099668e+00 8.102241e+00 9.922155e+00 4.416230e+00 9.145927e+00 5.638796e+00 1.986665e+01 2.157330e+01 
53 531 0 0 0 1.389239e+01 2.325530e+00 2.192130e+00 7.192467e+00 9.597399e+00 4.054455e+00 8.284490e+00 6.517228e+00 2.060573e+01 2.143326e+01 
54 541 0 0 0 1.422899e+01 2.360726e+00 2.110577e+00 6.906536e+00 1.068905e+01 4.078213e+00 8.054243e+00 5.334085e+00 1.963147e+01 2.215168e+01 
55 551 0 0 0 1.392582e+01 2.079554e+00 1.871002e+00 5.578702e+00 9.641995e+00 3.811623e+00 5.604653e+00 6.092106e+00 1.659363e+01 2.117467e+01 
56 561 0 0 0 1.422146e+01 2.028987e+00 1.820664e+00 6.177009e+00 9.163904e+00 4.301190e+00 5.314499e+00 7.556141e+00 1.886748e+01 2.047877e+01 
57 571 0 0 0 1.386571e+01 2.029118e+00 1.739114e+00 6.629305e+00 8.841014e+00 4.312058e+00 6.312803e+00 7.126204e+00 2.041577e+01 1.843415e+01 
58 581 0 0 0 1.528840e+01 1.973221e+00 1.931680e+00 5.897117e+00 7.777168e+00 5.128936e+00 7.277762e+00 7.550028e+00 2.066080e+01 1.991033e+01 
59 591 0 0 0 1.584116e+01 1.773547e+00 1.815938e+00 6.017911e+00 7.328333e+00 5.227385e+00 7.031033e+00 7.290907e+00 2.106150e+01 2.008071e+01 
60 601 0 0 0 1.625760e+01 1.624356e+00 1.878189e+00 6.078284e+00 6.240631e+00 4.894402e+00 6.969347e+00 6.692042e+00 1.869665e+01 2.127819e+01 
61 611 0 0 0 1.626500e+01 1.530299e+00 1.772535e+00 6.455378e+00 6.717034e+00 4.124103e+00 7.279750e+00 8.000909e+00 2.190959e+01 2.218441e+01 
62 621 0 0 0 1.596619e+01 1.507997e+00 1.877930e+00 6.368117e+00 7.354173e+00 5.268308e+00 6.004155e+00 7.942209e+00 2.181118e+01 2.080222e+01 
63 631 0 0 0 1.599149e+01 1.535822e+00 1.875272e+00 5.782167e+00 6.510498e+00 5.570646e+00 5.799783e+00 6.889369e+00 1.971902e+01 2.130160e+01 
64 641 0 0 0 1.608465e+01 1.426600e+00 1.888290e+00 6.780930e+00 6.612759e+00 4.472730e+00 6.477769e+00 7.690150e+00 2.348796e+01 2.311199e+01 
65 651 0 0 0 1.591426e+01 1.281977e+00 2.031577e+00 7.362183e+00 6.907582e+00 4.649648e+00 6.395356e+00 7.232971e+00 2.334524e+01 2.337576e+01 
66 661 0 0 0 1.681255e+01 1.268286e+00 2.139471e+00 7.060547e+00 7.041652e+00 4.451655e+00 5.988408e+00 8.623336e+00 2.363638e+01 2.206473e+01 
67 671 0 0 0 1.685617e+01 1.339313e+00 2.130599e+00 6.480021e+00 7.323461e+00 4.505010e+00 5.753109e+00 7.582059e+00 2.310713e+01 2.322528e+01 
68 681 0 0 0 1.688629e+01 1.242153e+00 2.113391e+00 6.784278e+00 6.825432e+00 4.064904e+00 6.023532e+00 7.643996e+00 2.389336e+01 2.274487e+01 
69 691 0 0 0 1.668282e+01 1.313178e+00 1.966722e+00 6.296626e+00 6.281668e+00 3.729145e+00 5.544264e+00 8.582560e+00 2.321311e+01 2.079361e+01 
70 701 0 0 0 1.616105e+01 1.511447e+00 1.940265e+00 6.078621e+00 6.406364e+00 4.462995e+00 5.386923e+00 8.561450e+00 2.204678e+01 2.113065e+01 
71 711 0 0 0 1.612840e+01 1.597314e+00 1.958858e+00 6.222937e+00 6.771860e+00 4.211152e+00 6.075068e+00 7.622935e+00 1.963198e+01 2.023820e+01 
72 721 0 0 0 1.505478e+01 1.722061e+00 1.909361e+00 6.811051e+00 6.717786e+00 4.466947e+00 6.055786e+00 7.361763e+00 1.853392e+01 1.933388e+01 
73 731 0 0 0 1.578182e+01 1.673539e+00 1.913193e+00 6.267804e+00 6.952960e+00 4.191659e+00 5.179057e+00 8.441492e+00 1.961284e+01 2.031251e+01 
74 741 0 0 0 1.596185e+01 1.710309e+00 1.859592e+00 5.912610e+00 6.949884e+00 4.464339e+00 5.182845e+00 7.958486e+00 1.904480e+01 2.019772e+01 
75 751 0 0 0 1.620765e+01 1.626340e+00 1.857699e+00 5.749429e+00 7.185052e+00 4.677402e+00 5.164291e+00 7.494057e+00 1.905939e+01 2.036061e+01 
76 761 0 0 0 1.615854e+01 1.727986e+00 1.849411e+00 5.930509e+00 7.188009e+00 4.286571e+00 5.697745e+00 7.508363e+00 1.794470e+01 1.916317e+01 
77 771 0 0 0 1.646824e+01 1.572210e+00 1.922816e+00 6.167652e+00 6.573136e+00 4.550949e+00 5.691174e+00 7.681125e+00 1.931619e+01 1.995958e+01 
78 781 0 0 0 1.657256e+01 1.552868e+00 1.962879e+00 6.235309e+00 6.143814e+00 4.567600e+00 5.424079e+00 7.958628e+00 1.875136e+01 2.028267e+01 
79 791 0 0 0 1.693501e+01 1.584366e+00 1.991414e+00 6.168154e+00 6.363468e+00 4.595970e+00 5.499472e+00 7.597928e+00 1.763093e+01 2.043532e+01 
80 801 0 0 0 1.694628e+01 1.602988e+00 1.932727e+00 5.895830e+00 6.556073e+00 4.508224e+00 4.965213e+00 8.056215e+00 1.790306e+01 2.075485e+01 
81 811 0 0 0 1.674643e+01 1.607617e+00 1.961309e+00 6.045375e+00 6.815341e+00 4.532313e+00 4.723057e+00 8.185679e+00 1.767324e+01 2.021480e+01 
82 821 0 0 0 1.710882e+01 1.512037e+00 2.011823e+00 6.032288e+00 6.714104e+00 4.663679e+00 4.643492e+00 8.148765e+00 1.807209e+01 2.023065e+01 
83 831 0 0 0 1.733959e+01 1.455630e+00 2.029915e+00 6.229361e+00 7.542583e+00 4.728407e+00 4.753005e+00 7.622499e+00 1.827525e+01 1.989030e+01 
84 841 0 0 0 1.738643e+01 1.470522e+00 2.041432e+00 6.069417e+00 7.591267e+00 5.027062e+00 4.909203e+00 7.184771e+00 1.901965e+01 2.002953e+01 
85 851 0 0 0 1.746184e+01 1.531276e+00 1.995538e+00 6.300949e+00 7.737811e+00 5.323501e+00 5.432544e+00 6.903194e+00 1.941933e+01 1.995830e+01 
86 861 0 0 0 1.712295e+01 1.644008e+00 2.008623e+00 6.519922e+00 7.662937e+00 5.440076e+00 5.823230e+00 6.652635e+00 1.966135e+01 2.066993e+01 
87 871 0 0 0 1.726262e+01 1.593662e+00 2.071219e+00 6.624474e+00 7.797989e+00 5.527946e+00 5.391506e+00 6.832571e+00 1.923755e+01 2.081927e+01 
88 881 0 0 0 1.720490e+01 1.632872e+00 2.086683e+00 6.870165e+00 7.986856e+00 5.540507e+00 5.597508e+00 6.868712e+00 1.911649e+01 2.036344e+01 
89 891 0 0 0 1.737061e+01 1.628777e+00 2.198392e+00 7.008569e+00 8.512149e+00 5.771470e+00 5.644268e+00 6.506083e+00 1.932180e+01 2.005620e+01 
90 901 0 0 0 1.771354e+01 1.576026e+00 2.187939e+00 6.642874e+00 7.926367e+00 5.879981e+00 5.844266e+00 6.121600e+00 1.784984e+01 2.008032e+01 
91 911 0 0 0 1.779689e+01 1.649570e+00 2.164940e+00 6.272331e+00 7.608176e+00 6.127336e+00 5.779635e+00 5.770984e+00 1.697820e+01 2.078428e+01 
92 921 0 0 0 1.767757e+01 1.663820e+00 2.249131e+00 6.635005e+00 8.301903e+00 6.016085e+00 6.255279e+00 5.277310e+00 1.786107e+01 2.088036e+01 
93 931 0 0 0 1.749349e+01 1.601261e+00 2.249057e+00 6.589029e+00 8.453137e+00 6.046722e+00 5.946584e+00 5.387436e+00 1.870163e+01 2.051271e+01 
94 941 0 0 0 1.700523e+01 1.581781e+00 2.260210e+00 6.862256e+00 8.617993e+00 6.430316e+00 6.240315e+00 5.172673e+00 1.941003e+01 2.030719e+01 
95 951 0 0 0 1.639014e+01 1.621980e+00 2.239086e+00 6.799448e+00 8.306062e+00 6.537050e+00 6.196177e+00 5.013045e+00 1.864259e+01 2.102662e+01 
96 961 0 0 0 1.639121e+01 1.684622e+00 2.314059e+00 7.056917e+00 8.267826e+00 6.732254e+00 6.042989e+00 4.966485e+00 1.804656e+01 2.176215e+01 
97 971 0 0 0 1.653985e+01 1.774322e+00 2.409712e+00 7.643469e+00 8.775739e+00 6.773461e+00 6.601863e+00 4.523951e+00 1.716573e+01 2.120505e+01 
98 981 0 0 0 1.648714e+01 1.834201e+00 2.414323e+00 7.579354e+00 9.777317e+00 7.055363e+00 6.630132e+00 3.870059e+00 1.533063e+01 2.038929e+01 
99 991 0 0 0 1.600589e+01 1.930727e+00 2.390427e+00 7.519219e+00 9.783159e+00 7.682058e+00 6.687163e+00 3.392209e+00 1.349403e+01 2.040084e+01 
100 1001 0 0 0 1.563817e+01 1.903067e+00 2.284920e+00 6.800439e+00 8.824179e+00 8.020096e+00 6.249012e+00 3.185110e+00 1.256863e+01 2.056778e+01 
101 1011 0 0 0 1.551435e+01 1.850340e+00 2.320587e+00 6.967121e+00 8.488945e+00 7.492651e+00 5.959230e+00 3.373249e+00 1.163914e+01 1.976555e+01 
102 1021 0 0 0 1.528213e+01 1.806626e+00 2.289663e+00 7.566097e+00 9.169413e+00 7.380359e+00 6.561886e+00 3.657195e+00 1.422624e+01 2.080746e+01 
103 1031 0 0 0 1.496125e+01 1.820971e+00 2.286709e+00 8.181519e+00 9.477994e+00 7.830975e+00 6.550727e+00 3.883928e+00 1.555659e+01 2.025081e+01 
104 1041 0 0 0 1.472881e+01 1.846761e+00 2.325385e+00 8.417923e+00 9.245861e+00 7.914821e+00 6.181763e+00 4.091069e+00 1.596715e+01 2.056172e+01 
105 1051 0 0 0 1.478353e+01 1.762923e+00 2.284180e+00 8.504560e+00 9.427527e+00 7.504893e+00 6.069260e+00 4.688074e+00 1.723846e+01 1.970737e+01 
106 1061 0 0 0 1.450961e+01 1.722204e+00 2.239384e+00 8.459439e+00 9.650501e+00 6.674908e+00 6.114457e+00 5.137518e+00 1.827549e+01 1.946491e+01 
107 1071 0 0 0 1.455874e+01 1.697278e+00 2.180203e+00 8.071064e+00 8.578601e+00 6.648077e+00 6.389994e+00 5.032097e+00 1.725125e+01 1.879149e+01 
108 1081 0 0 0 1.421995e+01 1.718010e+00 2.179813e+00 8.424407e+00 9.064764e+00 6.443153e+00 6.434367e+00 4.910403e+00 1.690233e+01 1.834058e+01 
109 1091 0 0 0 1.416731e+01 1.549936e+00 2.144466e+00 8.467006e+00 8.892818e+00 6.540606e+00 6.356178e+00 5.219848e+00 1.844129e+01 1.893681e+01 
110 1101 0 0 0 1.406890e+01 1.667727e+00 2.158388e+00 8.438607e+00 8.343636e+00 6.758134e+00 6.945281e+00 4.633310e+00 1.703975e+01 1.981805e+01 
111 1111 0 0 0 1.360664e+01 1.659312e+00 2.110553e+00 8.404290e+00 8.057451e+00 6.896469e+00 6.487812e+00 4.446888e+00 1.551209e+01 1.889661e+01 
112 1121 0 0 0 1.359101e+01 1.644169e+00 2.033618e+00 8.740918e+00 7.947577e+00 6.428783e+00 6.415423e+00 5.176475e+00 1.560695e+01 1.829146e+01 
113 1131 0 0 0 1.350666e+01 1.597592e+00 2.012610e+00 8.826813e+00 8.102520e+00 5.867528e+00 6.828574e+00 5.050397e+00 1.555310e+01 1.812433e+01 
114 1141 0 0 0 1.381095e+01 1.583683e+00 2.080863e+00 8.884995e+00 8.721696e+00 6.323157e+00 7.094452e+00 4.527851e+00 1.609660e+01 1.780215e+01 
115 1151 0 0 0 1.345797e+01 1.714618e+00 2.069928e+00 8.546064e+00 8.873701e+00 6.531335e+00 6.671455e+00 4.491656e+00 1.468357e+01 1.757810e+01 
116 1161 0 0 0 1.380641e+01 1.657029e+00 2.141714e+00 8.685983e+00 9.113449e+00 6.723621e+00 6.855425e+00 4.534042e+00 1.640979e+01 1.784833e+01 
117 1171 0 0 0 1.372496e+01 1.676402e+00 2.134166e+00 8.771031e+00 9.327237e+00 6.758866e+00 6.999244e+00 4.430104e+00 1.666899e+01 1.805467e+01 
118 1181 0 0 0 1.321913e+01 1.727351e+00 2.097398e+00 8.734077e+00 8.971424e+00 6.949924e+00 7.370599e+00 4.222077e+00 1.656775e+01 1.817511e+01 
119 1191 0 0 0 1.301047e+01 1.653910e+00 2.051168e+00 8.915664e+00 8.476725e+00 6.890991e+00 7.223254e+00 4.408515e+00 1.642382e+01 1.806986e+01 
120 1201 0 0 0 1.294851e+01 1.771161e+00 2.065216e+00 8.975861e+00 9.216408e+00 6.769202e+00 7.213691e+00 4.220041e+00 1.608854e+01 1.804325e+01 
121 1211 0 0 0 1.287807e+01 1.751933e+00 2.123401e+00 9.004559e+00 9.526899e+00 6.796768e+00 7.044493e+00 4.281153e+00 1.650189e+01 1.812591e+01 
122 1221 0 0 0 1.303700e+01 1.755206e+00 2.120026e+00 8.989122e+00 9.602632e+00 6.935770e+00 6.898195e+00 4.186586e+00 1.578849e+01 1.800781e+01 
123 1231 0 0 0 1.306121e+01 1.803423e+00 2.117948e+00 8.929174e+00 9.649972e+00 7.070883e+00 6.980247e+00 4.007460e+00 1.520220e+01 1.777892e+01 
124 1241 0 0 0 1.325874e+01 1.795422e+00 2.146368e+00 8.946449e+00 9.642366e+00 7.141589e+00 7.035175e+00 3.924019e+00 1.477949e+01 1.723013e+01 
125 1251 0 0 0 1.372701e+01 1.798270e+00 2.169232e+00 8.809883e+00 9.631864e+00 7.171929e+00 6.965513e+00 3.914159e+00 1.445153e+01 1.752731e+01 
126 1261 0 0 0 1.404705e+01 1.788888e+00 2.214384e+00 8.805865e+00 9.842519e+00 7.314819e+00 6.827298e+00 3.764691e+00 1.391600e+01 1.725816e+01 
127 1271 0 0 0 1.408652e+01 1.857634e+00 2.247841e+00 8.954225e+00 1.018149e+01 7.248520e+00 6.731687e+00 3.796944e+00 1.335137e+01 1.681428e+01 
128 1281 0 0 0 1.414032e+01 1.887831e+00 2.230318e+00 8.874402e+00 1.030940e+01 7.282921e+00 6.761937e+00 3.684450e+00 1.265323e+01 1.651474e+01 
129 1291 0 0 0 1.385278e+01 1.855186e+00 2.213022e+00 8.698192e+00 1.016465e+01 7.164182e+00 6.649924e+00 3.555599e+00 1.226818e+01 1.667592e+01 
130 1301 0 0 0 1.412766e+01 1.876539e+00 2.205957e+00 8.586667e+00 1.054102e+01 7.349594e+00 6.523585e+00 3.381135e+00 1.160284e+01 1.651630e+01 
131 1311 0 0 0 1.388826e+01 1.867381e+00 2.192925e+00 8.498061e+00 1.014756e+01 7.265274e+00 6.617773e+00 3.237581e+00 1.115787e+01 1.647358e+01 
132 1321 0 0 0 1.400133e+01 1.865235e+00 2.148416e+00 8.311250e+00 1.015175e+01 7.274391e+00 6.406230e+00 3.267617e+00 1.091787e+01 1.647882e+01 
133 1331 0 0 0 1.443003e+01 1.806968e+00 2.179416e+00 8.171205e+00 1.027892e+01 7.234629e+00 6.300771e+00 3.247404e+00 1.081673e+01 1.655183e+01 
134 1341 0 0 0 1.414354e+01 1.830849e+00 2.179910e+00 8.171331e+00 1.018261e+01 7.331028e+00 6.154991e+00 3.003622e+00 9.550726e+00 1.590956e+01 
135 1351 0 0 0 1.380570e+01 1.800172e+00 2.189421e+00 8.395901e+00 1.005151e+01 7.577414e+00 6.320534e+00 2.831342e+00 9.627974e+00 1.577421e+01 
136 1361 0 0 0 1.419653e+01 1.725326e+00 2.191017e+00 8.091799e+00 9.626418e+00 7.354181e+00 5.958482e+00 2.791036e+00 8.605406e+00 1.551707e+01 
137 1371 0 0 0 1.447304e+01 1.693578e+00 2.224131e+00 8.127365e+00 9.727362e+00 7.186334e+00 5.799924e+00 3.153867e+00 9.330491e+00 1.536457e+01 
138 1381 0 0 0 1.414247e+01 1.649369e+00 2.205593e+00 8.297330e+00 9.258825e+00 7.052108e+00 5.799679e+00 3.366381e+00 9.424465e+00 1.495662e+01 
139 1391 0 0 0 1.378011e+01 1.597438e+00 2.197818e+00 8.430487e+00 9.224993e+00 6.688047e+00 5.617360e+00 3.620054e+00 9.659436e+00 1.533719e+01 
140 1401 0 0 0 1.370699e+01 1.591072e+00 2.198768e+00 8.485345e+00 8.757191e+00 6.907585e+00 5.621668e+00 3.590652e+00 9.536192e+00 1.535388e+01 
141 1411 0 0 0 1.367958e+01 1.662265e+00 2.189810e+00 8.538088e+00 8.742915e+00 6.786896e+00 5.947771e+00 3.714212e+00 9.901935e+00 1.542525e+01 
142 1421 0 0 0 1.376044e+01 1.654845e+00 2.131724e+00 8.257881e+00 8.654747e+00 7.013023e+00 6.054950e+00 3.427344e+00 9.230875e+00 1.528278e+01 
143 1431 0 0 0 1.425415e+01 1.683109e+00 2.121936e+00 7.906312e+00 9.086176e+00 7.170895e+00 6.068668e+00 3.133283e+00 9.079160e+00 1.519926e+01 
144 1441 0 0 0 1.433084e+01 1.632056e+00 2.077602e+00 7.811283e+00 8.826056e+00 6.783662e+00 6.138056e+00 3.344020e+00 9.360122e+00 1.531584e+01 
145 1451 0 0 0 1.375832e+01 1.666088e+00 2.084353e+00 8.148498e+00 8.840900e+00 6.820445e+00 6.524801e+00 3.261198e+00 9.631634e+00 1.509050e+01 
146 1461 0 0 0 1.414586e+01 1.724327e+00 2.149196e+00 8.153764e+00 9.044191e+00 7.150782e+00 6.480271e+00 3.242857e+00 9.518447e+00 1.497486e+01 
147 1471 0 0 0 1.387119e+01 1.664408e+00 2.142271e+00 8.278215e+00 8.663344e+00 6.977582e+00 6.382385e+00 3.246281e+00 9.133935e+00 1.465649e+01 
148 1481 0 0 0 1.404270e+01 1.724808e+00 2.174376e+00 8.110284e+00 8.707399e+00 7.209254e+00 6.324332e+00 3.102191e+00 9.013258e+00 1.528423e+01 
149 1491 0 0 0 1.427390e+01 1.773126e+00 2.152875e+00 7.882494e+00 8.807552e+00 7.544889e+00 6.386265e+00 2.817917e+00 8.691872e+00 1.518060e+01 
150 1501 0 0 0 1.463054e+01 1.777817e+00 2.184099e+00 7.727966e+00 8.887876e+00 7.479166e+00 6.118759e+00 2.949634e+00 8.710569e+00 1.513908e+01 
151 1511 0 0 0 1.445558e+01 1.784630e+00 2.219977e+00 7.867259e+00 9.060270e+00 7.481694e+00 5.851179e+00 2.914560e+00 7.947079e+00 1.481978e+01 
