%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214789, 2015/07/30 21:47:27.90)
1 11  4.878162388319277909e+01 0 0 6.071984e+00 1.758905e+00 2.607233e+00 -7.371763e+00 -5.705331e+00 4.100740e+00 7.666965e+00 3.011557e+00 -8.070107e+00 -3.489667e+00 
2 21  2.644232014750000204e+01 0 0 5.694954e-01 3.134974e+00 1.766305e+00 -5.639300e+00 3.765200e+00 2.975341e+00 4.274973e-02 2.680142e+01 1.247083e+00 -3.897766e+00 
3 31  2.741662901960145859e+01 0 0 1.392274e+00 5.156524e-01 1.350226e+00 -9.946831e-01 6.602447e+00 3.546389e+00 1.109081e+01 2.551852e+00 4.576956e+00 -7.258131e-01 
4 41  3.626347454725874542e+01 0 0 1.736732e+00 -4.881224e-01 1.665863e+00 4.397446e+00 1.143758e+01 1.552995e+01 9.183370e+00 2.479595e+00 1.168051e+01 -2.031741e+00 
5 51  2.672555477540867130e+01 0 0 -1.001112e-01 4.445912e-01 1.968368e+00 -4.166372e-01 2.472943e+00 1.652705e+01 8.689541e+00 -3.466455e+00 1.598189e+00 -7.867568e+00 
6 61  4.914597354087907632e+01 0 0 1.013359e+01 2.788821e-01 1.874872e+00 4.461686e-01 1.131997e+01 1.134943e+01 1.712363e+00 -8.078215e+00 8.148606e+00 3.442895e+00 
7 71  2.869536707506771123e+01 0 0 8.894748e+00 -1.540268e+00 2.111063e+00 4.579113e+00 1.853181e+01 2.110819e+01 5.256577e+00 1.263391e+01 1.005706e+01 -2.713170e+00 
8 81  2.738333387054759882e+01 0 0 1.176554e+01 -1.643868e+00 1.449524e+00 3.623771e+00 1.861486e+01 2.032203e+01 2.148114e+00 4.969906e+00 8.581178e+00 -9.076496e+00 
9 91  2.544572287983984182e+01 0 0 5.595204e+00 -1.583747e+00 1.941331e+00 4.031505e+00 2.849538e+01 2.046786e+01 3.880252e+00 1.893374e+01 1.658947e+01 -1.175779e+00 
10 101  2.287693013963116329e+01 0 0 1.278376e+01 -1.953779e+00 2.537173e+00 4.704591e+00 3.140125e+01 1.411101e+01 1.070226e+00 1.138069e+01 1.710583e+01 -3.164158e+00 
11 111  2.638655982770914576e+01 0 0 5.789781e+00 -1.678272e+00 2.484055e+00 2.780242e-01 3.052395e+01 2.642887e+01 1.097220e+00 2.240209e+01 1.623649e+01 -8.278174e+00 
12 121  2.253877817776546166e+01 0 0 1.287916e+01 -2.660857e+00 4.463282e+00 5.772706e+00 2.940744e+01 2.531850e+01 6.060675e-01 3.229863e+01 1.946137e+01 -1.818624e+00 
13 131  3.491050083272539695e+01 0 0 4.642667e-01 -1.585368e+00 4.108939e+00 9.627627e+00 3.160206e+01 3.025116e+01 -1.840571e+00 2.881307e+01 6.387799e+00 -8.207365e+00 
14 141  2.598723614538583249e+01 0 0 9.968228e+00 -1.777177e+00 3.984307e+00 1.355886e+00 2.447171e+01 2.360542e+01 5.551244e+00 5.266311e+01 3.794203e+01 -4.616159e+00 
15 151  2.554297027502943251e+01 0 0 1.732549e+01 -1.454622e+00 4.141984e+00 -1.799992e+00 3.154805e+01 5.473714e+00 7.537569e-01 3.719495e+01 2.705610e+01 -2.286487e+00 
16 161  2.998078673667098570e+01 0 0 1.688286e+01 -1.002004e+00 5.480510e+00 6.636463e-01 3.033719e+01 8.027884e+00 9.288360e-01 3.847516e+01 1.462384e+01 -1.301032e+01 
17 171  1.647799143718423664e+01 0 0 2.007792e+01 6.715413e-01 2.809449e+00 6.236885e-01 1.582010e+01 1.325632e+01 3.853158e+00 3.746003e+01 7.664486e+00 -2.960401e+00 
18 181  2.894501935214076838e+01 0 0 1.723171e+01 -6.499149e-01 3.301724e+00 5.375932e+00 1.804614e+01 2.283048e+01 7.194518e+00 6.791873e+01 2.090436e+01 -1.568879e+00 
19 191  1.625185018359631428e+01 0 0 6.068952e+00 3.646148e-01 4.496931e+00 9.227635e+00 1.435496e+01 1.510199e+01 4.712550e+00 6.297040e+01 6.040796e+00 -7.682145e+00 
20 201  2.590342976173339196e+01 0 0 1.209802e+01 -1.977591e+00 5.937700e+00 2.731773e+00 1.771450e+01 2.821677e+01 9.464298e+00 5.914825e+01 2.849910e+01 -8.027318e-01 
21 211  2.490369122774956878e+01 0 0 1.930631e+01 -1.733887e+00 5.428057e+00 4.359507e+00 2.744861e+01 2.593531e+01 4.542473e+00 5.361335e+01 3.442308e+01 -8.590567e+00 
22 221  2.024613105218332265e+01 0 0 5.736542e+00 -1.083101e-02 3.796537e+00 8.043900e-01 1.695911e+01 1.741048e+01 -8.455088e-01 5.076439e+01 2.133516e+01 -3.422928e+00 
23 231  2.175327039551540054e+01 0 0 9.070641e+00 -1.720770e+00 3.693456e+00 6.684995e+00 2.438073e+01 1.869603e+01 4.463143e-01 5.326529e+01 2.569167e+01 -1.817775e+01 
24 241  2.328152789124876065e+01 0 0 6.701156e+00 -1.702997e+00 3.664130e+00 7.665173e+00 3.080831e+01 1.820465e+01 8.648462e-01 4.739948e+01 2.712385e+01 -1.017412e+01 
25 251  2.426492113608281542e+01 0 0 2.908103e+00 -1.816648e+00 3.400056e+00 1.197719e+01 2.500369e+01 2.713600e+01 5.251912e-01 4.054153e+01 2.256071e+01 -1.000693e+01 
26 261  1.535414759531480655e+01 0 0 8.271535e+00 -1.497176e+00 2.772649e+00 1.304765e+01 2.540474e+01 2.741654e+01 1.357726e-01 1.631625e+01 1.213165e+01 -1.808098e+01 
