%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210845, 2015/07/31 1:26:28.46)
1 11 1.584972e+01 1.991806e+01  1.139597570759589296e+01  2.560149511346749307e+01  4.926102343673396433e+01  2.073905451685260981e+06
2 21 1.495631e+01 2.013304e+01  1.139597570759589296e+01  4.025060818714348443e+01  4.507420208097997261e+01  4.522365590739275376e+01
3 31 1.450807e+01 2.007644e+01  1.139597570759589296e+01  2.491099243656703166e+01  4.510783237861576822e+01  4.463520639386536786e+05
4 41 1.284037e+01 1.976808e+01  1.139597570759589296e+01  2.053458547679116108e+01  4.521933277728376765e+01  3.536257670896624923e+08
5 51 1.207128e+01 1.968189e+01  1.139597570759589296e+01  4.476450785398210286e+01  4.522364165002143466e+01  2.334620555573745605e+03
6 61 1.160466e+01 1.969903e+01  1.139597570759589296e+01  4.470154827175530698e+01  4.521847379666363764e+01  3.424434775886302441e+07
7 71 1.085056e+01 2.011226e+01  1.139597570759589296e+01  4.454401057141330966e+01  4.521597285636880770e+01  4.526569561883614767e+01
8 81 1.051624e+01 1.983282e+01  1.139597570759589296e+01  4.515641359959595746e+01  6.266900478494276285e+02  1.982015698019822836e+09
9 91 1.014116e+01 1.990441e+01  1.139597570759589296e+01  4.458663530382985840e+01  4.522331050063620239e+01  1.491191665504288197e+09
10 101 9.866467e+00 2.000755e+01  1.139597570759589296e+01  4.386800035704253276e+01  4.469982223515363273e+01  7.225387410152745247e+08
11 111 1.049703e+01 2.089046e+01  1.139597570759589296e+01  4.412363280958684442e+01  4.517262071255336764e+01  1.240986016854430437e+09
12 121 1.062252e+01 2.111196e+01  1.139597570759589296e+01  4.439232993259768278e+01  4.522552520327249681e+01  9.022004830494107306e+07
13 131 1.074752e+01 2.118290e+01  1.139597570759589296e+01  4.411490223344016925e+01  4.522513490430246463e+01  3.110083697223882700e+04
14 141 1.046832e+01 2.123902e+01  1.139597570759589296e+01  4.450038265976048990e+01  4.520721307271143274e+01  6.654657393614196219e+06
15 151 9.860621e+00 2.155557e+01  1.139597570759589296e+01  4.396034102546888533e+01  4.518252339618611302e+01  7.401994684164967388e+06
16 161 1.003940e+01 2.195417e+01  1.139597570759589296e+01  4.396889612822403848e+01  4.514764352569196149e+01  2.280558832269997802e+05
17 171 1.001408e+01 2.226554e+01  1.139597570759589296e+01  2.024429433854612981e+01  4.519058244863768437e+01  5.230717215508455411e+04
18 181 9.791646e+00 2.218098e+01  1.139597570759589296e+01  3.280479826089381845e+01  4.514583589669901187e+01  2.104010601445590437e+05
19 191 9.792948e+00 2.247192e+01  1.139597570759589296e+01  3.226366520295184870e+01  4.516847065848835996e+01  4.520867758007317860e+01
20 201 1.047675e+01 2.441769e+01  1.139597570759589296e+01  2.987032826164057298e+01  4.504487688019400338e+01  3.410136793987438068e+03
21 211 1.038161e+01 2.481186e+01  1.139597570759589296e+01  3.012816871285390619e+01  4.351879112409842776e+01  1.258873781648552495e+03
22 221 1.044900e+01 2.612915e+01  1.139597570759589296e+01  2.541991609081009784e+01  4.500071521810973252e+01  1.427313342696215614e+03
23 231 1.043171e+01 2.762467e+01  1.139597570759589296e+01  2.939037964801035585e+01  4.180138116372881996e+01  3.821732890109996079e+05
24 241 9.675430e+00 2.777242e+01  1.139597570759589296e+01  1.901607892090580521e+01  8.508968457180881728e+01  2.215010727233902737e+07
25 251 9.486569e+00 2.801381e+01  1.139597570759589296e+01  1.992774376591011176e+01  4.520427157433248055e+01  1.535438098393510245e+03
26 261 9.634050e+00 2.780800e+01  1.139597570759589296e+01  2.035339748097867840e+01  1.303830411762712629e+02  6.532531693219138833e+04
27 271 9.752579e+00 2.807553e+01  1.139597570759589296e+01  1.994454378339170475e+01  4.060194852658393927e+01  8.569686206013291667e+03
28 281 1.039012e+01 2.856562e+01  1.139597570759589296e+01  2.034640605679358671e+01  4.966130178873473966e+01  1.949496311497745919e+05
29 291 9.668431e+00 2.868566e+01  1.139597570759589296e+01  1.990402562581738621e+01  3.665800216905743980e+01  2.126035178628605081e+03
30 301 9.069017e+00 2.867631e+01  1.139597570759589296e+01  1.884057302697324232e+01  3.880307765851225099e+01  1.150539782074131836e+04
31 311 8.086381e+00 2.881510e+01  1.139597570759589296e+01  2.386802518132242668e+01  3.391200225302341664e+01  4.238825414861981358e+02
32 321 7.493345e+00 2.888100e+01  1.139597570759589296e+01  1.969859509369904771e+01  2.438824716065049358e+01  3.401231341180476164e+01
33 331 6.982113e+00 2.876725e+01  1.139597570759589296e+01  1.970415069443627587e+01  2.512816119870467446e+01  2.480639601422097655e+02
34 341 6.609841e+00 2.852000e+01  1.139597570759589296e+01  1.995404091687213111e+01  2.391167627355542891e+01  5.554862345611462615e+02
35 351 5.966142e+00 2.856875e+01  1.139597570759589296e+01  2.036918020741278568e+01  2.637270756266971716e+01  3.540568062298868426e+03
36 361 5.947356e+00 2.857756e+01  1.139597570759589296e+01  1.989148633059296856e+01  3.012258953509012827e+01  5.718895065536843504e+03
