%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208914, 2015/07/30 23:14:0.16)
1 11 1.720388e+01 2.098752e+01  1.132630987586804494e+01  4.011113726318583872e+01  4.446195818874343786e+01  6.235131852986629009e+08
2 21 1.753687e+01 2.119324e+01  1.132630987586804494e+01  2.855539565650626344e+01  4.441106760512683849e+01  4.446184778847862873e+01
3 31 1.664407e+01 2.127925e+01  1.132630987586804494e+01  4.265143455432598785e+01  4.446124658146411690e+01  5.213433129759442993e+06
4 41 1.588681e+01 2.105413e+01  1.132630987586804494e+01  4.436951553368026424e+01  4.446166678314602905e+01  1.322857590528804508e+02
5 51 1.646553e+01 2.175948e+01  1.132630987586804494e+01  4.423186001945256862e+01  4.446182555701300743e+01  1.992442702139665585e+02
6 61 1.665761e+01 2.170625e+01  1.132630987586804494e+01  4.356865361693786554e+01  4.446131383730269704e+01  4.446188391649997129e+01
7 71 1.549450e+01 2.146746e+01  1.132630987586804494e+01  3.850566058402722547e+01  4.446184182058738088e+01  4.859713320040970785e+01
8 81 1.547972e+01 2.130238e+01  1.132630987586804494e+01  2.793734871562648081e+01  4.442738421453151432e+01  7.431114072927461223e+01
9 91 1.436077e+01 2.162656e+01  1.132630987586804494e+01  4.125083604473152832e+01  4.445716330065859268e+01  5.653439161035151983e+02
10 101 1.489015e+01 2.202588e+01  1.132630987586804494e+01  1.958607880138774604e+01  4.431191889879455914e+01  9.195304599669825620e+02
11 111 1.603297e+01 2.357062e+01  1.132630987586804494e+01  1.971057633176416246e+01  3.716961626587706036e+01  2.900526885718927979e+08
12 121 1.749388e+01 2.530789e+01  1.132630987586804494e+01  2.566608694342412988e+01  1.203494978844173147e+03  6.866730438463502796e+05
13 131 1.786896e+01 2.598052e+01  1.132630987586804494e+01  3.042001013145235788e+01  4.429859832037303846e+01  2.267820358787457280e+03
14 141 1.820838e+01 2.706358e+01  1.132630987586804494e+01  1.897924264963656782e+01  3.883219135791621568e+01  4.445617775325202103e+01
15 151 1.917812e+01 2.701107e+01  1.132630987586804494e+01  1.889772769952083920e+01  3.846088751253189031e+01  2.051072452110873535e+07
16 161 1.850868e+01 2.729266e+01  1.132630987586804494e+01  1.865388463453067303e+01  4.435598725131215048e+01  2.254297588183020115e+09
17 171 1.772834e+01 2.781689e+01  1.132630987586804494e+01  1.904559624715297161e+01  4.327923710182790273e+01  4.027722588213208041e+02
18 181 1.634340e+01 2.811400e+01  1.132630987586804494e+01  2.931079407967313699e+01  3.807617850721664610e+01  3.052312140149495681e+05
19 191 1.580762e+01 2.777380e+01  1.132630987586804494e+01  1.795580887098715195e+01  2.861969648320152260e+01  3.182739090017358194e+03
20 201 1.576702e+01 2.802125e+01  1.132630987586804494e+01  2.545374163329361750e+01  4.394034407821504828e+01  2.068087617570839575e+04
21 211 1.382933e+01 2.769639e+01  1.132630987586804494e+01  1.847798572932260797e+01  4.367705130988267115e+01  1.337497114059690375e+02
22 221 1.296872e+01 2.742340e+01  1.132630987586804494e+01  2.045962804149614911e+01  7.866793304236202289e+01  6.104215333196207648e+05
23 231 1.205701e+01 2.735056e+01  1.132630987586804494e+01  1.747268850332326195e+01  2.724659713382263604e+01  2.208336992226652455e+03
24 241 1.243024e+01 2.686456e+01  1.132630987586804494e+01  2.223265144175925201e+01  3.160783875198838189e+01  1.168487712918861916e+03
25 251 1.165738e+01 2.704789e+01  1.132630987586804494e+01  1.665708763653366731e+01  2.431829111072298844e+01  5.029088235621775738e+01
26 261 1.103559e+01 2.724225e+01  1.132630987586804494e+01  1.821174348052720759e+01  3.896271109007201972e+01  1.418237046091542766e+02
27 271 1.105759e+01 2.754683e+01  1.132630987586804494e+01  1.696377497739957718e+01  3.084998386978934448e+01  3.444487612046622189e+02
28 281 1.050007e+01 2.768358e+01  1.132630987586804494e+01  1.910678352796660917e+01  3.555039415511155454e+01  2.073269680329631228e+02
29 291 1.034937e+01 2.760870e+01  1.132630987586804494e+01  1.583488431719521294e+01  3.272757794864866554e+01  3.070612417991343591e+03
30 301 9.520513e+00 2.750308e+01  1.132630987586804494e+01  1.806376858691192311e+01  3.098724050955212306e+01  5.389127895332067419e+04
31 311 8.616635e+00 2.712835e+01  1.132630987586804494e+01  1.870823869768981496e+01  3.965936535081421965e+01  1.118271760587294693e+03
32 321 8.054081e+00 2.693177e+01  1.132630987586804494e+01  2.018563851745806659e+01  3.415484012754114929e+01  9.545430210430105944e+03
33 331 8.103248e+00 2.754386e+01  1.132630987586804494e+01  2.075163237611173628e+01  3.366133017882972922e+01  2.155332671668051034e+02
34 341 8.069880e+00 2.784743e+01  1.132630987586804494e+01  1.830553984873823481e+01  3.108013719894480431e+01  7.385476709174001826e+02
35 351 8.665487e+00 2.753772e+01  1.132630987586804494e+01  1.706744708455965309e+01  2.593297734001868804e+01  6.956877059624402318e+04
36 361 8.653999e+00 2.711914e+01  1.132630987586804494e+01  1.989384186720963399e+01  3.350950000592017375e+01  1.400433157648387350e+04
37 371 8.666393e+00 2.643404e+01  1.132630987586804494e+01  1.793654442702250762e+01  3.471207342149120478e+01  6.380443167223224918e+03
38 381 8.118130e+00 2.665488e+01  1.132630987586804494e+01  1.684942558577369454e+01  3.115673900125214857e+01  6.902256761023453146e+04
39 391 8.229874e+00 2.661855e+01  1.132630987586804494e+01  1.720501525523031106e+01  4.274751488614441541e+01  1.631978711613980067e+03
40 401 8.334311e+00 2.684096e+01  1.132630987586804494e+01  1.831066773766127298e+01  3.765213657146556159e+01  2.358412298584640610e+02
41 411 9.131140e+00 2.647076e+01  1.132630987586804494e+01  2.003989738697507406e+01  3.855672057478004433e+01  3.119941733616520196e+03
42 421 9.180692e+00 2.620269e+01  1.132630987586804494e+01  2.386229242387259930e+01  1.775617862102850211e+02  4.231988387166403845e+04
43 431 7.893677e+00 2.588288e+01  1.132630987586804494e+01  1.718316650696330328e+01  4.105221696799100783e+01  1.608564934861166112e+05
44 441 7.990592e+00 2.588323e+01  1.132630987586804494e+01  1.806740859840072133e+01  2.380734746808929714e+01  8.547759440698277444e+01
45 451 7.910004e+00 2.594545e+01  1.132630987586804494e+01  2.270315323695337995e+01  3.594889973819245199e+01  2.496778061557402452e+03
46 461 8.318812e+00 2.543365e+01  1.132630987586804494e+01  1.718909959900780038e+01  3.727292643349606749e+01  4.923627840882561941e+03
47 471 8.488224e+00 2.510897e+01  1.132630987586804494e+01  1.698662739746295358e+01  3.630650276621361172e+01  1.140433571832754041e+02
48 481 8.210355e+00 2.546581e+01  1.132630987586804494e+01  2.223169955443491119e+01  2.640340787737150663e+02  2.801673496471879844e+04
49 491 7.224746e+00 2.564395e+01  1.132630987586804494e+01  1.602199339267041722e+01  3.343301216027269618e+01  3.224142255292355230e+02
50 501 6.704541e+00 2.523655e+01  1.132630987586804494e+01  1.532129904213136484e+01  2.615299508857690114e+01  4.560917064614088304e+03
51 511 6.283552e+00 2.541556e+01  1.132630987586804494e+01  1.835579765569338306e+01  2.789914172948378024e+01  7.150170431847006967e+02
52 521 5.450545e+00 2.538457e+01  1.132630987586804494e+01  1.680638440969260827e+01  2.703482052116499901e+01  6.788509644274208199e+01
53 531 5.146711e+00 2.555516e+01  1.132630987586804494e+01  1.646911079016938473e+01  2.213937052819662554e+01  2.055187735683988421e+02
54 541 4.708804e+00 2.596308e+01  1.132630987586804494e+01  1.572951888006657484e+01  1.837098429105859054e+01  1.232870775757093469e+02
55 551 4.631208e+00 2.582751e+01  1.132630987586804494e+01  1.590714873771795901e+01  2.195097652116793441e+01  1.772341723653291297e+02
56 561 4.601490e+00 2.659951e+01  1.132630987586804494e+01  1.677593944096931367e+01  2.726165070569613391e+01  9.059142513832895247e+02
57 571 4.142004e+00 2.683118e+01  1.132630987586804494e+01  1.670453893505533571e+01  2.619386256858835793e+01  1.979398554151753842e+03
58 581 4.135773e+00 2.635231e+01  1.132630987586804494e+01  1.608163184841134807e+01  2.178421456347034990e+01  5.517310504383655001e+01
59 591 4.266153e+00 2.613407e+01  1.132630987586804494e+01  1.582644386773772993e+01  1.872044453101152328e+01  2.934780023107206759e+01
60 601 3.961065e+00 2.635098e+01  1.132630987586804494e+01  1.654770944678528721e+01  1.994358154400361371e+01  4.376132071539560542e+01
61 611 3.825044e+00 2.593221e+01  1.132630987586804494e+01  1.669548134910903059e+01  2.241012196488593133e+01  2.433662140500784972e+02
62 621 3.532764e+00 2.578152e+01  1.132630987586804494e+01  1.586990739529802852e+01  2.236079134603601304e+01  5.079234072282679904e+02
63 631 3.576297e+00 2.534268e+01  1.132630987586804494e+01  1.565510814956579644e+01  1.961617938328515720e+01  2.539035558458122210e+01
64 641 3.695620e+00 2.572258e+01  1.132630987586804494e+01  1.937065531492555337e+01  2.156663074415650527e+01  2.309562303220869580e+03
65 651 3.728715e+00 2.513346e+01  1.132630987586804494e+01  1.984357017511012700e+01  2.622106298189958906e+01  5.157835719627881588e+01
66 661 3.624943e+00 2.486341e+01  1.132630987586804494e+01  1.712326309352333809e+01  2.274373787539733627e+01  2.996388440117883434e+01
67 671 3.651998e+00 2.514662e+01  1.132630987586804494e+01  1.669710345131547058e+01  2.480829756882236836e+01  9.707042732083228032e+01
68 681 3.601085e+00 2.466273e+01  1.132630987586804494e+01  1.639043854775239595e+01  1.798925764142525807e+01  6.264024765478561818e+01
69 691 3.715795e+00 2.407280e+01  1.132630987586804494e+01  1.610722208204207107e+01  1.814299268484242589e+01  7.007601441974045997e+01
70 701 3.968936e+00 2.348151e+01  1.132630987586804494e+01  1.672817040499665353e+01  1.836697194807919686e+01  8.069304502695563031e+01
71 711 3.945777e+00 2.370474e+01  1.132630987586804494e+01  1.580642526786608570e+01  1.799969191495545573e+01  8.340825958076574409e+01
72 721 3.744200e+00 2.388494e+01  1.132630987586804494e+01  1.561471489972795545e+01  1.836534105840408060e+01  4.899529902195649100e+01
73 731 3.744671e+00 2.544368e+01  1.132630987586804494e+01  1.550445870131864545e+01  1.867664429270627835e+01  5.897026395071027594e+01
74 741 3.658035e+00 2.552166e+01  1.132630987586804494e+01  1.564814440167768694e+01  2.341415959959487125e+01  4.910719549050242705e+01
75 751 3.874623e+00 2.556917e+01  1.132630987586804494e+01  1.774423232992398169e+01  2.706178595201759407e+01  1.450542394071634362e+03
76 761 3.879193e+00 2.579340e+01  1.132630987586804494e+01  1.603767581566107481e+01  2.482642946053186961e+01  1.291043436371587632e+02
77 771 3.754840e+00 2.644949e+01  1.132630987586804494e+01  1.562009176181022241e+01  1.726889156879078868e+01  1.111453615632337346e+02
78 781 3.508674e+00 2.649795e+01  1.132630987586804494e+01  1.610415512887459499e+01  2.582256425067305372e+01  6.058850032791577178e+03
79 791 3.449984e+00 2.608776e+01  1.132630987586804494e+01  1.530765137665832931e+01  2.045028373790097120e+01  6.098857369426110608e+02
80 801 3.488594e+00 2.647295e+01  1.132630987586804494e+01  1.798911456997423386e+01  3.569112465220200647e+01  3.266780590644916060e+02
81 811 3.279924e+00 2.660497e+01  1.132630987586804494e+01  1.704003217415553806e+01  2.251601710160254299e+01  8.828341190607267208e+01
82 821 3.232017e+00 2.748682e+01  1.132630987586804494e+01  1.599620089004099377e+01  2.568946652020192545e+01  3.446148183564515222e+01
83 831 3.329780e+00 2.740152e+01  1.132630987586804494e+01  1.605401767088889287e+01  2.458191122811027896e+01  3.946785562579406559e+01
84 841 3.325706e+00 2.628130e+01  1.132630987586804494e+01  1.553447038312832085e+01  1.804349167452757996e+01  3.131053774617059204e+01
85 851 3.286526e+00 2.584851e+01  1.132630987586804494e+01  1.620047945928331856e+01  2.379930533746883725e+01  4.317944866782197266e+01
86 861 3.347270e+00 2.570036e+01  1.132630987586804494e+01  1.613134356387242008e+01  2.036082278299035409e+01  3.097576442399830654e+01
87 871 3.119827e+00 2.559045e+01  1.132630987586804494e+01  1.687213602853179850e+01  2.051501668535178879e+01  7.896619686726317866e+01
88 881 3.098244e+00 2.574548e+01  1.132630987586804494e+01  1.583898217832612865e+01  1.760492098381014969e+01  6.405842686412198361e+01
89 891 3.038687e+00 2.574228e+01  1.132630987586804494e+01  1.594355175595657137e+01  1.772366934296151442e+01  3.930944962761268613e+01
90 901 3.194447e+00 2.641926e+01  1.132630987586804494e+01  1.559933160240495553e+01  1.677858639486706238e+01  5.658656575024895119e+01
91 911 3.217787e+00 2.694683e+01  1.132630987586804494e+01  1.594462908320036476e+01  1.944540132421705181e+01  2.569764727823431727e+01
92 921 3.131131e+00 2.691341e+01  1.132630987586804494e+01  1.589345070610244903e+01  1.817491278443971936e+01  9.809627232956276544e+01
93 931 3.139139e+00 2.706053e+01  1.132630987586804494e+01  1.587442484835784562e+01  1.706215084822228079e+01  9.586657378672339291e+02
94 941 3.237426e+00 2.708056e+01  1.132630987586804494e+01  1.642332278040686688e+01  1.909468550455224545e+01  2.940619250090893274e+03
