%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214906, 2015/07/30 21:47:29.06)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 6.991814e-01 5.322624e-01 9.564854e-01 1.226119e+00 1.162290e+00 -1.284590e+00 -2.526013e+00 -8.183271e+00 8.501475e-01 1.726444e-01 
2 21 0 0 0 8.404406e-01 -1.593070e-01 1.003974e+00 3.196024e+00 5.134900e-01 -9.555495e-04 9.443178e-02 -9.241695e+00 5.392017e+00 3.777445e+00 
3 31 0 0 0 7.142842e-01 1.784656e-01 1.116578e+00 2.441187e+00 1.182364e+00 4.156094e+00 -1.543955e+00 2.521325e+00 7.300378e+00 8.858162e+00 
4 41 0 0 0 1.714840e+00 7.281024e-01 5.021522e-01 5.349613e+00 2.775263e+00 -4.593771e-02 9.929353e-01 6.013824e+00 1.391658e+01 7.861231e+00 
5 51 0 0 0 2.334197e+00 7.364168e-01 6.215710e-01 4.077850e+00 4.379893e+00 1.397650e+00 1.082138e+00 9.268364e+00 1.035503e+01 1.009602e+01 
6 61 0 0 0 2.790950e+00 6.551887e-01 2.827732e-01 5.123855e+00 4.689844e+00 5.659235e+00 1.176080e+00 1.039255e+01 8.523828e+00 1.105790e+01 
7 71 0 0 0 4.419790e+00 1.469600e+00 2.348134e-01 4.784543e+00 4.962899e+00 9.635098e+00 1.193523e+00 1.824395e+01 5.136087e+00 1.508421e+01 
8 81 0 0 0 9.097071e+00 1.038165e+00 5.433671e-01 4.905432e+00 7.848058e+00 1.071219e+01 1.093182e+00 1.879705e+01 1.366839e+01 1.479547e+01 
9 91 0 0 0 9.163675e+00 1.413307e+00 8.701984e-01 4.213938e+00 4.607690e+00 1.387754e+01 3.358192e+00 2.265380e+01 1.942961e+01 1.544225e+01 
10 101 0 0 0 1.110863e+01 1.327184e+00 1.343374e+00 5.755804e+00 3.003775e+00 1.505897e+01 3.786951e+00 2.404589e+01 2.321394e+01 1.557511e+01 
11 111 0 0 0 1.228846e+01 1.381653e+00 8.833442e-01 8.245072e+00 8.217259e+00 1.293853e+01 2.195884e+00 2.376207e+01 2.373560e+01 1.874596e+01 
12 121 0 0 0 1.436022e+01 1.234145e+00 9.646597e-01 9.673862e+00 4.299600e+00 1.821778e+01 3.909193e+00 2.727631e+01 3.271423e+01 2.048040e+01 
13 131 0 0 0 9.110547e+00 1.427860e+00 1.234220e+00 1.070169e+01 1.798393e+00 2.107289e+01 3.356380e+00 3.022469e+01 3.801340e+01 2.194138e+01 
14 141 0 0 0 7.335122e+00 1.427111e+00 1.086395e+00 9.281228e+00 2.993536e+00 2.138599e+01 3.952477e+00 2.548750e+01 3.549769e+01 1.724238e+01 
15 151 0 0 0 5.764675e+00 1.203184e+00 4.394177e-01 1.007783e+01 4.305759e+00 1.981600e+01 4.843805e+00 2.822631e+01 3.522638e+01 1.418624e+01 
16 161 0 0 0 5.297777e+00 1.091267e+00 5.071441e-01 8.717327e+00 6.007165e+00 2.114613e+01 4.185040e+00 2.290217e+01 3.657659e+01 1.706362e+01 
17 171 0 0 0 6.948649e+00 1.557014e+00 5.329559e-01 8.484153e+00 7.833375e+00 2.344717e+01 4.448854e+00 2.797503e+01 4.416230e+01 1.830797e+01 
18 181 0 0 0 5.345022e+00 1.741858e+00 6.446239e-01 7.298615e+00 7.471011e+00 2.151895e+01 2.384035e+00 2.566565e+01 3.763882e+01 1.790661e+01 
19 191 0 0 0 6.324433e+00 1.260265e+00 7.582956e-01 6.614319e+00 4.724307e+00 2.017897e+01 1.523520e+00 2.420255e+01 3.483760e+01 1.628164e+01 
20 201 0 0 0 4.600093e+00 6.650628e-01 9.570523e-01 8.890562e+00 3.047491e+00 1.670008e+01 1.813510e+00 1.684122e+01 3.378915e+01 1.665355e+01 
21 211 0 0 0 3.771202e+00 1.161453e+00 8.862552e-01 8.974428e+00 2.764988e+00 1.786411e+01 2.853346e+00 1.272069e+01 3.443146e+01 2.126529e+01 
22 221 0 0 0 5.337468e+00 1.496755e+00 6.619435e-01 6.277695e+00 4.059815e+00 1.869201e+01 2.631555e+00 1.176638e+01 3.740565e+01 1.983019e+01 
23 231 0 0 0 8.273098e+00 1.318708e+00 4.521107e-01 7.051128e+00 4.206835e+00 1.895098e+01 3.053085e+00 1.952903e+01 4.333938e+01 2.014435e+01 
24 241 0 0 0 8.327732e+00 1.394516e+00 5.179995e-01 8.056240e+00 2.957260e+00 1.982981e+01 3.166329e+00 2.019957e+01 4.633394e+01 2.206372e+01 
25 251 0 0 0 7.445419e+00 9.722807e-01 5.012235e-01 8.520218e+00 3.295360e+00 1.833392e+01 3.545901e+00 1.876303e+01 4.170647e+01 2.115068e+01 
26 261 0 0 0 7.331571e+00 7.963660e-01 6.187030e-01 9.576530e+00 2.239788e+00 1.689245e+01 3.991534e+00 1.967319e+01 4.292966e+01 2.222406e+01 
27 271 0 0 0 1.019174e+01 5.831120e-01 6.439453e-01 1.089438e+01 1.906406e+00 1.743455e+01 4.767569e+00 1.787691e+01 4.783489e+01 2.178304e+01 
28 281 0 0 0 1.123410e+01 7.539485e-01 5.061814e-01 8.277452e+00 1.529156e+00 1.924602e+01 4.513706e+00 2.135113e+01 4.894120e+01 2.142020e+01 
29 291 0 0 0 8.911612e+00 8.114871e-01 4.191923e-01 8.226886e+00 1.407391e+00 1.901497e+01 3.089468e+00 2.453696e+01 4.258100e+01 2.077827e+01 
30 301 0 0 0 1.054110e+01 1.170377e+00 5.138497e-01 8.173247e+00 1.287869e+00 2.066263e+01 3.198381e+00 2.621815e+01 4.477373e+01 2.032738e+01 
31 311 0 0 0 9.101889e+00 1.424911e+00 4.895539e-01 7.878566e+00 1.778415e+00 2.032008e+01 2.574185e+00 2.507782e+01 4.312851e+01 1.853666e+01 
32 321 0 0 0 1.128017e+01 1.422864e+00 3.645917e-01 8.183085e+00 3.672798e+00 2.282012e+01 2.877117e+00 2.793830e+01 4.692544e+01 1.895691e+01 
33 331 0 0 0 1.101864e+01 1.467001e+00 3.478905e-01 8.255595e+00 3.496306e+00 2.143270e+01 2.185727e+00 2.871164e+01 4.540088e+01 1.796909e+01 
34 341 0 0 0 1.060876e+01 1.561142e+00 5.981340e-01 8.712071e+00 3.223634e+00 2.319630e+01 1.971529e+00 3.037116e+01 4.561677e+01 1.914269e+01 
35 351 0 0 0 1.092413e+01 1.705027e+00 6.368132e-01 8.623401e+00 3.205924e+00 2.099217e+01 2.432616e+00 2.735436e+01 4.473369e+01 1.986846e+01 
36 361 0 0 0 1.093613e+01 1.762561e+00 5.473105e-01 8.141566e+00 4.144132e+00 2.093188e+01 1.656431e+00 2.694320e+01 3.966985e+01 2.132887e+01 
37 371 0 0 0 1.189898e+01 1.836776e+00 5.075146e-01 9.016794e+00 4.373149e+00 1.973842e+01 2.411598e+00 2.520552e+01 4.106119e+01 2.075434e+01 
38 381 0 0 0 1.171708e+01 1.784224e+00 4.370845e-01 8.526949e+00 4.476495e+00 2.013514e+01 2.600903e+00 2.469536e+01 4.098393e+01 2.018550e+01 
39 391 0 0 0 1.236617e+01 1.983464e+00 3.159962e-01 8.370790e+00 5.395665e+00 2.015035e+01 2.881572e+00 2.480663e+01 4.407445e+01 2.095726e+01 
