%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215043, 2015/07/30 21:47:30.44)
1 11 1.558075e+01 9.847299e-01 4.950631e-02 4.950631e-02 5.331702e-02 2.264886e-01 2.502263e-01 3.374397e-01 3.452594e-01 4.401629e-01 4.579432e-01 9.642927e-01 9.847299e-01 
2 21 1.552456e+01 9.804115e-01 4.924471e-02 4.924471e-02 5.332055e-02 2.251509e-01 2.477311e-01 3.358173e-01 3.440108e-01 4.350533e-01 4.640865e-01 9.670814e-01 9.804115e-01 
3 31 1.564315e+01 9.934016e-01 4.913418e-02 4.913418e-02 5.282525e-02 2.220032e-01 2.481537e-01 3.362460e-01 3.423587e-01 4.298713e-01 4.747682e-01 9.590936e-01 9.934016e-01 
4 41 1.567758e+01 9.846606e-01 4.892009e-02 4.892009e-02 5.253092e-02 2.251636e-01 2.466224e-01 3.377946e-01 3.411890e-01 4.281711e-01 4.753729e-01 9.526237e-01 9.846606e-01 
5 51 1.692895e+01 9.865827e-01 4.882671e-02 4.882671e-02 5.218066e-02 2.321172e-01 2.525723e-01 3.362331e-01 3.431690e-01 4.258206e-01 4.786461e-01 9.430168e-01 9.865827e-01 
6 61 1.755206e+01 1.009294e+00 4.824675e-02 4.824675e-02 5.183765e-02 2.296447e-01 2.496356e-01 3.416602e-01 3.485210e-01 4.301154e-01 4.766500e-01 9.355468e-01 1.009294e+00 
7 71 1.687823e+01 1.003514e+00 4.802376e-02 4.802376e-02 5.139848e-02 2.268699e-01 2.488907e-01 3.407477e-01 3.473653e-01 4.399772e-01 4.715863e-01 9.263114e-01 1.003514e+00 
8 81 1.621255e+01 1.011135e+00 4.768716e-02 4.768716e-02 5.098606e-02 2.266198e-01 2.505713e-01 3.371867e-01 3.430815e-01 4.342619e-01 4.696240e-01 9.155437e-01 1.011135e+00 
9 91 1.658399e+01 1.036874e+00 4.689149e-02 4.689149e-02 5.107875e-02 2.288631e-01 2.483965e-01 3.329187e-01 3.400989e-01 4.282273e-01 4.625133e-01 9.070676e-01 1.036874e+00 
10 101 1.697234e+01 1.046999e+00 4.666623e-02 4.666623e-02 5.105892e-02 2.258388e-01 2.503704e-01 3.321107e-01 3.358191e-01 4.249308e-01 4.562013e-01 9.000572e-01 1.046999e+00 
11 111 1.855699e+01 1.095417e+00 4.776785e-02 4.776785e-02 5.258816e-02 2.257950e-01 2.538676e-01 3.296850e-01 3.338943e-01 4.257935e-01 4.497891e-01 9.141941e-01 1.095417e+00 
12 121 1.900228e+01 1.112408e+00 4.735659e-02 4.735659e-02 5.341920e-02 2.222442e-01 2.539494e-01 3.243085e-01 3.355899e-01 4.368638e-01 4.449845e-01 9.013912e-01 1.112408e+00 
13 131 1.963746e+01 1.133050e+00 4.769207e-02 4.769207e-02 5.277371e-02 2.193503e-01 2.530840e-01 3.261685e-01 3.370542e-01 4.332593e-01 4.389984e-01 8.909405e-01 1.133050e+00 
14 141 1.889507e+01 1.128568e+00 4.835345e-02 4.835345e-02 5.199951e-02 2.161873e-01 2.495465e-01 3.225251e-01 3.343757e-01 4.266988e-01 4.328112e-01 8.806364e-01 1.128568e+00 
15 151 1.955400e+01 1.167764e+00 4.813311e-02 4.813311e-02 5.183177e-02 2.126059e-01 2.520900e-01 3.173286e-01 3.398453e-01 4.216538e-01 4.355940e-01 8.683706e-01 1.167764e+00 
16 161 1.968448e+01 1.162134e+00 4.758419e-02 4.758419e-02 5.117343e-02 2.129459e-01 2.528537e-01 3.155781e-01 3.569470e-01 4.206818e-01 4.334366e-01 8.580302e-01 1.162134e+00 
17 171 1.824303e+01 1.149614e+00 4.730758e-02 4.730758e-02 5.034367e-02 2.105174e-01 2.506944e-01 3.165854e-01 3.594702e-01 4.151736e-01 4.277407e-01 8.608816e-01 1.149614e+00 
18 181 1.828154e+01 1.135183e+00 4.741200e-02 4.741200e-02 5.015111e-02 2.132534e-01 2.475057e-01 3.137480e-01 3.563098e-01 4.109215e-01 4.351280e-01 8.574460e-01 1.135183e+00 
19 191 1.987137e+01 1.117924e+00 4.721101e-02 4.721101e-02 4.993356e-02 2.160193e-01 2.434470e-01 3.120771e-01 3.518397e-01 4.041767e-01 4.490675e-01 8.764410e-01 1.117924e+00 
20 201 2.062273e+01 1.104083e+00 4.751172e-02 4.751172e-02 5.042925e-02 2.134415e-01 2.424452e-01 3.174632e-01 3.469708e-01 3.995117e-01 4.618026e-01 9.168796e-01 1.104083e+00 
21 211 2.084747e+01 1.086342e+00 4.710572e-02 4.710572e-02 5.138640e-02 2.104416e-01 2.400918e-01 3.166866e-01 3.493948e-01 3.943603e-01 4.580374e-01 9.390260e-01 1.086342e+00 
22 221 1.970642e+01 1.068424e+00 4.723449e-02 4.723449e-02 5.100063e-02 2.067647e-01 2.364663e-01 3.133504e-01 3.468704e-01 3.891384e-01 4.517010e-01 9.410382e-01 1.068424e+00 
23 231 1.832605e+01 1.051095e+00 4.725381e-02 4.725381e-02 5.024121e-02 2.053679e-01 2.355283e-01 3.091675e-01 3.442436e-01 3.825815e-01 4.509214e-01 9.352096e-01 1.051095e+00 
24 241 1.740817e+01 1.054182e+00 4.697536e-02 4.697536e-02 5.165390e-02 2.023309e-01 2.320440e-01 3.055379e-01 3.408578e-01 3.819261e-01 4.462892e-01 9.245162e-01 1.054182e+00 
25 251 1.602680e+01 1.043000e+00 4.640216e-02 4.640216e-02 5.160665e-02 1.991892e-01 2.327464e-01 3.036570e-01 3.371127e-01 3.761780e-01 4.425971e-01 9.165631e-01 1.043000e+00 
26 261 1.516765e+01 1.042443e+00 4.611346e-02 4.611346e-02 5.171928e-02 1.971402e-01 2.300666e-01 3.032586e-01 3.353348e-01 3.720393e-01 4.468638e-01 9.067763e-01 1.042443e+00 
27 271 1.383502e+01 1.025743e+00 4.584337e-02 4.584337e-02 5.138108e-02 1.987829e-01 2.265274e-01 2.998194e-01 3.323336e-01 3.709316e-01 4.440070e-01 8.950092e-01 1.025743e+00 
28 281 1.338492e+01 1.016224e+00 4.553500e-02 4.553500e-02 5.111138e-02 1.980549e-01 2.231532e-01 2.989416e-01 3.343231e-01 3.710865e-01 4.470186e-01 8.951732e-01 1.016224e+00 
29 291 1.449464e+01 1.015583e+00 4.494095e-02 4.494095e-02 5.097401e-02 1.991814e-01 2.233701e-01 3.115845e-01 3.337542e-01 3.711749e-01 4.421434e-01 8.925063e-01 1.015583e+00 
30 301 1.421651e+01 1.009407e+00 4.474267e-02 4.474267e-02 5.104255e-02 1.963304e-01 2.205402e-01 3.141645e-01 3.304915e-01 3.679512e-01 4.388702e-01 8.903594e-01 1.009407e+00 
31 311 1.377172e+01 1.012660e+00 4.413374e-02 4.413374e-02 5.056181e-02 1.946288e-01 2.176053e-01 3.143538e-01 3.252935e-01 3.756505e-01 4.393585e-01 8.838174e-01 1.012660e+00 
32 321 1.367683e+01 9.979691e-01 4.370111e-02 4.370111e-02 5.004338e-02 1.929286e-01 2.153049e-01 3.099236e-01 3.205984e-01 3.744853e-01 4.543989e-01 8.702382e-01 9.979691e-01 
33 331 1.392714e+01 1.062536e+00 4.313525e-02 4.313525e-02 4.924752e-02 1.924460e-01 2.132669e-01 3.067198e-01 3.204513e-01 3.712381e-01 4.595576e-01 8.609994e-01 1.062536e+00 
34 341 1.298575e+01 1.064779e+00 4.262553e-02 4.262553e-02 4.853104e-02 1.894865e-01 2.103070e-01 3.026443e-01 3.161559e-01 3.826770e-01 4.590765e-01 8.483332e-01 1.064779e+00 
35 351 1.204255e+01 1.095759e+00 4.205224e-02 4.205224e-02 4.859133e-02 1.888900e-01 2.083726e-01 2.979159e-01 3.147416e-01 3.801821e-01 4.610084e-01 8.440788e-01 1.095759e+00 
36 361 1.199353e+01 1.118098e+00 4.167933e-02 4.167933e-02 4.875826e-02 1.898666e-01 2.069760e-01 2.948204e-01 3.129189e-01 3.755917e-01 4.546433e-01 8.435031e-01 1.118098e+00 
