%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214839, 2015/07/30 21:47:28.40)
1 11 1.575017e+01 2.036780e+01  6.700058974714950821e+00  5.116431355868810016e+01  6.508524156254829052e+01  2.135618109414128048e+04
2 21 1.431275e+01 2.013551e+01  6.700058974714950821e+00  4.332986332706553867e+01  6.508468157050387504e+01  6.508607973403977098e+01
3 31 1.440834e+01 2.023561e+01  6.700058974714950821e+00  5.000755905917473143e+01  6.508442273387106525e+01  6.508525872800343848e+01
4 41 1.446268e+01 2.040019e+01  6.700058974714950821e+00  6.272521570361796250e+01  6.508524776986013194e+01  6.508526036666965808e+01
5 51 1.525455e+01 2.067152e+01  6.700058974714950821e+00  5.384024739133836590e+01  6.508518974340201169e+01  1.363895401499804482e+07
6 61 1.507264e+01 2.079428e+01  6.700058974714950821e+00  4.349679936223468246e+01  6.508455085530292195e+01  8.416294340907418728e+07
7 71 1.383855e+01 2.068608e+01  6.700058974714950821e+00  5.923619481476053039e+01  6.501767513185285452e+01  1.767466809885411521e+03
8 81 1.283670e+01 2.074042e+01  6.700058974714950821e+00  5.252062667801309459e+01  6.508196131105540871e+01  5.976055921814962057e+05
9 91 1.277788e+01 2.097841e+01  6.700058974714950821e+00  4.690005673779501194e+01  5.928800079295020709e+01  8.782943788214516826e+04
10 101 1.357004e+01 2.105675e+01  6.700058974714950821e+00  5.321520943797637671e+01  6.505857084535551849e+01  2.459680704174528122e+09
11 111 1.424522e+01 2.048702e+01  6.700058974714950821e+00  4.908630839801502077e+01  6.167748095309493550e+01  8.752432020495348297e+01
12 121 1.515926e+01 2.051324e+01  6.700058974714950821e+00  4.646287436567283891e+01  5.461916111361455961e+01  7.158199262170541033e+01
13 131 1.648481e+01 2.046565e+01  6.700058974714950821e+00  5.086123135400506357e+01  6.508329207426223206e+01  6.075380315283863068e+09
14 141 1.726522e+01 2.079677e+01  6.700058974714950821e+00  4.790031267432992479e+01  6.500324425213834445e+01  1.957579224476105821e+02
15 151 1.793059e+01 2.103810e+01  6.700058974714950821e+00  5.655942985632991338e+01  6.496967601815671856e+01  1.984935671242606304e+03
16 161 1.852810e+01 2.120805e+01  6.700058974714950821e+00  4.927966069889779988e+01  7.863352000461509306e+01  4.458825810055983311e+04
17 171 1.843789e+01 2.168704e+01  6.700058974714950821e+00  4.084722282129354198e+01  5.897173730435314809e+01  1.162153569115666585e+02
18 181 1.861161e+01 2.156906e+01  6.700058974714950821e+00  4.006798408901593689e+01  5.520999159709057835e+01  6.840498702110312479e+02
19 191 1.853034e+01 2.132446e+01  6.700058974714950821e+00  3.768388379990373238e+01  6.862207454560038400e+01  2.334746172945808619e+07
20 201 1.803810e+01 2.110352e+01  6.700058974714950821e+00  2.541142792353706881e+01  5.574364531570573433e+01  1.188937488883544924e+06
21 211 1.690378e+01 2.054161e+01  6.700058974714950821e+00  2.659407116471333410e+01  5.156282961955835731e+01  7.292598327375493944e+06
22 221 1.682221e+01 2.098985e+01  6.700058974714950821e+00  3.739691981389022857e+01  6.179926802547589659e+01  1.225740034686036706e+08
23 231 1.753291e+01 2.123568e+01  6.700058974714950821e+00  4.545276377589875949e+01  5.921808484841202613e+01  2.119402438727701828e+07
24 241 1.853365e+01 2.125466e+01  6.700058974714950821e+00  3.423933630118436611e+01  5.974703024820603048e+01  6.734282348723034772e+01
25 251 1.756370e+01 2.119682e+01  6.700058974714950821e+00  3.684289425678426966e+01  5.451575140413320497e+01  7.294608282739316110e+02
26 261 1.749571e+01 2.070676e+01  6.700058974714950821e+00  4.501775635324738545e+01  3.152961876542944810e+05  3.133980463229277357e+07
27 271 1.843398e+01 2.013385e+01  6.700058974714950821e+00  3.036050854460798476e+01  5.356333833858590765e+01  1.427342522511122240e+02
28 281 1.838007e+01 2.006074e+01  6.700058974714950821e+00  4.075412746180986545e+01  5.703154146120032664e+01  3.906651207128241481e+02
29 291 1.773569e+01 2.031388e+01  6.700058974714950821e+00  2.849258170854187000e+01  5.097150558942217913e+01  4.091812448810044210e+06
30 301 1.768306e+01 1.951382e+01  6.700058974714950821e+00  4.253930615490001088e+01  5.672828530755214160e+01  2.957494683295179158e+07
31 311 1.644901e+01 1.942435e+01  6.700058974714950821e+00  3.199244161802213782e+01  4.566721917532219521e+01  1.408415224736652647e+02
32 321 1.597802e+01 1.960948e+01  6.700058974714950821e+00  2.645468226113517218e+01  4.817931607803632943e+01  1.306426068886984698e+07
33 331 1.469227e+01 1.931542e+01  6.700058974714950821e+00  2.568038371484315618e+01  1.696944733455921721e+02  5.334005710734806024e+06
34 341 1.380243e+01 1.911192e+01  6.700058974714950821e+00  2.383728634742584518e+01  2.370654080871861424e+02  1.570565918162941933e+07
35 351 1.352931e+01 1.927153e+01  6.700058974714950821e+00  1.994927874045531269e+01  5.440564112690188381e+01  1.787710730448640650e+06
36 361 1.320224e+01 1.911989e+01  6.700058974714950821e+00  3.086145633503445751e+01  5.889546887413137455e+01  5.366316528960769065e+05
37 371 1.251837e+01 2.036396e+01  6.700058974714950821e+00  3.207186544712195797e+01  4.568204658048647104e+01  1.027542256893440895e+07
38 381 1.200569e+01 2.079760e+01  6.700058974714950821e+00  3.209238406241059494e+01  4.910801888448274610e+01  3.444524861090168706e+05
39 391 1.145989e+01 2.157477e+01  6.700058974714950821e+00  2.449392487540336205e+01  4.598664351787966353e+01  3.833114003779573250e+05
40 401 1.056175e+01 2.149090e+01  6.700058974714950821e+00  2.782804364298370814e+01  4.412195658870638937e+01  2.559319864121839870e+06
41 411 9.981741e+00 2.121579e+01  6.700058974714950821e+00  2.622921792454066292e+01  3.752001584651294763e+01  2.355791785941169110e+03
42 421 1.005361e+01 2.103207e+01  6.700058974714950821e+00  2.059741533898343846e+01  3.961363233744568646e+01  2.585590165339047417e+03
43 431 9.714382e+00 2.094554e+01  6.700058974714950821e+00  2.678538097592422318e+01  1.099060912557140739e+02  1.084289377405930124e+07
44 441 9.576084e+00 2.105312e+01  6.700058974714950821e+00  2.430344147118310971e+01  6.362926132997826301e+01  1.228064431935486197e+07
45 451 9.578092e+00 2.121874e+01  6.700058974714950821e+00  2.539265862207679447e+01  5.543763442000087593e+01  6.601689679876693117e+04
46 461 9.785419e+00 2.108243e+01  6.700058974714950821e+00  2.571052582162373312e+01  3.586086125632461830e+01  2.780229189229602866e+02
47 471 9.611702e+00 2.107938e+01  6.700058974714950821e+00  2.645669058104362747e+01  3.836405756239098253e+01  6.288352734526196122e+07
48 481 9.004735e+00 2.074675e+01  6.700058974714950821e+00  2.679917376614758240e+01  4.089864623034695512e+01  6.849984255349758081e+06
49 491 8.533215e+00 2.042524e+01  6.700058974714950821e+00  2.219883577256956286e+01  8.826389061569616956e+01  2.933629520098124631e+06
50 501 7.937699e+00 2.046515e+01  6.700058974714950821e+00  2.239938479921210046e+01  2.866482318548940384e+03  7.442779044625161216e+06
51 511 7.013606e+00 2.042026e+01  6.700058974714950821e+00  2.120329025952371893e+01  7.919109905715964715e+02  1.084665564402936213e+07
52 521 6.598648e+00 2.038103e+01  6.700058974714950821e+00  2.385840079516591672e+01  3.722863601951628709e+01  4.445356189916207455e+06
53 531 6.165305e+00 2.013437e+01  6.700058974714950821e+00  2.382646497723006362e+01  3.196826039810546405e+01  6.565127722182107846e+02
54 541 5.999233e+00 2.043396e+01  6.700058974714950821e+00  2.369819005156918124e+01  3.020213054788389684e+01  2.355174024779409915e+07
55 551 6.093781e+00 2.083240e+01  6.700058974714950821e+00  2.383997257524738700e+01  3.479379321041984952e+01  6.784730635580415310e+02
56 561 6.528153e+00 2.093619e+01  6.700058974714950821e+00  2.459421485556709186e+01  2.990455758795427244e+01  3.210275994068159378e+01
57 571 6.455879e+00 2.018370e+01  6.700058974714950821e+00  2.463718156567643547e+01  3.133131639732501483e+01  2.296847155395068694e+06
58 581 6.340500e+00 1.916929e+01  6.700058974714950821e+00  2.217279035264109055e+01  2.950598376902459563e+01  4.863932410110132878e+02
59 591 6.694331e+00 1.908175e+01  6.700058974714950821e+00  2.179595619779894733e+01  2.922987456843446097e+01  6.439872640227477066e+06
60 601 6.561484e+00 1.864473e+01  6.700058974714950821e+00  2.250022043045508724e+01  3.346119258799255647e+01  2.533945952985732220e+02
61 611 6.770838e+00 1.942409e+01  6.700058974714950821e+00  2.215682839360493261e+01  3.590617010455247282e+01  7.769702703297015205e+02
