%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215241, 2015/07/30 21:49:30.42)
1 11 1.600159e+01 2.084452e+01  1.124639948105655485e+01  3.963337067231167055e+01  3.996230891536856689e+01  8.363975246636217926e+05
2 21 1.534461e+01 2.097113e+01  1.124639948105655485e+01  2.945384519376901267e+01  3.985431146344397746e+01  6.397008264610370679e+04
3 31 1.475301e+01 2.144745e+01  1.124639948105655485e+01  2.985466179490404315e+01  3.985353478625319212e+01  6.839396855491023643e+02
4 41 1.499445e+01 2.117474e+01  1.124639948105655485e+01  3.894645531922758863e+01  3.985383214427375265e+01  4.016311130166484844e+01
5 51 1.477439e+01 2.127879e+01  1.124639948105655485e+01  3.915653626521235253e+01  3.985433057854622518e+01  3.985440156212747098e+01
6 61 1.473543e+01 2.112223e+01  1.124639948105655485e+01  3.985431049549849547e+01  3.985433113607587785e+01  3.350036245804046303e+03
7 71 1.584702e+01 2.225879e+01  1.124639948105655485e+01  3.984352189419642087e+01  3.985432953531172018e+01  3.985433163700210457e+01
8 81 1.688413e+01 2.209936e+01  1.124639948105655485e+01  3.334124760059842885e+01  3.985360281367339041e+01  4.004733760124744180e+01
9 91 1.773122e+01 2.232713e+01  1.124639948105655485e+01  3.434383139410370944e+01  3.985433070129025879e+01  2.649957855077534532e+03
10 101 1.787122e+01 2.215548e+01  1.124639948105655485e+01  3.169462819150190214e+01  4.068029831322571965e+01  3.347777763953382015e+09
11 111 1.717388e+01 2.208009e+01  1.124639948105655485e+01  2.900968323414290140e+01  3.985212620590057497e+01  2.109668093567450717e+07
12 121 1.730875e+01 2.132187e+01  1.124639948105655485e+01  2.824721277030902300e+01  3.656496053010869929e+01  3.468104115625910708e+03
13 131 1.913235e+01 2.135215e+01  1.124639948105655485e+01  1.479588543299342440e+01  3.809590440630969965e+01  3.815522932039846480e+07
14 141 1.975492e+01 2.138188e+01  1.124639948105655485e+01  2.587777085864814097e+01  1.754062285205212447e+03  4.425651313849551370e+05
15 151 2.137708e+01 2.182640e+01  1.124639948105655485e+01  1.677852510996648761e+01  3.597018254262221149e+01  2.020759755798568251e+06
16 161 2.232234e+01 2.250640e+01  1.124639948105655485e+01  1.882717483310805306e+01  5.855538992375718266e+01  8.343281649518108679e+03
17 171 2.316475e+01 2.356018e+01  1.124639948105655485e+01  1.877488501459081149e+01  2.176847521269021968e+02  2.593083930254449602e+06
18 181 2.342259e+01 2.357558e+01  1.124639948105655485e+01  1.806454878254939445e+01  3.519467580764009540e+01  3.479982172388155504e+03
19 191 2.287896e+01 2.340851e+01  1.124639948105655485e+01  2.620155035692724255e+01  3.147651909625399469e+01  6.821322259468735183e+01
20 201 2.100196e+01 2.355237e+01  1.124639948105655485e+01  1.920087616191777968e+01  3.940755491355969298e+01  1.669626324070813325e+03
21 211 2.088411e+01 2.354657e+01  1.124639948105655485e+01  1.870832278347067756e+01  3.529096594044554536e+01  4.927840975951159489e+05
22 221 1.937974e+01 2.354033e+01  1.124639948105655485e+01  1.767456809707826082e+01  3.585867517099961788e+01  1.382845270007384708e+06
23 231 1.843830e+01 2.365268e+01  1.124639948105655485e+01  1.373489161466493336e+01  5.167059746247115726e+01  6.130978560329946922e+05
24 241 1.721843e+01 2.363259e+01  1.124639948105655485e+01  2.090188955814200611e+01  3.699905833481499684e+01  2.857321982260149121e+08
25 251 1.634465e+01 2.348472e+01  1.124639948105655485e+01  1.700430658054594701e+01  3.819753440983193116e+01  9.372394378738064802e+01
26 261 1.503592e+01 2.317202e+01  1.124639948105655485e+01  1.655040082742015173e+01  2.799677179845983943e+01  1.804776709888900223e+05
27 271 1.429653e+01 2.305253e+01  1.124639948105655485e+01  2.039440149728150331e+01  2.614757011229176697e+01  5.718349617600397750e+01
28 281 1.358051e+01 2.276254e+01  1.124639948105655485e+01  1.703447045733718213e+01  3.012492429666954763e+01  1.440682066557378566e+05
29 291 1.303309e+01 2.299059e+01  1.124639948105655485e+01  1.671082294276195768e+01  3.033127855857057398e+01  1.690373711729419597e+02
30 301 1.346209e+01 2.312043e+01  1.124639948105655485e+01  1.584774868480691268e+01  2.424584084457085709e+01  3.565909512082299671e+01
31 311 1.388778e+01 2.324891e+01  1.124639948105655485e+01  1.831115792610260939e+01  2.719601242342515590e+01  8.471619890744757868e+03
32 321 1.448255e+01 2.288445e+01  1.124639948105655485e+01  1.679747022054021954e+01  2.214213952164744015e+01  2.932024969155119720e+01
33 331 1.331790e+01 2.276251e+01  1.124639948105655485e+01  1.634935618686088432e+01  3.122255885813142839e+01  8.532689879196966842e+01
34 341 1.337546e+01 2.279920e+01  1.124639948105655485e+01  1.655189653077393430e+01  2.448217563630801408e+01  8.721939971895716326e+01
35 351 1.388873e+01 2.250295e+01  1.124639948105655485e+01  1.680691654541306690e+01  2.191582232751395409e+01  2.246844352276818313e+02
36 361 1.303837e+01 2.160288e+01  1.124639948105655485e+01  2.419451384988995102e+01  4.456856757524086987e+01  1.158673430248096281e+02
