%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213663, 2015/07/31 1:33:49.64)
1 11 1.504363e+01 9.893192e-01 4.953051e-02 4.953051e-02 5.304487e-02 2.268165e-01 2.505181e-01 3.367337e-01 3.486590e-01 4.406882e-01 4.573047e-01 9.670807e-01 9.893192e-01 
2 21 1.354419e+01 9.785989e-01 4.888409e-02 4.888409e-02 5.248126e-02 2.242507e-01 2.553801e-01 3.339502e-01 3.496192e-01 4.344468e-01 4.548750e-01 9.558447e-01 9.785989e-01 
3 31 1.308792e+01 9.892014e-01 4.847375e-02 4.847375e-02 5.288949e-02 2.205000e-01 2.558511e-01 3.335642e-01 3.439584e-01 4.294941e-01 4.470249e-01 9.404292e-01 9.892014e-01 
4 41 1.310195e+01 1.002895e+00 4.803986e-02 4.803986e-02 5.232474e-02 2.299238e-01 2.539217e-01 3.294888e-01 3.438834e-01 4.269380e-01 4.418993e-01 9.318243e-01 1.002895e+00 
5 51 1.209749e+01 9.965905e-01 4.769687e-02 4.769687e-02 5.304835e-02 2.287479e-01 2.527714e-01 3.254555e-01 3.417128e-01 4.198480e-01 4.375962e-01 9.266750e-01 9.965905e-01 
6 61 1.110357e+01 9.935819e-01 4.730168e-02 4.730168e-02 5.239423e-02 2.252773e-01 2.495983e-01 3.211165e-01 3.368610e-01 4.186437e-01 4.340235e-01 9.114734e-01 9.935819e-01 
7 71 1.078804e+01 9.948669e-01 4.679262e-02 4.679262e-02 5.361503e-02 2.230135e-01 2.482235e-01 3.161370e-01 3.361693e-01 4.117591e-01 4.299937e-01 9.017527e-01 9.948669e-01 
8 81 1.097748e+01 9.819314e-01 4.610929e-02 4.610929e-02 5.392012e-02 2.231214e-01 2.473144e-01 3.124314e-01 3.487385e-01 4.127899e-01 4.242516e-01 8.927392e-01 9.819314e-01 
9 91 1.114383e+01 9.773558e-01 4.595939e-02 4.595939e-02 5.342058e-02 2.197243e-01 2.447455e-01 3.088428e-01 3.625672e-01 4.102154e-01 4.183069e-01 8.869532e-01 9.773558e-01 
10 101 1.143579e+01 9.932015e-01 4.560159e-02 4.560159e-02 5.431600e-02 2.187304e-01 2.434286e-01 3.058331e-01 3.597582e-01 4.108688e-01 4.163504e-01 8.722782e-01 9.932015e-01 
11 111 1.113792e+01 1.031377e+00 4.480372e-02 4.480372e-02 5.409508e-02 2.185817e-01 2.421286e-01 3.043079e-01 3.584708e-01 4.071034e-01 4.258371e-01 8.625890e-01 1.031377e+00 
12 121 1.129247e+01 1.045074e+00 4.450568e-02 4.450568e-02 5.481522e-02 2.198895e-01 2.403807e-01 3.034802e-01 3.540036e-01 4.103550e-01 4.241432e-01 8.526654e-01 1.045074e+00 
13 131 1.165652e+01 1.085489e+00 4.399013e-02 4.399013e-02 5.424651e-02 2.175228e-01 2.394379e-01 2.992634e-01 3.561899e-01 4.057954e-01 4.219113e-01 8.543997e-01 1.085489e+00 
14 141 1.108731e+01 1.084296e+00 4.333188e-02 4.333188e-02 5.466643e-02 2.159084e-01 2.363197e-01 2.958599e-01 3.543675e-01 4.037059e-01 4.162519e-01 8.600477e-01 1.084296e+00 
15 151 1.096857e+01 1.071350e+00 4.355120e-02 4.355120e-02 5.456665e-02 2.173418e-01 2.333752e-01 2.922310e-01 3.603706e-01 4.025284e-01 4.100113e-01 8.478149e-01 1.071350e+00 
16 161 1.141420e+01 1.054519e+00 4.296190e-02 4.296190e-02 5.468939e-02 2.170391e-01 2.424080e-01 2.896411e-01 3.626594e-01 3.984856e-01 4.076512e-01 8.714475e-01 1.054519e+00 
17 171 1.134840e+01 1.050706e+00 4.227285e-02 4.227285e-02 5.421403e-02 2.195572e-01 2.411165e-01 2.872744e-01 3.586545e-01 3.958804e-01 4.036770e-01 8.656131e-01 1.050706e+00 
18 181 1.098559e+01 1.043969e+00 4.255463e-02 4.255463e-02 5.467362e-02 2.173585e-01 2.442852e-01 2.834436e-01 3.533645e-01 3.981835e-01 4.006790e-01 8.560639e-01 1.043969e+00 
