%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207666, 2015/07/31 2:11:10.67)
18 181 7.092483e+00 0 0 2.182322e+00 3.445726e-01 3.591745e-01 1.426622e+00 2.341455e+00 2.923348e+00 1.684942e+00 6.671018e+00 6.396159e+00 2.909221e+00 
19 191 7.131890e+00 0 0 2.168126e+00 3.497034e-01 3.617419e-01 1.412179e+00 2.353018e+00 2.903364e+00 1.687470e+00 6.638474e+00 6.457750e+00 2.905001e+00 
20 201 6.906421e+00 0 0 2.114170e+00 3.391125e-01 3.461098e-01 1.350758e+00 2.271464e+00 2.830121e+00 1.647843e+00 6.364803e+00 6.276525e+00 2.775138e+00 
21 211 6.257964e+00 0 0 1.904751e+00 3.050718e-01 3.164062e-01 1.207385e+00 2.082107e+00 2.526921e+00 1.484243e+00 5.729769e+00 5.625056e+00 2.496915e+00 
22 221 6.351361e+00 0 0 1.905253e+00 3.086820e-01 3.250251e-01 1.208227e+00 2.141391e+00 2.543661e+00 1.540703e+00 5.731015e+00 5.840886e+00 2.498755e+00 
23 231 6.230816e+00 0 0 1.839135e+00 3.045885e-01 3.188555e-01 1.172981e+00 2.115676e+00 2.461917e+00 1.497952e+00 5.604352e+00 5.724720e+00 2.443636e+00 
24 241 6.691849e+00 0 0 1.961482e+00 3.460478e-01 3.398910e-01 1.262117e+00 2.254450e+00 2.625189e+00 1.587351e+00 5.989451e+00 6.261540e+00 2.616752e+00 
25 251 7.164828e+00 0 0 2.068306e+00 3.750776e-01 3.584966e-01 1.336962e+00 2.420823e+00 2.780827e+00 1.744771e+00 6.314636e+00 6.884338e+00 2.817426e+00 
26 261 7.847215e+00 0 0 2.232544e+00 4.064035e-01 3.960946e-01 1.446765e+00 2.638581e+00 3.067650e+00 1.996022e+00 6.968237e+00 7.889843e+00 3.046106e+00 
27 271 8.174120e+00 0 0 2.307793e+00 4.208238e-01 4.070939e-01 1.494177e+00 2.721886e+00 3.334243e+00 2.080931e+00 7.188002e+00 8.172957e+00 3.159749e+00 
28 281 7.936487e+00 0 0 2.207919e+00 4.285569e-01 3.902612e-01 1.432804e+00 2.620846e+00 3.229144e+00 2.004786e+00 6.895265e+00 7.860350e+00 3.036429e+00 
29 291 8.465117e+00 0 0 2.335803e+00 4.616071e-01 4.389629e-01 1.530709e+00 2.763577e+00 3.413840e+00 2.149617e+00 7.271450e+00 8.545808e+00 3.347809e+00 
30 301 8.428851e+00 0 0 2.297329e+00 4.549546e-01 4.399644e-01 1.500500e+00 2.711012e+00 3.364573e+00 2.124195e+00 7.224652e+00 8.452660e+00 3.381835e+00 
31 311 7.304345e+00 0 0 1.976178e+00 3.911592e-01 3.766941e-01 1.287555e+00 2.325229e+00 2.882387e+00 1.814878e+00 6.294079e+00 7.254062e+00 2.920773e+00 
32 321 7.716231e+00 0 0 2.052909e+00 4.164582e-01 3.920445e-01 1.346074e+00 2.558484e+00 3.163344e+00 1.919064e+00 6.794460e+00 7.626795e+00 3.062384e+00 
33 331 7.436823e+00 0 0 1.952176e+00 3.969381e-01 3.731336e-01 1.277606e+00 2.475074e+00 3.024858e+00 1.835967e+00 6.573265e+00 7.316218e+00 2.945031e+00 
34 341 6.646352e+00 0 0 1.723820e+00 3.509385e-01 3.284504e-01 1.133387e+00 2.201259e+00 2.669952e+00 1.616632e+00 5.862113e+00 6.459893e+00 2.598531e+00 
35 351 6.209257e+00 0 0 1.585953e+00 3.245121e-01 3.098670e-01 1.042493e+00 2.028309e+00 2.464681e+00 1.500971e+00 5.429761e+00 6.160031e+00 2.401817e+00 
36 361 6.078446e+00 0 0 1.541241e+00 3.165480e-01 3.101694e-01 1.013260e+00 1.963138e+00 2.393937e+00 1.465220e+00 5.419342e+00 6.094053e+00 2.315167e+00 
37 371 6.396768e+00 0 0 1.600686e+00 3.280643e-01 3.245760e-01 1.074599e+00 2.063783e+00 2.629800e+00 1.550046e+00 5.771749e+00 6.382464e+00 2.478547e+00 
38 381 6.511488e+00 0 0 1.605894e+00 3.448298e-01 3.270633e-01 1.083364e+00 2.101887e+00 2.652220e+00 1.554061e+00 5.829653e+00 6.537646e+00 2.592730e+00 
39 391 6.589336e+00 0 0 1.617936e+00 3.503590e-01 3.379072e-01 1.092591e+00 2.107306e+00 2.672377e+00 1.550057e+00 5.818305e+00 6.558054e+00 2.634879e+00 
40 401 7.154321e+00 0 0 1.762161e+00 3.835879e-01 3.685188e-01 1.178443e+00 2.301785e+00 2.858120e+00 1.709872e+00 6.291974e+00 7.208229e+00 2.824712e+00 
41 411 7.111433e+00 0 0 1.766805e+00 3.778331e-01 3.713010e-01 1.159685e+00 2.306788e+00 2.812599e+00 1.701981e+00 6.161352e+00 7.085200e+00 2.827046e+00 
42 421 7.142011e+00 0 0 1.768449e+00 3.757716e-01 3.754723e-01 1.162380e+00 2.338176e+00 2.794079e+00 1.779309e+00 6.138535e+00 7.056824e+00 2.846765e+00 
43 431 7.203869e+00 0 0 1.768637e+00 3.785163e-01 3.745751e-01 1.164667e+00 2.327356e+00 2.778169e+00 1.863510e+00 6.083358e+00 7.046784e+00 2.890009e+00 
44 441 6.754191e+00 0 0 1.635748e+00 3.505789e-01 3.476465e-01 1.079111e+00 2.150427e+00 2.658906e+00 1.747995e+00 5.664633e+00 6.567168e+00 2.675748e+00 
45 451 6.539392e+00 0 0 1.629580e+00 3.409318e-01 3.349766e-01 1.030246e+00 2.092101e+00 2.559819e+00 1.666057e+00 5.490294e+00 6.310804e+00 2.559147e+00 
46 461 6.521607e+00 0 0 1.651528e+00 3.468003e-01 3.294443e-01 1.019187e+00 2.088954e+00 2.534616e+00 1.645001e+00 5.431969e+00 6.266718e+00 2.527325e+00 
47 471 6.312133e+00 0 0 1.585090e+00 3.372749e-01 3.150377e-01 9.756277e-01 2.028031e+00 2.492393e+00 1.581099e+00 5.225408e+00 5.973272e+00 2.488749e+00 
48 481 5.865112e+00 0 0 1.457458e+00 3.107664e-01 2.893454e-01 8.940600e-01 1.864348e+00 2.342647e+00 1.449856e+00 4.911881e+00 5.568266e+00 2.323678e+00 
49 491 5.523617e+00 0 0 1.363136e+00 2.925239e-01 2.682954e-01 8.333861e-01 1.783482e+00 2.180426e+00 1.382459e+00 4.617653e+00 5.161317e+00 2.170217e+00 
50 501 5.177999e+00 0 0 1.275679e+00 2.708282e-01 2.494919e-01 7.718304e-01 1.660704e+00 2.018510e+00 1.315982e+00 4.285344e+00 4.914077e+00 2.002603e+00 
51 511 4.625659e+00 0 0 1.125041e+00 2.395818e-01 2.194671e-01 6.831131e-01 1.470341e+00 1.809370e+00 1.158990e+00 3.787700e+00 4.391713e+00 1.764566e+00 
52 521 4.435781e+00 0 0 1.088394e+00 2.317503e-01 2.073706e-01 6.778341e-01 1.389229e+00 1.717519e+00 1.107139e+00 3.593893e+00 4.191151e+00 1.675442e+00 
53 531 4.200983e+00 0 0 1.028760e+00 2.162504e-01 1.958768e-01 6.370684e-01 1.306722e+00 1.623288e+00 1.037775e+00 3.414907e+00 3.921158e+00 1.572418e+00 
54 541 4.023869e+00 0 0 9.792769e-01 2.068078e-01 1.882311e-01 6.058538e-01 1.237303e+00 1.545137e+00 9.900170e-01 3.246676e+00 3.735253e+00 1.482488e+00 
55 551 3.918052e+00 0 0 9.440430e-01 2.024361e-01 1.825923e-01 5.828469e-01 1.203626e+00 1.487735e+00 9.624834e-01 3.177342e+00 3.622333e+00 1.418536e+00 
56 561 3.702331e+00 0 0 8.808535e-01 1.908200e-01 1.709409e-01 5.476564e-01 1.121707e+00 1.401557e+00 9.347274e-01 2.994979e+00 3.397064e+00 1.319847e+00 
57 571 3.392016e+00 0 0 7.983593e-01 1.730458e-01 1.586212e-01 5.015642e-01 1.010734e+00 1.300814e+00 8.499868e-01 2.739645e+00 3.078360e+00 1.214839e+00 
58 581 3.430612e+00 0 0 7.969668e-01 1.748310e-01 1.586476e-01 5.036832e-01 1.019495e+00 1.311430e+00 8.771465e-01 2.750614e+00 3.116890e+00 1.215735e+00 
59 591 3.604728e+00 0 0 8.266615e-01 1.825822e-01 1.648031e-01 5.254517e-01 1.060091e+00 1.429865e+00 9.285991e-01 2.863575e+00 3.258008e+00 1.276629e+00 
60 601 3.425451e+00 0 0 7.771851e-01 1.721498e-01 1.545587e-01 4.965996e-01 1.001378e+00 1.357728e+00 8.723427e-01 2.726178e+00 3.122646e+00 1.199613e+00 
61 611 3.361819e+00 0 0 7.549536e-01 1.690850e-01 1.497339e-01 4.849169e-01 9.933186e-01 1.332392e+00 8.487740e-01 2.734781e+00 3.071789e+00 1.172720e+00 
62 621 2.980541e+00 0 0 6.599764e-01 1.478375e-01 1.314783e-01 4.255419e-01 8.946160e-01 1.168886e+00 7.534510e-01 2.434111e+00 2.691426e+00 1.034079e+00 
63 631 2.765682e+00 0 0 6.040363e-01 1.378326e-01 1.210888e-01 3.908933e-01 8.437500e-01 1.079779e+00 7.018706e-01 2.229107e+00 2.473415e+00 9.488450e-01 
64 641 2.493941e+00 0 0 5.362660e-01 1.235022e-01 1.079361e-01 3.477771e-01 7.513609e-01 9.785587e-01 6.255718e-01 1.987519e+00 2.201647e+00 8.420284e-01 
65 651 2.518473e+00 0 0 5.380481e-01 1.241088e-01 1.083877e-01 3.500851e-01 7.843597e-01 9.831787e-01 6.323490e-01 2.025655e+00 2.231379e+00 8.675577e-01 
66 661 2.398193e+00 0 0 5.079183e-01 1.173892e-01 1.043927e-01 3.342589e-01 7.469794e-01 9.291466e-01 5.944963e-01 1.914658e+00 2.104239e+00 8.453391e-01 
67 671 2.376010e+00 0 0 4.961221e-01 1.146436e-01 1.051548e-01 3.295990e-01 7.339429e-01 9.142454e-01 5.812183e-01 1.934202e+00 2.074573e+00 8.384622e-01 
68 681 2.376624e+00 0 0 5.006571e-01 1.131244e-01 1.058340e-01 3.452539e-01 7.260731e-01 9.163822e-01 5.921195e-01 1.921634e+00 2.053423e+00 8.498050e-01 
69 691 2.488687e+00 0 0 5.182389e-01 1.178842e-01 1.134233e-01 3.618892e-01 7.572900e-01 9.518059e-01 6.296232e-01 2.014346e+00 2.124244e+00 9.029888e-01 
70 701 2.666349e+00 0 0 5.554158e-01 1.261113e-01 1.225178e-01 3.982867e-01 8.063626e-01 1.018743e+00 6.724248e-01 2.180071e+00 2.298058e+00 9.893824e-01 
71 711 2.824097e+00 0 0 5.870796e-01 1.361658e-01 1.282976e-01 4.442407e-01 8.526848e-01 1.101008e+00 7.063668e-01 2.316560e+00 2.413892e+00 1.085843e+00 
72 721 2.835228e+00 0 0 5.834909e-01 1.408724e-01 1.273091e-01 4.462101e-01 8.457552e-01 1.136366e+00 7.009643e-01 2.314185e+00 2.417039e+00 1.124694e+00 
73 731 2.739938e+00 0 0 5.559556e-01 1.345404e-01 1.209628e-01 4.375412e-01 8.098367e-01 1.091174e+00 6.742685e-01 2.211831e+00 2.308232e+00 1.107045e+00 
74 741 2.695614e+00 0 0 5.387461e-01 1.332939e-01 1.189548e-01 4.301843e-01 7.941736e-01 1.070593e+00 6.621826e-01 2.153179e+00 2.275869e+00 1.108691e+00 
75 751 2.700793e+00 0 0 5.345567e-01 1.353651e-01 1.175759e-01 4.375193e-01 7.873652e-01 1.062773e+00 6.578064e-01 2.161385e+00 2.269198e+00 1.144432e+00 
76 761 2.676609e+00 0 0 5.221863e-01 1.329457e-01 1.149180e-01 4.288353e-01 7.770430e-01 1.057368e+00 6.465746e-01 2.132295e+00 2.234171e+00 1.179318e+00 
77 771 2.779147e+00 0 0 5.354852e-01 1.369362e-01 1.181697e-01 4.392181e-01 8.008343e-01 1.091372e+00 6.694656e-01 2.200572e+00 2.351799e+00 1.253210e+00 
78 781 2.713851e+00 0 0 5.161664e-01 1.326336e-01 1.138208e-01 4.254185e-01 7.757827e-01 1.069819e+00 6.528929e-01 2.111710e+00 2.325681e+00 1.250537e+00 
79 791 3.013401e+00 0 0 5.641098e-01 1.583230e-01 1.249350e-01 4.649096e-01 8.568283e-01 1.196752e+00 7.166235e-01 2.361641e+00 2.582319e+00 1.431526e+00 
80 801 3.110567e+00 0 0 5.732875e-01 1.687653e-01 1.278296e-01 4.732468e-01 8.739512e-01 1.227821e+00 7.294977e-01 2.414924e+00 2.669807e+00 1.536766e+00 
81 811 2.860240e+00 0 0 5.215892e-01 1.550707e-01 1.158337e-01 4.354262e-01 8.160134e-01 1.132544e+00 6.672979e-01 2.199934e+00 2.483603e+00 1.410180e+00 
82 821 2.744419e+00 0 0 4.923526e-01 1.466122e-01 1.099526e-01 4.145839e-01 7.820099e-01 1.075291e+00 6.475246e-01 2.099845e+00 2.356417e+00 1.335415e+00 
83 831 2.463049e+00 0 0 4.366896e-01 1.313781e-01 9.914169e-02 3.702351e-01 6.963775e-01 9.502161e-01 5.760085e-01 1.876026e+00 2.090136e+00 1.181065e+00 
84 841 2.365095e+00 0 0 4.149420e-01 1.248037e-01 9.390371e-02 3.531007e-01 6.860047e-01 9.062133e-01 5.456950e-01 1.785655e+00 1.994553e+00 1.122781e+00 
85 851 2.285156e+00 0 0 4.029482e-01 1.213684e-01 9.151090e-02 3.393140e-01 6.655379e-01 8.893188e-01 5.206711e-01 1.698900e+00 1.938818e+00 1.077576e+00 
86 861 2.106821e+00 0 0 3.656140e-01 1.106523e-01 8.325619e-02 3.114275e-01 6.081424e-01 8.146345e-01 4.764844e-01 1.545498e+00 1.804881e+00 9.933792e-01 
87 871 2.021138e+00 0 0 3.465669e-01 1.053768e-01 7.911248e-02 2.946968e-01 5.796744e-01 7.704761e-01 4.581954e-01 1.475946e+00 1.724721e+00 9.455948e-01 
88 881 2.048399e+00 0 0 3.462176e-01 1.073287e-01 8.130751e-02 3.025530e-01 5.811355e-01 7.898805e-01 4.774165e-01 1.475577e+00 1.755817e+00 9.759400e-01 
89 891 1.916642e+00 0 0 3.186612e-01 9.905465e-02 7.618074e-02 2.794474e-01 5.376088e-01 7.303770e-01 4.446582e-01 1.369691e+00 1.645072e+00 9.122418e-01 
90 901 1.943363e+00 0 0 3.199382e-01 9.962080e-02 7.743150e-02 2.807466e-01 5.637804e-01 7.358853e-01 4.497155e-01 1.426098e+00 1.645867e+00 9.195671e-01 
91 911 2.051253e+00 0 0 3.342411e-01 1.038191e-01 8.149527e-02 2.945464e-01 6.248566e-01 7.663778e-01 4.791983e-01 1.489911e+00 1.741001e+00 9.621179e-01 
92 921 2.108058e+00 0 0 3.490732e-01 1.051385e-01 8.355598e-02 3.118134e-01 6.496990e-01 7.792713e-01 4.880265e-01 1.514447e+00 1.783424e+00 9.793960e-01 
93 931 2.197092e+00 0 0 3.656227e-01 1.087047e-01 8.588133e-02 3.255733e-01 6.980048e-01 8.048446e-01 5.071707e-01 1.562994e+00 1.847332e+00 1.031062e+00 
94 941 2.418904e+00 0 0 3.987340e-01 1.239086e-01 9.591109e-02 3.605629e-01 7.654021e-01 8.983131e-01 5.662628e-01 1.698386e+00 2.119871e+00 1.135342e+00 
95 951 2.448212e+00 0 0 3.978187e-01 1.273452e-01 9.664998e-02 3.613650e-01 7.739059e-01 8.972615e-01 5.661587e-01 1.713905e+00 2.133583e+00 1.136000e+00 
96 961 2.676485e+00 0 0 4.283846e-01 1.394973e-01 1.063625e-01 3.944431e-01 8.415921e-01 9.725196e-01 6.336189e-01 1.894096e+00 2.327954e+00 1.296022e+00 
97 971 2.667722e+00 0 0 4.220422e-01 1.387608e-01 1.044300e-01 3.903978e-01 8.265542e-01 9.555568e-01 6.343070e-01 1.891387e+00 2.293480e+00 1.315022e+00 
98 981 2.763593e+00 0 0 4.358357e-01 1.415967e-01 1.064530e-01 4.097946e-01 8.793509e-01 9.923695e-01 6.668240e-01 1.987035e+00 2.338896e+00 1.433295e+00 
99 991 2.801796e+00 0 0 4.344732e-01 1.451651e-01 1.065545e-01 4.115196e-01 8.912654e-01 1.004262e+00 6.917338e-01 2.023122e+00 2.346797e+00 1.512220e+00 
100 1001 2.798967e+00 0 0 4.279364e-01 1.466217e-01 1.046264e-01 4.088060e-01 8.981575e-01 9.940638e-01 7.093809e-01 2.039664e+00 2.317780e+00 1.517076e+00 
101 1011 2.725338e+00 0 0 4.104458e-01 1.419081e-01 1.004725e-01 3.929479e-01 8.792353e-01 9.570747e-01 6.968852e-01 1.972317e+00 2.253426e+00 1.489184e+00 
102 1021 2.750264e+00 0 0 4.123592e-01 1.422573e-01 1.007689e-01 3.942419e-01 8.839538e-01 9.544827e-01 7.104634e-01 2.012299e+00 2.241901e+00 1.527413e+00 
103 1031 2.906450e+00 0 0 4.304472e-01 1.502033e-01 1.058682e-01 4.167434e-01 9.495735e-01 1.008344e+00 7.594207e-01 2.102205e+00 2.459551e+00 1.602778e+00 
104 1041 2.753613e+00 0 0 4.031014e-01 1.402506e-01 9.861202e-02 3.908237e-01 8.907857e-01 9.484182e-01 7.139393e-01 1.962693e+00 2.335195e+00 1.513472e+00 
105 1051 2.597974e+00 0 0 3.748498e-01 1.350290e-01 9.244517e-02 3.648552e-01 8.292303e-01 8.812517e-01 6.719362e-01 1.821827e+00 2.195472e+00 1.413064e+00 
106 1061 2.484509e+00 0 0 3.576431e-01 1.277397e-01 8.752186e-02 3.529972e-01 7.833354e-01 8.306063e-01 6.462162e-01 1.712349e+00 2.145623e+00 1.331724e+00 
107 1071 2.651743e+00 0 0 3.851475e-01 1.349044e-01 9.471910e-02 3.744817e-01 8.410943e-01 9.092074e-01 6.885402e-01 1.806665e+00 2.444899e+00 1.426701e+00 
108 1081 2.698708e+00 0 0 3.889304e-01 1.379988e-01 9.552806e-02 3.780100e-01 8.572349e-01 9.150799e-01 7.016394e-01 1.832996e+00 2.498193e+00 1.504829e+00 
109 1091 2.587932e+00 0 0 3.673310e-01 1.304883e-01 9.041643e-02 3.601536e-01 8.136544e-01 8.782983e-01 6.677222e-01 1.744134e+00 2.406737e+00 1.444904e+00 
110 1101 2.509304e+00 0 0 3.516691e-01 1.245109e-01 8.843381e-02 3.447919e-01 7.764447e-01 8.424836e-01 6.411786e-01 1.670996e+00 2.380820e+00 1.408757e+00 
111 1111 2.998882e+00 0 0 4.167048e-01 1.482874e-01 1.066784e-01 4.115164e-01 9.241426e-01 9.961551e-01 7.571713e-01 1.994873e+00 2.841989e+00 1.696450e+00 
112 1121 3.133049e+00 0 0 4.285859e-01 1.525357e-01 1.098865e-01 4.237925e-01 9.490935e-01 1.036639e+00 7.801464e-01 2.106633e+00 2.940605e+00 1.755110e+00 
113 1131 3.117169e+00 0 0 4.199777e-01 1.498086e-01 1.077443e-01 4.152239e-01 9.280842e-01 1.015346e+00 7.833111e-01 2.067169e+00 2.880943e+00 1.732013e+00 
114 1141 3.037138e+00 0 0 4.063723e-01 1.439777e-01 1.034716e-01 4.026188e-01 9.042789e-01 9.812282e-01 7.571626e-01 2.040457e+00 2.809373e+00 1.690849e+00 
115 1151 2.827501e+00 0 0 3.729286e-01 1.329438e-01 9.485789e-02 3.738307e-01 8.341609e-01 9.168592e-01 6.954136e-01 1.910613e+00 2.587168e+00 1.566226e+00 
116 1161 2.730799e+00 0 0 3.550217e-01 1.266884e-01 9.013602e-02 3.574221e-01 7.946765e-01 8.756403e-01 6.629056e-01 1.902494e+00 2.475445e+00 1.500651e+00 
117 1171 2.592152e+00 0 0 3.336281e-01 1.186540e-01 8.550996e-02 3.401923e-01 7.471433e-01 8.306744e-01 6.235010e-01 1.793815e+00 2.330315e+00 1.416016e+00 
118 1181 2.418999e+00 0 0 3.070756e-01 1.090845e-01 7.847491e-02 3.148640e-01 6.918438e-01 7.708123e-01 5.726440e-01 1.684324e+00 2.137888e+00 1.320896e+00 
119 1191 2.339350e+00 0 0 2.931045e-01 1.061989e-01 7.487408e-02 3.000486e-01 6.621568e-01 7.358657e-01 5.516121e-01 1.617266e+00 2.057623e+00 1.273283e+00 
120 1201 2.367060e+00 0 0 2.920745e-01 1.061652e-01 7.487770e-02 2.997757e-01 6.684078e-01 7.364068e-01 5.540557e-01 1.682552e+00 2.051183e+00 1.273046e+00 
121 1211 2.468333e+00 0 0 3.155794e-01 1.134055e-01 7.755566e-02 3.273148e-01 7.048151e-01 7.668220e-01 5.853184e-01 1.761210e+00 2.112200e+00 1.343203e+00 
122 1221 2.387358e+00 0 0 3.039147e-01 1.101749e-01 7.613877e-02 3.172981e-01 6.788359e-01 7.382047e-01 5.634554e-01 1.684085e+00 2.028714e+00 1.298838e+00 
123 1231 2.307386e+00 0 0 2.898551e-01 1.061035e-01 7.276520e-02 3.047956e-01 6.538458e-01 7.077070e-01 5.506492e-01 1.629779e+00 1.930094e+00 1.244301e+00 
124 1241 2.228361e+00 0 0 2.758200e-01 1.012304e-01 6.942475e-02 2.899509e-01 6.244315e-01 6.780898e-01 5.232844e-01 1.563026e+00 1.860686e+00 1.193387e+00 
125 1251 2.048065e+00 0 0 2.498873e-01 9.225544e-02 6.310097e-02 2.635746e-01 5.672297e-01 6.191668e-01 4.772388e-01 1.430787e+00 1.689518e+00 1.111326e+00 
126 1261 2.034621e+00 0 0 2.452696e-01 9.151169e-02 6.325269e-02 2.589783e-01 5.601847e-01 6.056588e-01 4.819045e-01 1.414328e+00 1.735991e+00 1.125545e+00 
127 1271 1.986935e+00 0 0 2.358614e-01 8.893686e-02 6.084683e-02 2.493048e-01 5.390411e-01 5.856650e-01 4.686661e-01 1.367147e+00 1.687968e+00 1.104586e+00 
128 1281 1.924311e+00 0 0 2.256976e-01 8.611296e-02 5.805330e-02 2.385459e-01 5.359091e-01 5.590055e-01 4.494671e-01 1.309572e+00 1.620600e+00 1.063735e+00 
129 1291 1.851791e+00 0 0 2.178095e-01 8.246444e-02 5.507833e-02 2.319901e-01 5.221355e-01 5.312829e-01 4.318780e-01 1.267624e+00 1.536492e+00 1.029037e+00 
130 1301 1.890380e+00 0 0 2.234755e-01 8.352202e-02 5.714791e-02 2.390749e-01 5.300466e-01 5.342403e-01 4.345898e-01 1.288702e+00 1.592097e+00 1.046225e+00 
131 1311 1.925169e+00 0 0 2.239681e-01 8.504839e-02 5.772328e-02 2.408090e-01 5.523223e-01 5.376520e-01 4.367162e-01 1.298515e+00 1.598499e+00 1.051249e+00 
132 1321 1.831335e+00 0 0 2.105722e-01 8.030758e-02 5.448520e-02 2.295195e-01 5.193890e-01 5.053845e-01 4.113329e-01 1.229728e+00 1.527221e+00 1.000025e+00 
133 1331 1.758005e+00 0 0 1.995722e-01 7.597074e-02 5.188223e-02 2.183626e-01 4.955589e-01 4.795885e-01 3.899662e-01 1.173648e+00 1.516719e+00 9.594518e-01 
134 1341 1.755449e+00 0 0 1.983955e-01 7.486777e-02 5.134624e-02 2.158354e-01 4.939140e-01 4.973430e-01 3.869973e-01 1.178802e+00 1.517698e+00 9.457489e-01 
135 1351 1.773683e+00 0 0 1.974719e-01 7.473419e-02 5.130266e-02 2.145959e-01 5.057546e-01 5.123397e-01 3.866350e-01 1.190251e+00 1.530736e+00 9.654377e-01 
136 1361 1.736607e+00 0 0 1.922527e-01 7.246506e-02 5.212134e-02 2.091100e-01 4.981218e-01 5.002462e-01 3.759544e-01 1.150204e+00 1.525111e+00 9.554920e-01 
137 1371 1.648441e+00 0 0 1.829168e-01 6.875963e-02 4.895120e-02 1.979325e-01 4.711634e-01 4.800828e-01 3.560281e-01 1.084941e+00 1.428210e+00 9.008645e-01 
138 1381 1.570979e+00 0 0 1.763011e-01 6.509151e-02 4.626223e-02 1.883492e-01 4.420342e-01 4.570193e-01 3.388546e-01 1.031008e+00 1.345775e+00 8.467489e-01 
139 1391 1.599597e+00 0 0 1.797204e-01 6.601352e-02 4.779910e-02 1.956722e-01 4.461091e-01 4.660527e-01 3.455087e-01 1.052222e+00 1.368107e+00 8.551719e-01 
140 1401 1.790961e+00 0 0 2.062946e-01 7.443934e-02 5.289877e-02 2.355948e-01 5.003367e-01 5.205400e-01 3.838664e-01 1.173099e+00 1.626539e+00 9.584136e-01 
141 1411 1.842189e+00 0 0 2.159988e-01 7.708315e-02 5.501717e-02 2.435101e-01 5.110310e-01 5.332749e-01 3.898623e-01 1.197090e+00 1.708496e+00 9.767998e-01 
142 1421 1.969290e+00 0 0 2.308865e-01 8.359170e-02 5.919375e-02 2.587406e-01 5.553261e-01 5.691608e-01 4.149453e-01 1.282463e+00 1.840989e+00 1.041846e+00 
