%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215388, 2015/07/30 21:49:31.89)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 3.244694e-01 1.121243e+00 8.296249e-01 3.895732e+00 1.810168e+00 1.504331e+00 1.126687e+00 4.840057e+00 -6.270899e+00 9.391862e-01 
2 21 0 0 0 -6.062503e-01 8.030818e-01 8.943474e-01 3.062569e+00 5.752997e+00 2.612696e+00 1.327981e+00 5.073923e-02 1.955829e-01 7.869210e+00 
3 31 0 0 0 -3.286692e+00 1.053580e+00 8.759130e-01 4.449238e+00 3.888024e+00 5.351260e-01 2.314280e+00 1.555027e+01 -4.116874e+00 9.836672e+00 
4 41 0 0 0 -2.341900e+00 1.523044e+00 7.815469e-01 4.370333e+00 3.830623e+00 1.369143e-01 -5.033250e-01 2.248029e+01 1.391233e+01 1.681159e+01 
5 51 0 0 0 -6.072103e+00 1.524857e+00 1.041240e+00 5.304811e+00 1.923293e+00 5.253477e+00 -1.551204e+00 1.848734e+01 2.248532e+01 1.693980e+01 
6 61 0 0 0 -8.002991e+00 1.805517e+00 1.150965e+00 6.359133e+00 7.674517e-01 9.150738e+00 -2.699372e+00 3.214205e+01 1.907355e+01 1.605876e+01 
7 71 0 0 0 -5.478491e+00 2.649772e+00 5.866098e-01 6.383588e+00 2.536812e+00 9.022989e+00 -1.611306e+00 3.461014e+01 1.853004e+01 1.628531e+01 
8 81 0 0 0 -4.150595e+00 2.623883e+00 5.765262e-01 7.915635e+00 6.048586e+00 2.201416e+00 -3.171665e+00 3.120619e+01 2.835239e+01 1.492714e+01 
9 91 0 0 0 -4.436650e+00 2.363266e+00 3.214576e-01 9.661218e+00 6.586086e+00 -3.263513e-02 -2.170530e+00 3.053663e+01 3.445648e+01 1.582671e+01 
10 101 0 0 0 -3.495279e+00 2.991701e+00 7.311440e-01 9.197067e+00 5.967360e+00 3.508535e+00 -2.530630e+00 2.460436e+01 2.909150e+01 1.494991e+01 
11 111 0 0 0 -3.927541e+00 2.769059e+00 1.007353e-01 8.049350e+00 4.072518e+00 4.422551e+00 -1.697763e+00 2.006636e+01 1.119788e+01 1.027374e+01 
12 121 0 0 0 -4.464118e+00 2.554911e+00 5.039896e-01 9.034874e+00 3.509096e+00 4.674801e+00 -1.975354e+00 1.626717e+01 2.065596e+01 1.386832e+01 
13 131 0 0 0 -4.679841e+00 2.349970e+00 5.940681e-01 8.157051e+00 4.843597e+00 3.936655e+00 -2.157085e+00 1.458632e+01 2.283696e+01 1.672113e+01 
14 141 0 0 0 -4.304965e+00 2.391873e+00 8.615007e-01 7.605870e+00 4.657627e+00 4.266521e+00 -4.311842e-01 1.669179e+01 2.094315e+01 1.984678e+01 
15 151 0 0 0 -5.619257e+00 2.482069e+00 1.016953e+00 8.074822e+00 3.519009e+00 4.405663e+00 -9.363961e-01 1.524700e+01 2.190637e+01 2.127603e+01 
16 161 0 0 0 -6.532411e+00 2.493613e+00 1.219827e+00 6.288564e+00 5.681459e+00 3.822200e+00 -7.898862e-01 9.460154e+00 1.747226e+01 2.241372e+01 
17 171 0 0 0 -6.857317e+00 2.174040e+00 1.168798e+00 5.448206e+00 4.901718e+00 5.752061e-01 -1.003040e+00 1.122569e+01 1.698490e+01 2.128971e+01 
18 181 0 0 0 -7.710781e+00 1.814373e+00 1.189579e+00 5.893147e+00 2.590865e+00 2.853302e-01 -1.524991e+00 1.621372e+01 2.716029e+01 2.025727e+01 
19 191 0 0 0 -9.460766e+00 1.691831e+00 1.241169e+00 5.631146e+00 1.962776e+00 -1.605885e+00 -4.302668e+00 1.855560e+01 2.892833e+01 2.069668e+01 
