%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215237, 2015/07/30 21:49:30.38)
15 151  1.810412537575541947e+01 0 0 2.898924e+00 8.519963e-01 9.306737e-01 2.643681e+00 5.856666e+00 -2.217575e+00 6.299988e+00 2.661451e+01 1.694748e+01 1.149079e+00 
16 161  1.583370809737044382e+01 0 0 3.320212e+00 2.134752e+00 1.037981e+00 8.127072e+00 1.951433e+00 -2.267462e+00 4.812938e+00 1.252485e+01 1.124783e+01 9.745027e+00 
17 171  2.311426820995245990e+01 0 0 1.281638e+01 1.704042e+00 1.345509e+00 8.303810e+00 9.232358e+00 -4.341745e+00 6.615610e+00 2.032584e+01 1.728182e+01 2.014143e+01 
18 181  1.725064732143144397e+01 0 0 8.992643e+00 7.510429e-01 1.220259e+00 7.664073e+00 1.191979e+01 -1.184206e+00 5.277207e+00 2.215056e+01 3.531245e+01 1.630263e+01 
19 191  1.674907767781645873e+01 0 0 9.816781e+00 7.306282e-01 6.687550e-01 7.757765e+00 1.016133e+01 -6.807611e+00 4.579149e+00 1.939056e+01 3.108227e+01 2.252995e+01 
20 201  1.701916977977316492e+01 0 0 5.111712e+00 4.321409e-01 9.582587e-01 1.361235e+01 8.725118e+00 -1.303200e+00 5.701917e+00 2.266040e+01 5.022019e+01 1.605638e+01 
21 211  1.893139031769045033e+01 0 0 6.952672e+00 1.265156e+00 6.965609e-01 8.686159e+00 3.722725e+00 -6.777936e+00 3.456074e+00 3.353328e+01 3.360088e+01 1.710574e+01 
22 221  1.694134213026725533e+01 0 0 7.902222e+00 8.687187e-01 9.629639e-01 8.616894e+00 5.511082e+00 5.909817e+00 1.903769e+00 2.149465e+01 3.035018e+01 1.245877e+01 
23 231  1.478535808833835929e+01 0 0 5.312005e+00 1.308906e+00 1.843446e+00 1.135190e+01 8.688677e+00 4.851793e+00 6.311737e+00 7.418705e+00 3.841510e+01 1.461960e+01 
24 241  1.685465190324858753e+01 0 0 7.241375e+00 1.786371e+00 7.144103e-01 6.260906e+00 7.964226e+00 6.540001e-02 4.411987e+00 1.735996e+01 2.425401e+01 1.590841e+01 
25 251  1.657888375715459617e+01 0 0 1.071477e+01 1.674676e+00 1.658059e+00 8.591794e+00 7.005163e+00 1.147668e+00 5.441092e+00 1.938483e+01 3.477710e+01 1.628460e+01 
26 261  1.701053234960782490e+01 0 0 1.199386e+01 1.820814e+00 9.840223e-01 8.518344e+00 6.095426e+00 -1.098631e+00 6.841802e+00 1.998565e+01 2.178488e+01 1.598614e+01 
27 271  1.826996162971348880e+01 0 0 1.105963e+01 1.299083e+00 9.977411e-01 9.495904e+00 6.032655e+00 -9.025559e-01 3.894213e+00 3.061632e+01 3.579499e+01 1.986338e+01 
28 281  2.023588991851381280e+01 0 0 1.080113e+01 2.254762e+00 1.381357e+00 9.995127e+00 7.268994e+00 2.262260e+00 5.812490e+00 1.616047e+01 3.306938e+01 1.533756e+01 
29 291  1.726273902284029305e+01 0 0 1.169354e+01 1.840373e+00 2.338297e-01 9.827724e+00 5.205300e+00 -3.736857e-02 6.558021e+00 2.250005e+01 1.783314e+01 1.460491e+01 
30 301  1.840222523480832706e+01 0 0 1.382899e+01 1.952811e+00 7.791792e-01 8.375628e+00 3.462740e+00 3.460787e+00 4.861587e+00 2.243458e+01 2.352706e+01 1.309547e+01 
31 311  1.797889124045587295e+01 0 0 1.129677e+01 2.307856e+00 7.927201e-01 8.448851e+00 5.122692e+00 -4.147985e+00 4.485195e+00 2.662216e+01 2.553543e+01 1.703642e+01 
32 321  1.655971076650403617e+01 0 0 1.105505e+01 2.502195e+00 8.596776e-01 8.375956e+00 7.028379e+00 3.805553e+00 5.831105e+00 1.658738e+01 2.568802e+01 1.229792e+01 
33 331  1.724916704215340246e+01 0 0 1.562713e+01 2.549636e+00 3.184814e-01 1.081279e+01 7.484263e+00 3.084304e+00 4.183564e+00 2.484050e+01 1.771272e+01 1.337442e+01 
34 341  1.803278713684714774e+01 0 0 1.620343e+01 2.423927e+00 2.854829e-01 1.049084e+01 8.346397e+00 3.720169e+00 3.485603e+00 2.791942e+01 3.218254e+01 2.108212e+01 
35 351  1.707188252012085528e+01 0 0 1.084442e+01 2.529993e+00 4.749611e-01 8.934578e+00 5.712861e+00 2.952430e+00 5.891564e+00 2.041294e+01 3.314556e+01 1.611468e+01 
36 361  1.718966212230468926e+01 0 0 1.283068e+01 2.253187e+00 6.491426e-01 1.073969e+01 1.067785e+01 3.035764e+00 3.965993e+00 2.422588e+01 2.587356e+01 1.337569e+01 
37 371  1.701764533733667051e+01 0 0 1.355807e+01 2.630441e+00 6.119972e-01 1.081433e+01 6.090138e+00 3.491637e+00 5.689009e+00 2.284412e+01 2.772284e+01 1.444614e+01 
38 381  1.646287492538155561e+01 0 0 1.453181e+01 2.592276e+00 9.770038e-01 1.086491e+01 8.145191e+00 4.783404e+00 7.294588e+00 1.467720e+01 2.548253e+01 1.748924e+01 
39 391  1.588870293767944553e+01 0 0 1.313048e+01 2.890159e+00 1.032202e+00 1.044439e+01 8.873105e+00 4.400624e+00 4.810292e+00 1.290128e+01 1.795192e+01 1.836410e+01 
40 401  1.614436615143725362e+01 0 0 1.422440e+01 3.028312e+00 8.039057e-01 9.804868e+00 7.441908e+00 5.393537e+00 5.813917e+00 1.510304e+01 2.249564e+01 1.735466e+01 
41 411  1.631357562858986299e+01 0 0 1.463033e+01 3.025430e+00 3.947742e-01 1.029372e+01 8.378215e+00 3.387467e+00 6.185504e+00 1.611224e+01 1.816896e+01 1.648648e+01 
42 421  1.625291009418046784e+01 0 0 1.517955e+01 2.525425e+00 4.910481e-01 1.097002e+01 1.060484e+01 5.615726e+00 6.505410e+00 1.539416e+01 2.491589e+01 1.669528e+01 
43 431  1.618465228667602318e+01 0 0 1.420121e+01 2.475255e+00 3.058612e-01 8.804266e+00 8.641600e+00 4.921194e+00 5.747451e+00 1.555996e+01 1.638128e+01 1.383607e+01 
44 441  1.624291209380049494e+01 0 0 1.656402e+01 2.476846e+00 4.966254e-01 1.194240e+01 1.014199e+01 4.798193e+00 7.028260e+00 1.526560e+01 2.241156e+01 1.753180e+01 
45 451  1.645691654357565525e+01 0 0 1.571663e+01 2.565042e+00 4.914303e-01 1.170482e+01 9.083404e+00 1.884654e+00 6.730356e+00 1.806573e+01 2.260202e+01 1.903501e+01 
46 461  1.665529330971553534e+01 0 0 1.510873e+01 2.481297e+00 2.849056e-01 1.067316e+01 8.600661e+00 5.019289e+00 5.892781e+00 1.670247e+01 1.878328e+01 1.809807e+01 
47 471  1.637193916506008762e+01 0 0 1.631119e+01 2.649406e+00 5.129486e-01 1.069206e+01 7.309862e+00 4.241618e+00 6.907561e+00 1.682168e+01 2.124663e+01 1.666329e+01 
48 481  1.698533513994495792e+01 0 0 1.522634e+01 2.279896e+00 5.030031e-01 1.000574e+01 7.115708e+00 3.610142e+00 5.683627e+00 2.075504e+01 2.866022e+01 1.728201e+01 
49 491  1.646918659072218816e+01 0 0 1.400694e+01 2.622476e+00 3.436645e-01 1.102856e+01 6.779386e+00 4.056172e+00 6.995227e+00 1.761813e+01 2.292621e+01 1.767419e+01 
50 501  1.668299699085448751e+01 0 0 1.489679e+01 2.363557e+00 2.868009e-01 1.185383e+01 7.428290e+00 7.700873e+00 6.427211e+00 1.795319e+01 2.300842e+01 1.669127e+01 
51 511  1.625185831140417747e+01 0 0 1.594022e+01 2.571163e+00 3.606555e-01 1.104565e+01 8.278656e+00 6.024108e+00 6.381555e+00 1.620012e+01 2.095900e+01 1.762403e+01 
52 521  1.608815959436307352e+01 0 0 1.539942e+01 2.598919e+00 3.743305e-01 1.118442e+01 8.183291e+00 6.578488e+00 6.932738e+00 1.384814e+01 1.686442e+01 1.636257e+01 
53 531  1.632683045497830676e+01 0 0 1.496704e+01 2.393354e+00 3.791545e-01 1.048087e+01 7.789762e+00 3.799137e+00 7.053270e+00 1.679861e+01 2.286842e+01 1.729576e+01 
54 541  1.622708251011702885e+01 0 0 1.517986e+01 2.552398e+00 5.430431e-01 1.099340e+01 7.797826e+00 5.908506e+00 6.679212e+00 1.556543e+01 2.330621e+01 1.792363e+01 
55 551  1.600779628379155994e+01 0 0 1.434354e+01 2.487877e+00 5.283847e-01 1.068962e+01 7.702041e+00 6.748619e+00 7.070181e+00 1.377631e+01 2.241875e+01 1.667882e+01 
56 561  1.566172652015369238e+01 0 0 1.477303e+01 2.555840e+00 6.762000e-01 1.123784e+01 9.566197e+00 7.401315e+00 7.520489e+00 1.152546e+01 2.243138e+01 1.755177e+01 
57 571  1.576885055134283142e+01 0 0 1.412616e+01 2.671551e+00 5.679587e-01 1.094919e+01 9.441412e+00 6.037358e+00 7.479356e+00 1.180921e+01 2.124558e+01 1.895003e+01 
58 581  1.579710808390896126e+01 0 0 1.389001e+01 2.368131e+00 6.726251e-01 1.060118e+01 1.045511e+01 5.128418e+00 7.003252e+00 1.198604e+01 2.226501e+01 1.714894e+01 
59 591  1.571012673939003612e+01 0 0 1.391510e+01 2.366836e+00 9.079453e-01 1.115109e+01 1.019412e+01 5.402262e+00 6.824792e+00 1.160229e+01 2.505087e+01 1.919528e+01 
60 601  1.600653812514538288e+01 0 0 1.393655e+01 2.412467e+00 3.994695e-01 1.135984e+01 1.021905e+01 5.196555e+00 7.015227e+00 1.348571e+01 2.185440e+01 1.881303e+01 
61 611  1.540011358563310218e+01 0 0 1.408195e+01 2.337987e+00 4.813630e-01 1.118899e+01 1.196130e+01 6.229320e+00 7.648242e+00 9.089446e+00 1.868329e+01 1.953469e+01 
62 621  1.621735720019575311e+01 0 0 1.352617e+01 2.353961e+00 5.631203e-01 1.078395e+01 1.048108e+01 5.441147e+00 6.314594e+00 1.250345e+01 2.006903e+01 1.843637e+01 
63 631  1.590163117916186231e+01 0 0 1.397776e+01 2.459070e+00 3.354656e-01 1.106068e+01 8.361874e+00 6.992866e+00 6.116524e+00 1.211489e+01 1.658177e+01 1.829560e+01 
64 641  1.585567691738793350e+01 0 0 1.391815e+01 2.304815e+00 5.847670e-01 1.111935e+01 9.749118e+00 5.790779e+00 6.284502e+00 1.215826e+01 1.991391e+01 1.756190e+01 
65 651  1.558936195836654903e+01 0 0 1.388723e+01 2.279372e+00 4.701330e-01 1.106716e+01 1.119765e+01 6.791572e+00 6.379241e+00 1.077375e+01 1.774377e+01 1.721450e+01 
66 661  1.578361881709307113e+01 0 0 1.498666e+01 2.375623e+00 4.091107e-01 1.011924e+01 1.029572e+01 7.157279e+00 6.165003e+00 1.176697e+01 1.595470e+01 1.533175e+01 
67 671  1.548949769729121151e+01 0 0 1.457936e+01 2.413713e+00 5.217121e-01 1.105318e+01 1.079311e+01 8.170854e+00 6.379223e+00 1.056950e+01 1.824274e+01 1.799502e+01 
68 681  1.549167915223108771e+01 0 0 1.449374e+01 2.435052e+00 7.822836e-01 1.047598e+01 1.033268e+01 6.826070e+00 5.439752e+00 1.061567e+01 1.559517e+01 1.644864e+01 
69 691  1.523125743933782772e+01 0 0 1.350319e+01 2.367462e+00 5.294271e-01 1.018239e+01 1.022103e+01 7.672522e+00 6.010318e+00 9.237964e+00 1.511585e+01 1.755422e+01 
70 701  1.543173516612887042e+01 0 0 1.402500e+01 2.379988e+00 6.336768e-01 1.066575e+01 9.507610e+00 7.769041e+00 5.868405e+00 1.030535e+01 1.644739e+01 1.754654e+01 
71 711  1.523343957662248016e+01 0 0 1.330464e+01 2.397453e+00 6.953033e-01 9.912779e+00 9.087252e+00 7.321392e+00 5.982494e+00 9.317731e+00 1.542299e+01 1.752799e+01 
72 721  1.525062252933478568e+01 0 0 1.361881e+01 2.310645e+00 6.299211e-01 1.075056e+01 1.080223e+01 9.217814e+00 6.064817e+00 8.837030e+00 1.655993e+01 1.663851e+01 
73 731  1.535547512270288451e+01 0 0 1.448492e+01 2.406497e+00 7.187518e-01 1.056666e+01 9.445847e+00 7.709526e+00 6.339829e+00 9.957619e+00 1.725825e+01 1.778783e+01 
74 741  1.509056187335429833e+01 0 0 1.393101e+01 2.334458e+00 8.815504e-01 1.057703e+01 9.894666e+00 8.037842e+00 6.414499e+00 8.698579e+00 1.707696e+01 1.752842e+01 
75 751  1.520330638241256693e+01 0 0 1.384630e+01 2.439353e+00 6.912137e-01 1.072262e+01 1.018535e+01 8.943481e+00 6.990490e+00 8.068725e+00 1.550239e+01 1.832869e+01 
76 761  1.521638205406800104e+01 0 0 1.441738e+01 2.442707e+00 6.882803e-01 9.934501e+00 9.494805e+00 8.060045e+00 7.000803e+00 9.228879e+00 1.754707e+01 1.766498e+01 
77 771  1.512379360721972255e+01 0 0 1.402958e+01 2.291921e+00 7.633953e-01 1.005214e+01 9.440498e+00 8.747707e+00 7.268549e+00 7.758970e+00 1.557153e+01 1.779196e+01 
78 781  1.518130700781894404e+01 0 0 1.418542e+01 2.477512e+00 8.149664e-01 9.667240e+00 1.048776e+01 8.326827e+00 7.161384e+00 8.059151e+00 1.782318e+01 1.856027e+01 
79 791  1.474407946223941224e+01 0 0 1.407253e+01 2.382781e+00 6.797244e-01 9.818979e+00 9.590306e+00 9.768339e+00 6.844541e+00 7.449289e+00 1.496742e+01 1.774715e+01 
80 801  1.509717120468194551e+01 0 0 1.434436e+01 2.549202e+00 7.446164e-01 9.856788e+00 9.599794e+00 9.647881e+00 6.995334e+00 7.553944e+00 1.657536e+01 1.787816e+01 
81 811  1.480192002752505864e+01 0 0 1.447252e+01 2.366475e+00 7.567198e-01 1.011683e+01 1.043372e+01 1.046290e+01 7.155078e+00 7.299712e+00 1.557977e+01 1.700767e+01 
82 821  1.468210325255911286e+01 0 0 1.424216e+01 2.420331e+00 8.041504e-01 1.003979e+01 1.031077e+01 1.039653e+01 6.678098e+00 7.183737e+00 1.580982e+01 1.761025e+01 
83 831  1.491774444203524297e+01 0 0 1.408042e+01 2.452658e+00 7.972228e-01 1.026408e+01 1.000554e+01 9.767820e+00 6.356569e+00 7.792753e+00 1.625377e+01 1.770125e+01 
84 841  1.487339462665599399e+01 0 0 1.422845e+01 2.364015e+00 8.407259e-01 9.574178e+00 8.987163e+00 9.770751e+00 6.587257e+00 7.858354e+00 1.647422e+01 1.750062e+01 
85 851  1.472242145867623364e+01 0 0 1.393145e+01 2.447705e+00 8.339057e-01 9.939655e+00 8.788351e+00 1.013364e+01 6.546834e+00 7.271583e+00 1.415035e+01 1.677746e+01 
86 861  1.474440799177651762e+01 0 0 1.417210e+01 2.382542e+00 9.113581e-01 9.925683e+00 8.952781e+00 1.068220e+01 6.842706e+00 6.694862e+00 1.452287e+01 1.631133e+01 
87 871  1.462689637764327699e+01 0 0 1.378030e+01 2.297346e+00 8.977467e-01 9.753173e+00 8.818851e+00 1.122965e+01 6.286302e+00 6.942490e+00 1.374446e+01 1.600774e+01 
88 881  1.462978351425985934e+01 0 0 1.353402e+01 2.336820e+00 1.013907e+00 9.505974e+00 8.260182e+00 1.100457e+01 6.008181e+00 7.053761e+00 1.428295e+01 1.604297e+01 
89 891  1.460380958755757597e+01 0 0 1.425144e+01 2.398661e+00 1.009321e+00 9.609546e+00 7.590694e+00 1.148046e+01 6.628434e+00 6.937890e+00 1.359857e+01 1.552890e+01 
90 901  1.432982206170142803e+01 0 0 1.419553e+01 2.397703e+00 1.131666e+00 1.060724e+01 8.568551e+00 1.152136e+01 6.507829e+00 6.029548e+00 1.246243e+01 1.643102e+01 
91 911  1.496110280363149236e+01 0 0 1.413368e+01 2.346263e+00 9.881111e-01 9.530510e+00 7.814075e+00 1.055294e+01 6.705779e+00 6.750716e+00 1.249389e+01 1.648669e+01 
92 921  1.453723026934666862e+01 0 0 1.392963e+01 2.274213e+00 9.982879e-01 1.015730e+01 8.462801e+00 1.075835e+01 6.577205e+00 6.707947e+00 1.397821e+01 1.663937e+01 
93 931  1.466788663199470122e+01 0 0 1.315319e+01 2.246440e+00 1.082024e+00 9.633719e+00 7.499719e+00 1.201178e+01 5.938739e+00 6.832573e+00 1.288195e+01 1.477613e+01 
94 941  1.457453049063064654e+01 0 0 1.365719e+01 2.261153e+00 1.130688e+00 9.859367e+00 7.977308e+00 1.101095e+01 5.852507e+00 6.910932e+00 1.286471e+01 1.508677e+01 
95 951  1.464809219580842026e+01 0 0 1.332494e+01 2.162540e+00 1.175587e+00 9.904992e+00 8.431696e+00 1.144938e+01 5.891648e+00 6.284214e+00 1.389078e+01 1.495623e+01 
96 961  1.424755467220279925e+01 0 0 1.350637e+01 2.317718e+00 1.203610e+00 9.891325e+00 8.707952e+00 1.181779e+01 6.216811e+00 5.790862e+00 1.313494e+01 1.587392e+01 
97 971  1.407196657695368103e+01 0 0 1.398365e+01 2.276196e+00 1.243656e+00 9.547942e+00 6.943134e+00 1.358719e+01 6.013002e+00 5.322189e+00 1.019583e+01 1.413755e+01 
98 981  1.389952036430299387e+01 0 0 1.372068e+01 2.213729e+00 1.364193e+00 9.149531e+00 6.893749e+00 1.367084e+01 5.903957e+00 4.810766e+00 9.576485e+00 1.422041e+01 
99 991  1.420726448296118782e+01 0 0 1.476570e+01 2.350985e+00 1.224465e+00 9.196075e+00 7.454969e+00 1.309917e+01 6.800313e+00 4.911269e+00 9.663784e+00 1.480996e+01 
100 1001  1.391753640200251496e+01 0 0 1.524471e+01 2.457638e+00 1.234628e+00 9.066673e+00 6.945344e+00 1.379018e+01 6.758467e+00 3.893986e+00 7.720856e+00 1.417846e+01 
101 1011  1.354645804476014526e+01 0 0 1.499617e+01 2.380416e+00 1.302604e+00 8.957027e+00 7.275331e+00 1.374887e+01 6.393923e+00 4.035018e+00 7.708722e+00 1.407659e+01 
102 1021  1.395568864755873228e+01 0 0 1.397013e+01 2.147539e+00 1.260827e+00 9.245271e+00 8.033670e+00 1.399721e+01 5.863910e+00 4.376630e+00 8.112120e+00 1.296597e+01 
103 1031  1.357756748704262861e+01 0 0 1.449884e+01 2.315446e+00 1.323880e+00 9.095887e+00 7.219173e+00 1.448467e+01 5.433585e+00 4.072577e+00 6.781863e+00 1.334867e+01 
104 1041  1.353685425457592650e+01 0 0 1.470995e+01 2.500555e+00 1.288212e+00 9.217382e+00 6.727532e+00 1.488032e+01 6.009230e+00 3.990718e+00 6.917101e+00 1.401949e+01 
105 1051  1.364893928158278058e+01 0 0 1.480135e+01 2.367303e+00 1.292966e+00 8.485946e+00 6.793857e+00 1.330876e+01 5.873971e+00 4.234335e+00 7.647990e+00 1.470201e+01 
106 1061  1.333323221299529138e+01 0 0 1.425284e+01 2.312067e+00 1.380389e+00 8.606013e+00 7.256417e+00 1.538311e+01 5.953386e+00 2.799103e+00 5.662488e+00 1.282007e+01 
107 1071  1.345740157500999779e+01 0 0 1.372920e+01 2.268693e+00 1.354131e+00 8.749390e+00 7.139793e+00 1.365724e+01 6.012661e+00 2.887042e+00 6.105352e+00 1.381344e+01 
108 1081  1.354345430204568679e+01 0 0 1.350696e+01 2.262435e+00 1.503285e+00 9.321100e+00 7.881177e+00 1.521051e+01 6.027530e+00 3.812613e+00 8.800746e+00 1.317373e+01 
109 1091  1.333904274371574772e+01 0 0 1.346046e+01 2.240428e+00 1.334418e+00 9.605994e+00 7.876077e+00 1.423708e+01 5.752035e+00 2.834597e+00 5.578888e+00 1.286858e+01 
110 1101  1.343724803611315366e+01 0 0 1.403554e+01 2.213341e+00 1.401670e+00 8.494373e+00 7.788188e+00 1.402765e+01 6.043940e+00 3.005089e+00 6.979314e+00 1.310300e+01 
111 1111  1.339098582166083418e+01 0 0 1.372457e+01 2.260920e+00 1.386407e+00 8.993441e+00 7.201158e+00 1.410361e+01 6.526907e+00 3.168535e+00 7.143054e+00 1.355582e+01 
112 1121  1.337758935670211891e+01 0 0 1.336663e+01 2.172370e+00 1.369284e+00 8.331462e+00 7.532791e+00 1.364337e+01 6.051770e+00 3.555601e+00 8.094886e+00 1.301665e+01 
113 1131  1.357054606574581079e+01 0 0 1.384494e+01 2.222184e+00 1.420547e+00 8.514840e+00 8.008565e+00 1.312452e+01 6.326267e+00 3.994381e+00 9.108156e+00 1.335057e+01 
114 1141  1.335497040156797155e+01 0 0 1.416455e+01 2.258321e+00 1.378947e+00 8.281354e+00 7.764376e+00 1.386596e+01 6.247450e+00 3.295889e+00 7.447437e+00 1.269805e+01 
115 1151  1.328556909321580193e+01 0 0 1.396790e+01 2.328968e+00 1.535038e+00 8.586447e+00 7.021226e+00 1.413480e+01 6.157557e+00 3.015131e+00 6.392073e+00 1.275683e+01 
116 1161  1.327064473150656276e+01 0 0 1.426820e+01 2.295409e+00 1.498252e+00 8.440679e+00 7.313719e+00 1.517733e+01 6.105898e+00 2.978900e+00 6.657325e+00 1.251727e+01 
117 1171  1.331734776249924401e+01 0 0 1.392187e+01 2.220772e+00 1.496835e+00 8.257748e+00 7.741739e+00 1.460566e+01 6.407043e+00 2.955465e+00 7.391771e+00 1.274660e+01 
118 1181  1.330681493109384306e+01 0 0 1.398684e+01 2.271500e+00 1.353171e+00 8.715893e+00 8.586736e+00 1.407771e+01 6.495265e+00 3.143084e+00 7.682429e+00 1.291870e+01 
119 1191  1.327534452065280846e+01 0 0 1.398317e+01 2.257239e+00 1.472067e+00 8.781932e+00 8.460671e+00 1.384059e+01 6.307473e+00 3.315787e+00 7.756777e+00 1.243265e+01 
120 1201  1.339906034034774152e+01 0 0 1.362522e+01 2.159318e+00 1.510501e+00 9.009912e+00 8.025124e+00 1.390790e+01 6.004135e+00 3.669666e+00 8.507600e+00 1.289332e+01 
121 1211  1.356453884794932030e+01 0 0 1.392802e+01 2.134689e+00 1.508012e+00 8.808468e+00 7.981890e+00 1.357022e+01 6.274500e+00 3.441710e+00 7.755992e+00 1.293036e+01 
122 1221  1.334480869410062986e+01 0 0 1.366193e+01 2.266077e+00 1.508115e+00 8.808202e+00 8.017889e+00 1.412909e+01 5.801957e+00 3.347846e+00 7.591428e+00 1.280690e+01 
123 1231  1.335500951329790098e+01 0 0 1.362497e+01 2.219787e+00 1.537838e+00 8.889134e+00 8.531903e+00 1.403138e+01 5.786078e+00 3.500409e+00 8.286789e+00 1.245765e+01 
124 1241  1.331395459716963714e+01 0 0 1.345246e+01 2.181860e+00 1.538080e+00 8.731587e+00 8.570591e+00 1.389054e+01 5.862197e+00 3.785888e+00 8.791378e+00 1.190532e+01 
125 1251  1.333132210942398643e+01 0 0 1.360135e+01 2.192304e+00 1.575225e+00 8.509436e+00 7.585586e+00 1.398885e+01 5.680964e+00 3.608788e+00 7.989363e+00 1.222842e+01 
126 1261  1.328893767068893794e+01 0 0 1.374154e+01 2.171972e+00 1.517743e+00 8.586050e+00 7.749614e+00 1.390298e+01 5.959897e+00 3.416168e+00 7.695363e+00 1.241858e+01 
127 1271  1.331141286479832431e+01 0 0 1.406373e+01 2.144032e+00 1.554949e+00 8.301760e+00 7.370024e+00 1.425196e+01 5.832543e+00 2.994805e+00 6.826794e+00 1.223624e+01 
128 1281  1.335617912728398515e+01 0 0 1.347939e+01 2.108005e+00 1.539320e+00 8.359697e+00 7.795586e+00 1.400764e+01 5.865265e+00 3.330318e+00 8.269820e+00 1.291064e+01 
129 1291  1.338932781602635558e+01 0 0 1.384768e+01 2.180768e+00 1.525567e+00 8.340411e+00 8.104793e+00 1.410929e+01 5.906984e+00 3.393688e+00 8.576301e+00 1.326091e+01 
130 1301  1.326355794351880135e+01 0 0 1.361680e+01 2.094465e+00 1.641134e+00 8.191049e+00 7.387252e+00 1.462718e+01 5.816450e+00 3.119354e+00 7.813643e+00 1.220516e+01 
131 1311  1.322493016675247723e+01 0 0 1.358870e+01 2.131276e+00 1.591326e+00 8.083937e+00 7.836729e+00 1.473397e+01 5.658557e+00 2.963888e+00 7.173765e+00 1.203663e+01 
132 1321  1.321987991768403958e+01 0 0 1.359019e+01 2.108044e+00 1.579027e+00 8.395517e+00 7.664675e+00 1.450795e+01 5.717299e+00 3.285807e+00 7.548867e+00 1.188278e+01 
133 1331  1.328149215536389960e+01 0 0 1.333262e+01 2.107444e+00 1.640973e+00 8.338072e+00 8.132166e+00 1.495803e+01 5.625754e+00 2.603350e+00 6.864303e+00 1.207878e+01 
134 1341  1.322205631365035217e+01 0 0 1.361644e+01 2.164573e+00 1.584455e+00 8.615459e+00 8.079895e+00 1.474008e+01 5.785299e+00 2.746899e+00 6.548293e+00 1.195223e+01 
135 1351  1.323630086271467832e+01 0 0 1.343359e+01 2.185202e+00 1.633655e+00 8.603011e+00 8.084423e+00 1.489337e+01 5.810308e+00 2.647022e+00 6.469160e+00 1.181416e+01 
136 1361  1.313956531853096976e+01 0 0 1.378122e+01 2.180731e+00 1.550260e+00 8.612383e+00 7.427972e+00 1.499697e+01 5.685089e+00 2.830734e+00 6.061112e+00 1.152431e+01 
