%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207666, 2015/07/31 2:11:10.67)
1 11  5.008330207411717794e+01 0 0 6.412530e+00 -3.109891e-01 3.319041e-01 -4.374353e+00 1.458752e-01 4.072513e+00 1.424590e-01 -2.184991e+01 -2.462366e+01 -6.945506e+00 
2 21  4.287087622107321749e+01 0 0 2.326744e+00 -1.344394e-02 1.166713e+00 -4.863922e+00 -5.874558e+00 -6.672323e+00 -8.119847e+00 -9.375395e+00 -1.426706e+01 -9.069799e+00 
3 31  4.656209585880979773e+01 0 0 3.616191e+00 -7.553553e-01 -7.447323e-02 -3.851507e+00 -4.772928e+00 1.057534e+00 -6.482595e+00 -2.935882e+01 -2.032527e+01 -3.063972e+00 
4 41  4.819694945485405668e+01 0 0 1.028313e+01 6.702672e-01 5.961962e-01 2.520923e-01 6.355889e+00 5.747872e+00 -1.403693e+00 1.070401e+01 -2.527811e+01 -6.177366e+00 
5 51  3.941709298539374373e+01 0 0 1.279427e+01 4.227961e-01 1.839103e-01 1.108131e+00 9.498222e+00 1.085817e+01 -6.254156e+00 -2.649873e+01 -2.981089e+01 -1.762908e+01 
6 61  2.307411289528006293e+01 0 0 1.564520e+01 1.159506e+00 6.430597e-01 1.638959e+00 9.704209e+00 4.350077e+00 -1.873193e+00 5.617445e-01 -2.959084e+01 -1.186170e+01 
7 71  1.938985111097926506e+01 0 0 5.000906e+00 1.965567e+00 -2.332112e-01 9.973278e-01 2.005260e+00 6.695233e+00 -5.516804e+00 -7.783028e+00 -3.390539e+01 -8.029863e+00 
8 81  2.059178632914587581e+01 0 0 6.663111e+00 1.131337e+00 -4.178818e-01 1.515665e+00 6.422708e+00 7.763608e+00 -4.989111e+00 -1.135940e+01 -2.249796e+01 -9.686605e+00 
9 91  1.935555103908058427e+01 0 0 3.792093e+00 1.015255e+00 -2.030919e-01 1.252139e+00 5.105726e-01 7.121550e+00 -7.418762e+00 -2.498734e+00 -3.151594e+01 -5.659502e+00 
10 101  2.007846858440233362e+01 0 0 5.945962e+00 9.844724e-01 -3.265016e-01 1.179212e+00 3.367867e+00 7.012489e+00 -6.645701e+00 3.719637e+00 -1.389265e+01 -1.470630e+00 
11 111  2.274215683546047373e+01 0 0 2.047668e+00 1.427229e+00 -8.150114e-02 3.109164e+00 8.618660e+00 8.386747e-01 -4.462520e+00 -4.346472e+00 -3.135463e+01 -2.129063e+00 
12 121  2.039420074026450180e+01 0 0 3.060666e+00 1.224618e+00 -7.397400e-01 3.490401e+00 1.018075e+01 5.258063e+00 -2.516459e+00 -7.665948e+00 -3.067339e+01 -9.172455e+00 
13 131  1.937671216799518703e+01 0 0 2.338051e+00 1.598891e+00 7.066903e-01 5.077431e+00 2.427773e+00 2.493933e+00 -5.818131e+00 -1.232180e+01 -1.311183e+01 -4.852807e+00 
14 141  2.346385221261274978e+01 0 0 2.562933e+00 1.259119e+00 -1.444378e-01 5.842879e+00 1.172588e+01 1.389690e+01 -2.155290e+00 -4.753446e+00 -8.775619e+00 -7.332503e+00 
15 151  3.502930738651060238e+01 0 0 2.857108e+00 1.055074e+00 -5.112514e-01 1.966119e+00 1.065954e+01 1.128777e+01 -3.983681e+00 -3.449572e+00 -1.763909e+01 -8.902123e+00 
