%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210164, 2015/07/31 1:22:25.65)
42 421 3.705597e+00 0 0 1.012796e+00 1.651595e-01 1.648884e-01 7.768575e-01 1.234954e+00 1.440642e+00 6.552972e-01 2.950181e+00 3.843194e+00 1.387628e+00 
43 431 3.407553e+00 0 0 9.182260e-01 1.527758e-01 1.513237e-01 7.025162e-01 1.122286e+00 1.321121e+00 6.033530e-01 2.676942e+00 3.485130e+00 1.255530e+00 
44 441 3.458689e+00 0 0 9.363819e-01 1.554019e-01 1.536039e-01 7.166438e-01 1.126131e+00 1.328702e+00 6.214845e-01 2.706476e+00 3.477383e+00 1.270695e+00 
45 451 3.289820e+00 0 0 8.815660e-01 1.460301e-01 1.443447e-01 6.882097e-01 1.075704e+00 1.250671e+00 5.852489e-01 2.578647e+00 3.258719e+00 1.202704e+00 
46 461 3.301286e+00 0 0 8.711523e-01 1.444579e-01 1.443040e-01 6.839776e-01 1.075438e+00 1.245897e+00 5.798708e-01 2.598804e+00 3.287160e+00 1.257656e+00 
47 471 3.278159e+00 0 0 8.533796e-01 1.413841e-01 1.481680e-01 6.767809e-01 1.058060e+00 1.239293e+00 5.681423e-01 2.559722e+00 3.221857e+00 1.257249e+00 
48 481 3.441539e+00 0 0 8.851567e-01 1.490957e-01 1.651094e-01 7.179488e-01 1.113074e+00 1.294333e+00 5.975620e-01 2.650462e+00 3.375552e+00 1.320757e+00 
49 491 3.747190e+00 0 0 9.545407e-01 1.599005e-01 1.905763e-01 7.738083e-01 1.209224e+00 1.392031e+00 6.617745e-01 2.849054e+00 3.678452e+00 1.452841e+00 
50 501 3.793510e+00 0 0 9.779512e-01 1.606448e-01 1.939072e-01 7.719280e-01 1.235422e+00 1.393698e+00 6.635513e-01 2.854042e+00 3.682395e+00 1.502692e+00 
51 511 3.917898e+00 0 0 1.002509e+00 1.702776e-01 2.018821e-01 7.995600e-01 1.261880e+00 1.423774e+00 6.762167e-01 2.996003e+00 3.839383e+00 1.539929e+00 
52 521 4.026438e+00 0 0 1.018386e+00 1.746824e-01 2.068044e-01 8.251724e-01 1.287568e+00 1.453082e+00 6.934253e-01 3.059587e+00 3.999700e+00 1.566618e+00 
53 531 3.704884e+00 0 0 9.255017e-01 1.594493e-01 1.902284e-01 7.531328e-01 1.164975e+00 1.333413e+00 6.287001e-01 2.768186e+00 3.639214e+00 1.429234e+00 
54 541 3.800533e+00 0 0 9.352918e-01 1.622331e-01 1.919949e-01 8.184927e-01 1.188381e+00 1.358381e+00 6.370904e-01 3.079214e+00 3.849794e+00 1.448390e+00 
55 551 3.907790e+00 0 0 9.839767e-01 1.661623e-01 1.939837e-01 8.390459e-01 1.237098e+00 1.392153e+00 6.590350e-01 3.240956e+00 3.936338e+00 1.471452e+00 
56 561 3.980774e+00 0 0 1.045025e+00 1.673082e-01 1.961036e-01 8.476260e-01 1.246724e+00 1.404986e+00 6.712779e-01 3.297235e+00 3.955458e+00 1.499654e+00 
57 571 4.145720e+00 0 0 1.099009e+00 1.724644e-01 2.033560e-01 8.704639e-01 1.294860e+00 1.544368e+00 7.001741e-01 3.419458e+00 4.091734e+00 1.541675e+00 
58 581 4.369269e+00 0 0 1.167652e+00 1.796746e-01 2.116965e-01 9.098754e-01 1.353570e+00 1.712321e+00 7.335895e-01 3.564350e+00 4.257284e+00 1.602296e+00 
59 591 4.025988e+00 0 0 1.064061e+00 1.636200e-01 1.932201e-01 8.442026e-01 1.236793e+00 1.602587e+00 6.781359e-01 3.268238e+00 3.882439e+00 1.473819e+00 
60 601 3.943369e+00 0 0 1.051306e+00 1.582315e-01 1.866075e-01 8.152337e-01 1.220088e+00 1.569391e+00 6.628017e-01 3.227344e+00 3.809229e+00 1.432723e+00 
61 611 3.954332e+00 0 0 1.069611e+00 1.573005e-01 1.842954e-01 8.216493e-01 1.207478e+00 1.616672e+00 6.550361e-01 3.191084e+00 3.816591e+00 1.419468e+00 
62 621 4.463892e+00 0 0 1.266372e+00 1.769495e-01 2.063726e-01 9.238899e-01 1.353398e+00 1.957707e+00 7.427719e-01 3.602392e+00 4.378816e+00 1.604552e+00 
63 631 4.606293e+00 0 0 1.309037e+00 1.811749e-01 2.119119e-01 9.515211e-01 1.377407e+00 2.029566e+00 7.838837e-01 3.740926e+00 4.488129e+00 1.652339e+00 
64 641 4.642284e+00 0 0 1.307724e+00 1.796627e-01 2.182183e-01 9.510063e-01 1.378136e+00 2.059289e+00 7.908581e-01 3.761054e+00 4.479128e+00 1.659384e+00 
65 651 4.652093e+00 0 0 1.343286e+00 1.784786e-01 2.199811e-01 9.400418e-01 1.368639e+00 2.048867e+00 7.953913e-01 3.767180e+00 4.423468e+00 1.644226e+00 
66 661 4.596186e+00 0 0 1.359902e+00 1.841767e-01 2.150087e-01 9.219979e-01 1.337447e+00 2.002618e+00 7.858328e-01 3.712356e+00 4.467980e+00 1.640509e+00 
67 671 4.671692e+00 0 0 1.360356e+00 1.936476e-01 2.235969e-01 9.303956e-01 1.354288e+00 2.011941e+00 8.029512e-01 3.797499e+00 4.503594e+00 1.667789e+00 
68 681 4.994984e+00 0 0 1.431707e+00 2.143754e-01 2.432622e-01 1.016891e+00 1.448993e+00 2.150048e+00 8.594354e-01 4.079297e+00 4.764410e+00 1.757605e+00 
69 691 5.361612e+00 0 0 1.545034e+00 2.372651e-01 2.623190e-01 1.095367e+00 1.544845e+00 2.274949e+00 9.240307e-01 4.383160e+00 5.121762e+00 1.871766e+00 
70 701 5.309097e+00 0 0 1.528353e+00 2.362636e-01 2.568959e-01 1.094351e+00 1.510429e+00 2.235032e+00 9.161193e-01 4.304194e+00 5.038312e+00 1.852229e+00 
71 711 5.289410e+00 0 0 1.538864e+00 2.322352e-01 2.535032e-01 1.078215e+00 1.487503e+00 2.254137e+00 9.076790e-01 4.255005e+00 5.093001e+00 1.826586e+00 
72 721 5.194363e+00 0 0 1.536262e+00 2.271142e-01 2.505854e-01 1.052595e+00 1.447816e+00 2.202332e+00 8.911990e-01 4.128647e+00 4.976731e+00 1.778615e+00 
73 731 5.055756e+00 0 0 1.527211e+00 2.194684e-01 2.472900e-01 1.019148e+00 1.395585e+00 2.121590e+00 8.565667e-01 3.963012e+00 4.822056e+00 1.715971e+00 
74 741 4.859914e+00 0 0 1.457080e+00 2.148439e-01 2.357909e-01 9.740346e-01 1.324920e+00 2.054162e+00 8.168191e-01 3.774323e+00 4.748236e+00 1.625974e+00 
75 751 4.559878e+00 0 0 1.348188e+00 2.006456e-01 2.194209e-01 9.090408e-01 1.230240e+00 1.904061e+00 7.566352e-01 3.482632e+00 4.444252e+00 1.505725e+00 
76 761 4.808821e+00 0 0 1.398160e+00 2.227747e-01 2.303539e-01 9.439598e-01 1.287784e+00 1.990594e+00 7.925628e-01 3.650705e+00 4.882776e+00 1.610831e+00 
77 771 5.023389e+00 0 0 1.438963e+00 2.306189e-01 2.414381e-01 9.938728e-01 1.337163e+00 2.083049e+00 8.409296e-01 3.777826e+00 5.183252e+00 1.686075e+00 
78 781 5.169537e+00 0 0 1.475904e+00 2.370688e-01 2.469734e-01 1.013196e+00 1.373257e+00 2.126720e+00 8.697117e-01 3.823116e+00 5.337547e+00 1.722300e+00 
79 791 4.775079e+00 0 0 1.349601e+00 2.169879e-01 2.254783e-01 9.205591e-01 1.271615e+00 1.937056e+00 8.059334e-01 3.478344e+00 4.936346e+00 1.581569e+00 
80 801 4.714840e+00 0 0 1.335205e+00 2.108433e-01 2.234978e-01 8.992731e-01 1.281286e+00 1.903641e+00 7.885398e-01 3.378184e+00 4.886373e+00 1.588960e+00 
81 811 4.582009e+00 0 0 1.296566e+00 2.050969e-01 2.184851e-01 8.605635e-01 1.261277e+00 1.824878e+00 7.625207e-01 3.232341e+00 4.718570e+00 1.579138e+00 
82 821 4.434021e+00 0 0 1.238431e+00 2.013838e-01 2.139054e-01 8.226439e-01 1.226421e+00 1.777358e+00 7.324658e-01 3.097159e+00 4.534066e+00 1.528013e+00 
83 831 4.970105e+00 0 0 1.402360e+00 2.276879e-01 2.532552e-01 9.080625e-01 1.384603e+00 2.099015e+00 8.132203e-01 3.425643e+00 5.127445e+00 1.700607e+00 
84 841 5.677722e+00 0 0 1.642679e+00 2.634463e-01 2.985322e-01 1.024932e+00 1.622174e+00 2.572163e+00 9.270945e-01 3.849172e+00 5.852326e+00 1.926258e+00 
85 851 6.188664e+00 0 0 1.782092e+00 2.839496e-01 3.282799e-01 1.127717e+00 1.832102e+00 2.886154e+00 9.969152e-01 4.132759e+00 6.381109e+00 2.156753e+00 
86 861 6.470869e+00 0 0 1.840550e+00 2.953060e-01 3.407092e-01 1.164095e+00 1.919811e+00 3.125765e+00 1.043592e+00 4.331578e+00 6.624902e+00 2.251078e+00 
87 871 6.784145e+00 0 0 1.927546e+00 3.073607e-01 3.631328e-01 1.257393e+00 2.026591e+00 3.370144e+00 1.082243e+00 4.573770e+00 6.853259e+00 2.338344e+00 
88 881 6.795146e+00 0 0 1.903776e+00 3.048861e-01 3.626068e-01 1.257208e+00 2.067598e+00 3.359164e+00 1.077218e+00 4.534715e+00 6.838117e+00 2.465544e+00 
89 891 6.413437e+00 0 0 1.786375e+00 2.864840e-01 3.383070e-01 1.171757e+00 1.931602e+00 3.148226e+00 1.021079e+00 4.220413e+00 6.427634e+00 2.332827e+00 
90 901 6.155885e+00 0 0 1.710532e+00 2.754022e-01 3.224717e-01 1.149235e+00 1.843866e+00 2.976845e+00 9.911508e-01 4.087734e+00 6.221036e+00 2.207373e+00 
91 911 5.972832e+00 0 0 1.649230e+00 2.635933e-01 3.075240e-01 1.120121e+00 1.797188e+00 2.865542e+00 9.453339e-01 3.920240e+00 6.014028e+00 2.127791e+00 
92 921 5.411535e+00 0 0 1.485982e+00 2.384043e-01 2.763148e-01 1.042865e+00 1.612349e+00 2.573654e+00 8.441284e-01 3.521730e+00 5.404759e+00 1.925103e+00 
93 931 4.844882e+00 0 0 1.317644e+00 2.142812e-01 2.453861e-01 9.229711e-01 1.425764e+00 2.277598e+00 7.588259e-01 3.099873e+00 4.792098e+00 1.708615e+00 
94 941 4.655016e+00 0 0 1.251899e+00 2.052619e-01 2.362800e-01 8.747721e-01 1.360088e+00 2.178081e+00 7.208371e-01 2.939539e+00 4.658300e+00 1.617818e+00 
95 951 4.707044e+00 0 0 1.247506e+00 2.071270e-01 2.415312e-01 8.787989e-01 1.367389e+00 2.185277e+00 7.189259e-01 2.954849e+00 4.773353e+00 1.614951e+00 
96 961 4.584189e+00 0 0 1.242032e+00 2.015100e-01 2.354139e-01 9.061635e-01 1.332320e+00 2.098453e+00 6.930668e-01 2.847680e+00 4.687638e+00 1.549830e+00 
97 971 4.510988e+00 0 0 1.211211e+00 2.004806e-01 2.328768e-01 9.061878e-01 1.293725e+00 2.082726e+00 6.751200e-01 2.798536e+00 4.624277e+00 1.550988e+00 
98 981 4.237766e+00 0 0 1.134180e+00 1.866549e-01 2.181402e-01 8.488659e-01 1.204166e+00 1.943671e+00 6.288199e-01 2.605269e+00 4.293073e+00 1.465675e+00 
99 991 4.557786e+00 0 0 1.294679e+00 2.041815e-01 2.313498e-01 9.121539e-01 1.292387e+00 2.121412e+00 6.662526e-01 2.758056e+00 4.641569e+00 1.566271e+00 
100 1001 5.123594e+00 0 0 1.557928e+00 2.265683e-01 2.570026e-01 1.021699e+00 1.474638e+00 2.376927e+00 7.503427e-01 3.076566e+00 5.314118e+00 1.782310e+00 
101 1011 5.340446e+00 0 0 1.673289e+00 2.344966e-01 2.671387e-01 1.052305e+00 1.534151e+00 2.479029e+00 7.810641e-01 3.166654e+00 5.467398e+00 1.879294e+00 
102 1021 5.033872e+00 0 0 1.571048e+00 2.201312e-01 2.540009e-01 9.812068e-01 1.458210e+00 2.302336e+00 7.354475e-01 2.938039e+00 5.071864e+00 1.770312e+00 
103 1031 5.018178e+00 0 0 1.542346e+00 2.245111e-01 2.500734e-01 9.751989e-01 1.444208e+00 2.275792e+00 7.318258e-01 2.906005e+00 5.049045e+00 1.783565e+00 
104 1041 5.189786e+00 0 0 1.583975e+00 2.385856e-01 2.583596e-01 1.000396e+00 1.488641e+00 2.375943e+00 7.474802e-01 2.972129e+00 5.252824e+00 1.823596e+00 
105 1051 4.815189e+00 0 0 1.451799e+00 2.197922e-01 2.367397e-01 9.211258e-01 1.363986e+00 2.205626e+00 7.037202e-01 2.776730e+00 4.931576e+00 1.688871e+00 
106 1061 4.376491e+00 0 0 1.306001e+00 1.975946e-01 2.131498e-01 8.258286e-01 1.223918e+00 1.974420e+00 6.313776e-01 2.490802e+00 4.480820e+00 1.532966e+00 
107 1071 4.329948e+00 0 0 1.288030e+00 1.931113e-01 2.083722e-01 8.071157e-01 1.255050e+00 1.964011e+00 6.221036e-01 2.456679e+00 4.476527e+00 1.507497e+00 
108 1081 4.422674e+00 0 0 1.325801e+00 1.949287e-01 2.101671e-01 8.160256e-01 1.266699e+00 2.014274e+00 6.291261e-01 2.490916e+00 4.537485e+00 1.536297e+00 
109 1091 4.231106e+00 0 0 1.254533e+00 1.867905e-01 2.004528e-01 7.721268e-01 1.224717e+00 1.904426e+00 5.981698e-01 2.362268e+00 4.312142e+00 1.460960e+00 
110 1101 3.993247e+00 0 0 1.181279e+00 1.737487e-01 1.879335e-01 7.189588e-01 1.144679e+00 1.779221e+00 5.632565e-01 2.197530e+00 4.017423e+00 1.356458e+00 
111 1111 4.003088e+00 0 0 1.170402e+00 1.725631e-01 1.931876e-01 7.170428e-01 1.146566e+00 1.762984e+00 5.621467e-01 2.172118e+00 3.965758e+00 1.341435e+00 
112 1121 3.710687e+00 0 0 1.067873e+00 1.587056e-01 1.786941e-01 6.671513e-01 1.059213e+00 1.619609e+00 5.177748e-01 1.987735e+00 3.617477e+00 1.236223e+00 
113 1131 3.701823e+00 0 0 1.052655e+00 1.559289e-01 1.756880e-01 6.549440e-01 1.058067e+00 1.602976e+00 5.295489e-01 1.989355e+00 3.590826e+00 1.214300e+00 
114 1141 3.690585e+00 0 0 1.074979e+00 1.553610e-01 1.734369e-01 6.520488e-01 1.062319e+00 1.587188e+00 5.343904e-01 1.958650e+00 3.545317e+00 1.224110e+00 
115 1151 3.498735e+00 0 0 1.013693e+00 1.456491e-01 1.622535e-01 6.101827e-01 1.024251e+00 1.481805e+00 5.084231e-01 1.826198e+00 3.318931e+00 1.149525e+00 
116 1161 3.367764e+00 0 0 9.881809e-01 1.384022e-01 1.549472e-01 5.835463e-01 1.001462e+00 1.421383e+00 4.871214e-01 1.751823e+00 3.220001e+00 1.099133e+00 
117 1171 3.325018e+00 0 0 9.841060e-01 1.354371e-01 1.524856e-01 5.716345e-01 9.783953e-01 1.400635e+00 4.779430e-01 1.708012e+00 3.142497e+00 1.075845e+00 
118 1181 3.423029e+00 0 0 1.042574e+00 1.416570e-01 1.552215e-01 5.844040e-01 9.916768e-01 1.464858e+00 4.959256e-01 1.760146e+00 3.249242e+00 1.109435e+00 
119 1191 3.432487e+00 0 0 1.037183e+00 1.419868e-01 1.551689e-01 5.789444e-01 9.948193e-01 1.457613e+00 4.929248e-01 1.741761e+00 3.227623e+00 1.156922e+00 
120 1201 3.406119e+00 0 0 1.028511e+00 1.385527e-01 1.550298e-01 5.810811e-01 9.841292e-01 1.435660e+00 4.866088e-01 1.710412e+00 3.166441e+00 1.226501e+00 
121 1211 3.131777e+00 0 0 9.356378e-01 1.256460e-01 1.412731e-01 5.281986e-01 9.092658e-01 1.301451e+00 4.421080e-01 1.560424e+00 2.903534e+00 1.139032e+00 
122 1221 3.254364e+00 0 0 9.652686e-01 1.298379e-01 1.475478e-01 5.540640e-01 9.389593e-01 1.341301e+00 4.637222e-01 1.651491e+00 3.069817e+00 1.179421e+00 
123 1231 3.281813e+00 0 0 9.631463e-01 1.288454e-01 1.506159e-01 5.578796e-01 9.700310e-01 1.337285e+00 4.809454e-01 1.655021e+00 3.067996e+00 1.221227e+00 
124 1241 3.156790e+00 0 0 9.180043e-01 1.222608e-01 1.457140e-01 5.392980e-01 9.547285e-01 1.272640e+00 4.587263e-01 1.575923e+00 2.958484e+00 1.179239e+00 
125 1251 2.905570e+00 0 0 8.371940e-01 1.130186e-01 1.321088e-01 4.939414e-01 8.767586e-01 1.155179e+00 4.207428e-01 1.449216e+00 2.732550e+00 1.083672e+00 
126 1261 2.743659e+00 0 0 7.859792e-01 1.076150e-01 1.249414e-01 4.691745e-01 8.266710e-01 1.091109e+00 3.970007e-01 1.363068e+00 2.547680e+00 1.018636e+00 
127 1271 2.745696e+00 0 0 7.794745e-01 1.065693e-01 1.232632e-01 4.653162e-01 8.620704e-01 1.107713e+00 3.921795e-01 1.344033e+00 2.520493e+00 1.032682e+00 
128 1281 2.843793e+00 0 0 7.975409e-01 1.100065e-01 1.268044e-01 4.877458e-01 9.306889e-01 1.135012e+00 4.052101e-01 1.377196e+00 2.570767e+00 1.130727e+00 
129 1291 2.976949e+00 0 0 8.402541e-01 1.146053e-01 1.316468e-01 5.176901e-01 9.962408e-01 1.180180e+00 4.285775e-01 1.427281e+00 2.648625e+00 1.206154e+00 
130 1301 2.963492e+00 0 0 8.389855e-01 1.158032e-01 1.314683e-01 5.099851e-01 9.974708e-01 1.163118e+00 4.291946e-01 1.410010e+00 2.603995e+00 1.208056e+00 
131 1311 3.075474e+00 0 0 8.816229e-01 1.244079e-01 1.374887e-01 5.296403e-01 1.030004e+00 1.202761e+00 4.417855e-01 1.449064e+00 2.663401e+00 1.245303e+00 
132 1321 2.889526e+00 0 0 8.345440e-01 1.160500e-01 1.301711e-01 4.990928e-01 9.810848e-01 1.118458e+00 4.134271e-01 1.345662e+00 2.480345e+00 1.194908e+00 
133 1331 2.948646e+00 0 0 8.584429e-01 1.171790e-01 1.419484e-01 5.075238e-01 9.918335e-01 1.141198e+00 4.189005e-01 1.353861e+00 2.503254e+00 1.216856e+00 
134 1341 2.930746e+00 0 0 8.541186e-01 1.154954e-01 1.448883e-01 5.005766e-01 9.721987e-01 1.119306e+00 4.106077e-01 1.326695e+00 2.459532e+00 1.196796e+00 
135 1351 3.078417e+00 0 0 8.887265e-01 1.197167e-01 1.566830e-01 5.250376e-01 1.011928e+00 1.172691e+00 4.441032e-01 1.384101e+00 2.570809e+00 1.250091e+00 
136 1361 2.929268e+00 0 0 8.327960e-01 1.140198e-01 1.501922e-01 4.932946e-01 9.488766e-01 1.113147e+00 4.254745e-01 1.304300e+00 2.418633e+00 1.176461e+00 
137 1371 2.921384e+00 0 0 8.200757e-01 1.119246e-01 1.511884e-01 4.866961e-01 9.331980e-01 1.095453e+00 4.459148e-01 1.286045e+00 2.386661e+00 1.156776e+00 
138 1381 2.967421e+00 0 0 8.458585e-01 1.122843e-01 1.533311e-01 5.101784e-01 9.500989e-01 1.118546e+00 4.497390e-01 1.286691e+00 2.389412e+00 1.183943e+00 
139 1391 2.789189e+00 0 0 7.895997e-01 1.038877e-01 1.444628e-01 4.738823e-01 8.877736e-01 1.054234e+00 4.182158e-01 1.191238e+00 2.224057e+00 1.100916e+00 
140 1401 2.607209e+00 0 0 7.269577e-01 9.563981e-02 1.340509e-01 4.424338e-01 8.538309e-01 9.800097e-01 3.861258e-01 1.098829e+00 2.057907e+00 1.022448e+00 
141 1411 2.545850e+00 0 0 7.012316e-01 9.266466e-02 1.381431e-01 4.342523e-01 8.295727e-01 9.513158e-01 3.760783e-01 1.055618e+00 1.978858e+00 9.885844e-01 
142 1421 2.341851e+00 0 0 6.679061e-01 8.458756e-02 1.326668e-01 3.957205e-01 7.624562e-01 8.734698e-01 3.487172e-01 9.608425e-01 1.805053e+00 9.238760e-01 
