%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215344, 2015/07/30 21:49:31.45)
11 111 1.675468e+01 1.035119e+00 4.502980e-02 4.502980e-02 5.024549e-02 2.137141e-01 2.392546e-01 3.111124e-01 3.390472e-01 4.170513e-01 4.939776e-01 9.331135e-01 1.035119e+00 
12 121 1.526921e+01 1.023874e+00 4.437806e-02 4.437806e-02 4.958116e-02 2.108556e-01 2.372341e-01 3.058563e-01 3.367333e-01 4.159387e-01 4.955727e-01 9.265210e-01 1.023874e+00 
13 131 1.435101e+01 1.017348e+00 4.374723e-02 4.374723e-02 4.968665e-02 2.087862e-01 2.347003e-01 3.019039e-01 3.311714e-01 4.110107e-01 4.962024e-01 9.142948e-01 1.017348e+00 
14 141 1.343195e+01 1.018766e+00 4.309902e-02 4.309902e-02 4.933558e-02 2.069694e-01 2.320520e-01 2.974243e-01 3.343871e-01 4.043490e-01 4.986208e-01 9.170684e-01 1.018766e+00 
15 151 1.338990e+01 1.002880e+00 4.322847e-02 4.322847e-02 4.915954e-02 2.132172e-01 2.364964e-01 2.958489e-01 3.311610e-01 4.013093e-01 4.914002e-01 9.104408e-01 1.002880e+00 
16 161 1.350222e+01 1.003287e+00 4.267317e-02 4.267317e-02 4.882130e-02 2.115345e-01 2.403296e-01 2.939468e-01 3.285400e-01 4.097662e-01 4.880935e-01 9.156178e-01 1.003287e+00 
17 171 1.310402e+01 1.000584e+00 4.253553e-02 4.253553e-02 4.824229e-02 2.084236e-01 2.406973e-01 2.910612e-01 3.266749e-01 4.061012e-01 4.854734e-01 9.159006e-01 1.000584e+00 
18 181 1.335681e+01 1.003297e+00 4.194647e-02 4.194647e-02 4.872191e-02 2.054949e-01 2.407205e-01 2.876353e-01 3.219682e-01 4.008170e-01 4.829363e-01 9.282123e-01 1.003297e+00 
19 191 1.271420e+01 9.996226e-01 4.154789e-02 4.154789e-02 4.848402e-02 2.042878e-01 2.381479e-01 2.856486e-01 3.182135e-01 3.949045e-01 4.862974e-01 9.189920e-01 9.996226e-01 
20 201 1.277922e+01 1.011875e+00 4.090276e-02 4.090276e-02 4.794642e-02 2.090003e-01 2.355824e-01 2.826173e-01 3.180875e-01 3.896831e-01 4.864658e-01 9.149278e-01 1.011875e+00 
21 211 1.188835e+01 1.010605e+00 4.045357e-02 4.045357e-02 4.765876e-02 2.075211e-01 2.341826e-01 2.778600e-01 3.155898e-01 3.938820e-01 4.819078e-01 9.041406e-01 1.010605e+00 
22 221 1.123310e+01 9.966704e-01 4.017253e-02 4.017253e-02 4.714011e-02 2.073877e-01 2.325780e-01 2.899580e-01 3.108540e-01 3.905968e-01 4.770468e-01 8.947298e-01 9.966704e-01 
23 231 1.033468e+01 9.932308e-01 4.033789e-02 4.033789e-02 4.691852e-02 2.056144e-01 2.333332e-01 2.945568e-01 3.085537e-01 3.849708e-01 4.721403e-01 8.810956e-01 9.932308e-01 
24 241 9.819767e+00 9.781466e-01 4.006193e-02 4.006193e-02 4.688011e-02 2.055783e-01 2.312255e-01 2.904226e-01 3.044203e-01 3.814121e-01 4.788651e-01 9.117781e-01 9.781466e-01 
25 251 9.357062e+00 9.717741e-01 3.988111e-02 3.988111e-02 4.635584e-02 2.036990e-01 2.293237e-01 2.918236e-01 3.044682e-01 3.762864e-01 4.732955e-01 9.053347e-01 9.717741e-01 
26 261 8.719961e+00 9.588713e-01 3.959399e-02 3.959399e-02 4.571638e-02 2.010652e-01 2.303312e-01 2.892527e-01 3.005795e-01 3.719238e-01 4.709306e-01 8.937339e-01 9.588713e-01 
27 271 8.637586e+00 9.484431e-01 3.959985e-02 3.959985e-02 4.539473e-02 2.018725e-01 2.305761e-01 2.943731e-01 2.991859e-01 3.696772e-01 4.655473e-01 8.816419e-01 9.484431e-01 
28 281 8.740413e+00 9.399323e-01 3.921059e-02 3.921059e-02 4.540122e-02 2.022343e-01 2.285089e-01 2.927573e-01 2.969294e-01 3.675943e-01 4.868143e-01 8.771345e-01 9.399323e-01 
29 291 8.837371e+00 9.414468e-01 3.869426e-02 3.869426e-02 4.486097e-02 2.005201e-01 2.272774e-01 2.928908e-01 2.953138e-01 3.793763e-01 4.869134e-01 8.632005e-01 9.414468e-01 
30 301 8.699982e+00 9.344146e-01 3.813253e-02 3.813253e-02 4.437248e-02 1.972745e-01 2.264143e-01 2.923418e-01 2.972351e-01 3.784686e-01 4.841777e-01 8.629621e-01 9.344146e-01 
31 311 8.522617e+00 9.296817e-01 3.753426e-02 3.753426e-02 4.380527e-02 1.954467e-01 2.273393e-01 2.890455e-01 2.991332e-01 3.742893e-01 4.910619e-01 8.560873e-01 9.296817e-01 
32 321 8.486841e+00 9.211605e-01 3.689432e-02 3.689432e-02 4.327227e-02 1.921656e-01 2.264035e-01 2.845774e-01 3.058606e-01 3.707469e-01 4.942234e-01 8.508756e-01 9.211605e-01 
33 331 8.469325e+00 9.561983e-01 3.658658e-02 3.658658e-02 4.268891e-02 1.905184e-01 2.245415e-01 2.833468e-01 3.067274e-01 3.729004e-01 4.892325e-01 8.449251e-01 9.561983e-01 
34 341 7.554334e+00 9.596198e-01 3.596620e-02 3.596620e-02 4.245290e-02 1.876566e-01 2.223613e-01 2.804219e-01 3.043823e-01 3.703069e-01 4.842299e-01 8.346577e-01 9.596198e-01 
35 351 7.007745e+00 9.639431e-01 3.567313e-02 3.567313e-02 4.237016e-02 1.893631e-01 2.201575e-01 2.783966e-01 3.004667e-01 3.687634e-01 4.843649e-01 8.319568e-01 9.639431e-01 
36 361 6.616937e+00 9.476681e-01 3.525634e-02 3.525634e-02 4.176668e-02 1.893532e-01 2.205938e-01 2.742533e-01 2.971196e-01 3.704163e-01 4.816887e-01 8.302919e-01 9.476681e-01 
37 371 6.099399e+00 9.456899e-01 3.494681e-02 3.494681e-02 4.110663e-02 1.890112e-01 2.181832e-01 2.705804e-01 2.927868e-01 3.707342e-01 4.747666e-01 8.171847e-01 9.456899e-01 
38 381 6.158667e+00 9.916637e-01 3.549252e-02 3.549252e-02 4.053572e-02 1.880063e-01 2.181298e-01 2.673206e-01 2.900027e-01 3.655984e-01 4.759794e-01 8.118272e-01 9.916637e-01 
39 391 6.184704e+00 9.948029e-01 3.592455e-02 3.592455e-02 4.076173e-02 1.850420e-01 2.151603e-01 2.667333e-01 2.858013e-01 3.643485e-01 4.754402e-01 8.002585e-01 9.948029e-01 
40 401 5.886363e+00 9.856245e-01 3.574479e-02 3.574479e-02 4.022440e-02 1.865563e-01 2.122563e-01 2.631755e-01 2.815651e-01 3.640717e-01 4.766477e-01 7.915329e-01 9.856245e-01 
41 411 5.108475e+00 9.750630e-01 3.560609e-02 3.560609e-02 3.970836e-02 1.841255e-01 2.099351e-01 2.589131e-01 2.807082e-01 3.638676e-01 4.718960e-01 7.903766e-01 9.750630e-01 
42 421 4.857364e+00 9.927886e-01 3.512684e-02 3.512684e-02 3.945450e-02 1.822797e-01 2.096204e-01 2.549671e-01 2.851730e-01 3.642599e-01 4.681356e-01 7.788715e-01 9.927886e-01 
43 431 4.708473e+00 9.891376e-01 3.479600e-02 3.479600e-02 3.958198e-02 1.813740e-01 2.074994e-01 2.514005e-01 2.838684e-01 3.597433e-01 4.762468e-01 7.669227e-01 9.891376e-01 
44 441 4.434791e+00 9.808521e-01 3.494527e-02 3.494527e-02 3.981262e-02 1.820766e-01 2.050268e-01 2.517076e-01 2.804753e-01 3.561640e-01 4.785488e-01 7.564003e-01 9.808521e-01 
45 451 4.077332e+00 9.778509e-01 3.461424e-02 3.461424e-02 3.926638e-02 1.810730e-01 2.063010e-01 2.567277e-01 2.780059e-01 3.500923e-01 4.814332e-01 7.455957e-01 9.778509e-01 
46 461 3.998380e+00 9.656587e-01 3.436219e-02 3.436219e-02 3.906081e-02 1.795038e-01 2.053335e-01 2.544092e-01 2.753005e-01 3.491789e-01 4.890005e-01 7.350272e-01 9.656587e-01 
47 471 3.615245e+00 9.597086e-01 3.405971e-02 3.405971e-02 3.881207e-02 1.767213e-01 2.037933e-01 2.513996e-01 2.736549e-01 3.454606e-01 4.861635e-01 7.332036e-01 9.597086e-01 
48 481 3.351299e+00 9.511112e-01 3.380203e-02 3.380203e-02 3.937435e-02 1.772267e-01 2.005342e-01 2.564291e-01 2.696556e-01 3.401792e-01 4.821562e-01 7.235523e-01 9.511112e-01 
49 491 3.095497e+00 9.376571e-01 3.335058e-02 3.335058e-02 3.893213e-02 1.763540e-01 1.987555e-01 2.536303e-01 2.656785e-01 3.368691e-01 4.851678e-01 7.127546e-01 9.376571e-01 
50 501 3.074944e+00 9.349433e-01 3.307796e-02 3.307796e-02 3.934242e-02 1.774091e-01 1.963078e-01 2.507765e-01 2.671305e-01 3.337376e-01 4.841194e-01 7.020448e-01 9.349433e-01 
51 511 3.419190e+00 9.614248e-01 3.345914e-02 3.345914e-02 3.996062e-02 1.804317e-01 1.965187e-01 2.481275e-01 2.655150e-01 3.378274e-01 4.771421e-01 6.950467e-01 9.614248e-01 
52 521 3.538866e+00 9.605325e-01 3.312406e-02 3.312406e-02 4.040629e-02 1.789882e-01 1.942549e-01 2.474098e-01 2.623276e-01 3.376795e-01 4.712531e-01 6.895628e-01 9.605325e-01 
53 531 3.571091e+00 9.939937e-01 3.314928e-02 3.314928e-02 4.002498e-02 1.769070e-01 1.930836e-01 2.462203e-01 2.596350e-01 3.341044e-01 4.654090e-01 6.790448e-01 9.939937e-01 
54 541 3.462394e+00 9.941447e-01 3.305697e-02 3.305697e-02 3.967538e-02 1.746899e-01 1.924625e-01 2.441197e-01 2.572015e-01 3.311576e-01 4.695775e-01 6.680310e-01 9.941447e-01 
55 551 3.344222e+00 9.849249e-01 3.296359e-02 3.296359e-02 3.931278e-02 1.724140e-01 1.940398e-01 2.419356e-01 2.551272e-01 3.293905e-01 4.642371e-01 6.634598e-01 9.849249e-01 
56 561 3.059664e+00 9.722924e-01 3.269422e-02 3.269422e-02 3.900483e-02 1.712634e-01 1.929309e-01 2.384276e-01 2.522438e-01 3.253493e-01 4.578018e-01 6.579801e-01 9.722924e-01 
57 571 2.812262e+00 9.573701e-01 3.241848e-02 3.241848e-02 3.842572e-02 1.702768e-01 1.923109e-01 2.378172e-01 2.521849e-01 3.208790e-01 4.519425e-01 6.489167e-01 9.573701e-01 
58 581 2.787369e+00 9.641561e-01 3.218514e-02 3.218514e-02 3.818420e-02 1.676369e-01 2.011593e-01 2.358430e-01 2.505226e-01 3.163772e-01 4.453463e-01 6.425883e-01 9.641561e-01 
59 591 2.646236e+00 9.540214e-01 3.202197e-02 3.202197e-02 3.794936e-02 1.665635e-01 2.004090e-01 2.321955e-01 2.483916e-01 3.149224e-01 4.477255e-01 6.336319e-01 9.540214e-01 
60 601 2.430782e+00 9.383751e-01 3.191569e-02 3.191569e-02 3.780738e-02 1.663242e-01 1.979307e-01 2.288497e-01 2.478442e-01 3.151517e-01 4.418226e-01 6.266473e-01 9.383751e-01 
61 611 2.349432e+00 9.242253e-01 3.211547e-02 3.211547e-02 3.745659e-02 1.663045e-01 1.961422e-01 2.254524e-01 2.472432e-01 3.139188e-01 4.385421e-01 6.179727e-01 9.242253e-01 
62 621 2.162082e+00 9.507558e-01 3.184417e-02 3.184417e-02 3.741337e-02 1.638447e-01 1.953678e-01 2.221020e-01 2.530170e-01 3.124778e-01 4.325205e-01 6.081917e-01 9.507558e-01 
63 631 2.097782e+00 9.396262e-01 3.279300e-02 3.279300e-02 3.708179e-02 1.619817e-01 1.931047e-01 2.195928e-01 2.518867e-01 3.076457e-01 4.373200e-01 6.034739e-01 9.396262e-01 
64 641 2.252196e+00 9.295730e-01 3.401721e-02 3.401721e-02 3.870154e-02 1.601382e-01 1.902962e-01 2.158979e-01 2.479319e-01 3.070174e-01 4.335966e-01 5.959108e-01 9.295730e-01 
65 651 2.127980e+00 9.384350e-01 3.399645e-02 3.399645e-02 3.909058e-02 1.585073e-01 1.878179e-01 2.142722e-01 2.437584e-01 3.034990e-01 4.264476e-01 5.905397e-01 9.384350e-01 
66 661 1.974057e+00 9.329320e-01 3.367995e-02 3.367995e-02 3.892266e-02 1.591782e-01 1.847290e-01 2.120083e-01 2.397215e-01 3.017642e-01 4.323652e-01 5.839922e-01 9.329320e-01 
67 671 1.981520e+00 9.193853e-01 3.323029e-02 3.323029e-02 3.888027e-02 1.609566e-01 1.828859e-01 2.130365e-01 2.376950e-01 2.974047e-01 4.453798e-01 5.752409e-01 9.193853e-01 
68 681 1.860553e+00 9.104580e-01 3.286005e-02 3.286005e-02 3.954463e-02 1.599939e-01 1.830179e-01 2.115759e-01 2.346501e-01 2.944774e-01 4.575636e-01 5.666702e-01 9.104580e-01 
69 691 1.744900e+00 9.085942e-01 3.258269e-02 3.258269e-02 3.894665e-02 1.590725e-01 1.820243e-01 2.092793e-01 2.347557e-01 2.938379e-01 4.520378e-01 5.605120e-01 9.085942e-01 
70 701 1.739115e+00 8.969502e-01 3.210600e-02 3.210600e-02 4.016227e-02 1.586934e-01 1.812887e-01 2.080031e-01 2.337295e-01 2.902604e-01 4.451297e-01 5.714923e-01 8.969502e-01 
71 711 1.667221e+00 8.914834e-01 3.238698e-02 3.238698e-02 4.068818e-02 1.570376e-01 1.790613e-01 2.072451e-01 2.372744e-01 2.859411e-01 4.394230e-01 5.649730e-01 8.914834e-01 
72 721 2.020291e+00 9.044426e-01 3.314483e-02 3.314483e-02 4.156387e-02 1.558237e-01 1.786954e-01 2.048565e-01 2.353729e-01 2.905780e-01 4.417192e-01 5.690747e-01 9.044426e-01 
73 731 2.272154e+00 8.915153e-01 3.269372e-02 3.269372e-02 4.168099e-02 1.539301e-01 1.767476e-01 2.037527e-01 2.344990e-01 2.860639e-01 4.370480e-01 5.662030e-01 8.915153e-01 
74 741 2.405588e+00 8.994917e-01 3.217834e-02 3.217834e-02 4.158191e-02 1.513864e-01 1.748008e-01 2.011345e-01 2.390683e-01 2.828602e-01 4.335914e-01 5.640832e-01 8.994917e-01 
75 751 2.315664e+00 8.986046e-01 3.213046e-02 3.213046e-02 4.128402e-02 1.494229e-01 1.723807e-01 1.979725e-01 2.362392e-01 2.829659e-01 4.422027e-01 5.635731e-01 8.986046e-01 
76 761 2.135348e+00 8.931904e-01 3.206775e-02 3.206775e-02 4.134873e-02 1.476591e-01 1.724293e-01 1.958001e-01 2.347034e-01 2.815435e-01 4.457845e-01 5.574165e-01 8.931904e-01 
77 771 1.961203e+00 8.911183e-01 3.212180e-02 3.212180e-02 4.115549e-02 1.459414e-01 1.727571e-01 1.931616e-01 2.334541e-01 2.778483e-01 4.431491e-01 5.575810e-01 8.911183e-01 
78 781 1.833206e+00 8.791609e-01 3.256581e-02 3.256581e-02 4.050292e-02 1.461996e-01 1.705676e-01 1.905603e-01 2.318075e-01 2.828416e-01 4.430740e-01 5.504201e-01 8.791609e-01 
79 791 1.718192e+00 8.702164e-01 3.245688e-02 3.245688e-02 4.008228e-02 1.453326e-01 1.684954e-01 1.915395e-01 2.286208e-01 2.805779e-01 4.585720e-01 5.600275e-01 8.702164e-01 
80 801 1.702532e+00 8.631386e-01 3.323829e-02 3.323829e-02 3.969311e-02 1.496241e-01 1.689567e-01 1.896912e-01 2.278269e-01 2.767924e-01 4.549304e-01 5.522630e-01 8.631386e-01 
81 811 1.776085e+00 8.562354e-01 3.421103e-02 3.421103e-02 3.935006e-02 1.525247e-01 1.686300e-01 1.867461e-01 2.271537e-01 2.824830e-01 4.496056e-01 5.442768e-01 8.562354e-01 
82 821 1.772097e+00 8.523049e-01 3.414569e-02 3.414569e-02 3.883719e-02 1.528408e-01 1.688193e-01 1.842755e-01 2.235331e-01 2.792397e-01 4.526464e-01 5.364569e-01 8.523049e-01 
83 831 1.727154e+00 8.412703e-01 3.428769e-02 3.428769e-02 3.937409e-02 1.513910e-01 1.695342e-01 1.818307e-01 2.215207e-01 2.751770e-01 4.613467e-01 5.350157e-01 8.412703e-01 
84 841 1.746690e+00 8.366303e-01 3.396426e-02 3.396426e-02 3.942379e-02 1.499149e-01 1.690913e-01 1.792559e-01 2.220398e-01 2.727305e-01 4.670352e-01 5.334281e-01 8.366303e-01 
85 851 1.824172e+00 8.570692e-01 3.452435e-02 3.452435e-02 3.909892e-02 1.483184e-01 1.686029e-01 1.773428e-01 2.248663e-01 2.695946e-01 4.678667e-01 5.304052e-01 8.570692e-01 
86 861 1.862180e+00 8.564455e-01 3.543929e-02 3.543929e-02 3.863559e-02 1.472112e-01 1.686907e-01 1.752760e-01 2.251381e-01 2.690353e-01 4.644124e-01 5.259723e-01 8.564455e-01 
87 871 1.882005e+00 8.483760e-01 3.710866e-02 3.710866e-02 3.848648e-02 1.455699e-01 1.670611e-01 1.754542e-01 2.240955e-01 2.652451e-01 4.624175e-01 5.209290e-01 8.483760e-01 
88 881 1.808012e+00 8.370297e-01 3.667139e-02 3.667139e-02 3.885054e-02 1.435085e-01 1.658159e-01 1.767559e-01 2.272795e-01 2.616019e-01 4.584801e-01 5.167249e-01 8.370297e-01 
89 891 1.851374e+00 8.307721e-01 3.733744e-02 3.733744e-02 3.996514e-02 1.437843e-01 1.654185e-01 1.758372e-01 2.253757e-01 2.577867e-01 4.537713e-01 5.106697e-01 8.307721e-01 
90 901 1.942985e+00 8.187910e-01 3.726491e-02 3.726491e-02 3.974115e-02 1.513633e-01 1.650699e-01 1.795667e-01 2.246387e-01 2.566521e-01 4.518052e-01 5.045351e-01 8.187910e-01 
91 911 1.880040e+00 8.105923e-01 3.720292e-02 3.720292e-02 4.031691e-02 1.506670e-01 1.628352e-01 1.789530e-01 2.259880e-01 2.568962e-01 4.443791e-01 4.993013e-01 8.105923e-01 
92 921 1.721752e+00 8.114757e-01 3.679485e-02 3.679485e-02 4.037492e-02 1.494871e-01 1.608545e-01 1.767743e-01 2.241223e-01 2.532126e-01 4.400060e-01 4.919215e-01 8.114757e-01 
93 931 1.507680e+00 8.006213e-01 3.668272e-02 3.668272e-02 3.987850e-02 1.473642e-01 1.596983e-01 1.789862e-01 2.207341e-01 2.510998e-01 4.336353e-01 4.862003e-01 8.006213e-01 
94 941 1.348468e+00 7.906147e-01 3.646086e-02 3.646086e-02 3.928786e-02 1.461016e-01 1.586350e-01 1.778119e-01 2.194352e-01 2.479826e-01 4.281274e-01 4.852456e-01 7.906147e-01 
95 951 1.238876e+00 7.784438e-01 3.597599e-02 3.597599e-02 3.988877e-02 1.439963e-01 1.567204e-01 1.750471e-01 2.162871e-01 2.496967e-01 4.247458e-01 4.835534e-01 7.784438e-01 
96 961 1.198916e+00 7.876817e-01 3.558207e-02 3.558207e-02 4.017174e-02 1.427007e-01 1.546607e-01 1.733584e-01 2.144636e-01 2.486991e-01 4.201350e-01 4.780204e-01 7.876817e-01 
97 971 1.316038e+00 8.519873e-01 3.526773e-02 3.526773e-02 3.986220e-02 1.420410e-01 1.570748e-01 1.754556e-01 2.136865e-01 2.452184e-01 4.135251e-01 4.756816e-01 8.519873e-01 
98 981 1.275668e+00 8.500229e-01 3.500924e-02 3.500924e-02 3.967986e-02 1.407031e-01 1.585909e-01 1.741010e-01 2.125668e-01 2.421479e-01 4.105241e-01 4.701742e-01 8.500229e-01 
99 991 1.169117e+00 8.399839e-01 3.521029e-02 3.521029e-02 3.951057e-02 1.386421e-01 1.564352e-01 1.722759e-01 2.100028e-01 2.396762e-01 4.046537e-01 4.640782e-01 8.399839e-01 
100 1001 1.063500e+00 8.271841e-01 3.472640e-02 3.472640e-02 3.978818e-02 1.384806e-01 1.564810e-01 1.749399e-01 2.078659e-01 2.370430e-01 4.023719e-01 4.589977e-01 8.271841e-01 
101 1011 9.985429e-01 8.240912e-01 3.413711e-02 3.413711e-02 3.952718e-02 1.365979e-01 1.575574e-01 1.739739e-01 2.053601e-01 2.363886e-01 3.959776e-01 4.596761e-01 8.240912e-01 
102 1021 9.022447e-01 8.162787e-01 3.402461e-02 3.402461e-02 3.982996e-02 1.344855e-01 1.559212e-01 1.718148e-01 2.032548e-01 2.362214e-01 3.917587e-01 4.589046e-01 8.162787e-01 
103 1031 8.770754e-01 8.178861e-01 3.359535e-02 3.359535e-02 4.045414e-02 1.322193e-01 1.532425e-01 1.700104e-01 2.017140e-01 2.359647e-01 3.861765e-01 4.571096e-01 8.178861e-01 
104 1041 8.559847e-01 8.128476e-01 3.318806e-02 3.318806e-02 4.015694e-02 1.320875e-01 1.512534e-01 1.751338e-01 2.006627e-01 2.397103e-01 3.808273e-01 4.577499e-01 8.128476e-01 
105 1051 7.530284e-01 7.995395e-01 3.297440e-02 3.297440e-02 3.960755e-02 1.309530e-01 1.491239e-01 1.731396e-01 1.993884e-01 2.396057e-01 3.755196e-01 4.522678e-01 7.995395e-01 
106 1061 6.735165e-01 7.874324e-01 3.243275e-02 3.243275e-02 4.032611e-02 1.291554e-01 1.470548e-01 1.709788e-01 1.987619e-01 2.361835e-01 3.707771e-01 4.478652e-01 7.874324e-01 
107 1071 6.962341e-01 7.776061e-01 3.189873e-02 3.189873e-02 4.020683e-02 1.284841e-01 1.453941e-01 1.770318e-01 1.966990e-01 2.373850e-01 3.809085e-01 4.493998e-01 7.776061e-01 
108 1081 7.047724e-01 7.673046e-01 3.136812e-02 3.136812e-02 3.968471e-02 1.285464e-01 1.433902e-01 1.752697e-01 1.955781e-01 2.360914e-01 3.819065e-01 4.614749e-01 7.673046e-01 
109 1091 7.114413e-01 7.607100e-01 3.118139e-02 3.118139e-02 3.904879e-02 1.272274e-01 1.413423e-01 1.817825e-01 1.923578e-01 2.377528e-01 3.840018e-01 4.622742e-01 7.607100e-01 
110 1101 7.125685e-01 7.586167e-01 3.079129e-02 3.079129e-02 3.847428e-02 1.263430e-01 1.395814e-01 1.846959e-01 1.943537e-01 2.386465e-01 3.799310e-01 4.601969e-01 7.586167e-01 
111 1111 7.175631e-01 7.517132e-01 3.045571e-02 3.045571e-02 3.815408e-02 1.242873e-01 1.394309e-01 1.823627e-01 2.010421e-01 2.353112e-01 3.751767e-01 4.616503e-01 7.517132e-01 
112 1121 6.942549e-01 7.542462e-01 3.015414e-02 3.015414e-02 3.842717e-02 1.223507e-01 1.380154e-01 1.813983e-01 2.009949e-01 2.341134e-01 3.696287e-01 4.577659e-01 7.542462e-01 
113 1131 6.811118e-01 7.545952e-01 3.005322e-02 3.005322e-02 3.798475e-02 1.203998e-01 1.388506e-01 1.784410e-01 2.039721e-01 2.311114e-01 3.644104e-01 4.545450e-01 7.545952e-01 
114 1141 6.741763e-01 7.517514e-01 2.972488e-02 2.972488e-02 3.802957e-02 1.189119e-01 1.373544e-01 1.758966e-01 2.062875e-01 2.284054e-01 3.582008e-01 4.491770e-01 7.517514e-01 
115 1151 7.137938e-01 7.803426e-01 2.931704e-02 2.931704e-02 3.771736e-02 1.195000e-01 1.415986e-01 1.736511e-01 2.051155e-01 2.284029e-01 3.555877e-01 4.418454e-01 7.803426e-01 
116 1161 7.328787e-01 8.034107e-01 2.903019e-02 2.903019e-02 3.743504e-02 1.181108e-01 1.423297e-01 1.726506e-01 2.039901e-01 2.266533e-01 3.500378e-01 4.395884e-01 8.034107e-01 
117 1171 6.938437e-01 7.985852e-01 2.920790e-02 2.920790e-02 3.779368e-02 1.168965e-01 1.403937e-01 1.706489e-01 2.017279e-01 2.273012e-01 3.450545e-01 4.346349e-01 7.985852e-01 
118 1181 6.660885e-01 8.057988e-01 2.941489e-02 2.941489e-02 3.733998e-02 1.154293e-01 1.382909e-01 1.691095e-01 2.069139e-01 2.254029e-01 3.416985e-01 4.378885e-01 8.057988e-01 
119 1191 6.234387e-01 8.097474e-01 2.909218e-02 2.909218e-02 3.705091e-02 1.135809e-01 1.381119e-01 1.694830e-01 2.050000e-01 2.218841e-01 3.364630e-01 4.338320e-01 8.097474e-01 
120 1201 6.445040e-01 8.212838e-01 2.879551e-02 2.879551e-02 3.661681e-02 1.125292e-01 1.420843e-01 1.674992e-01 2.052295e-01 2.200333e-01 3.321253e-01 4.298990e-01 8.212838e-01 
121 1211 6.473366e-01 8.189446e-01 2.850330e-02 2.850330e-02 3.621919e-02 1.113484e-01 1.435234e-01 1.662063e-01 2.073688e-01 2.281305e-01 3.290699e-01 4.261380e-01 8.189446e-01 
122 1221 6.472698e-01 8.173081e-01 2.825199e-02 2.825199e-02 3.570007e-02 1.115691e-01 1.453614e-01 1.664829e-01 2.045386e-01 2.261694e-01 3.320317e-01 4.250334e-01 8.173081e-01 
123 1231 6.167090e-01 8.053657e-01 2.798112e-02 2.798112e-02 3.577107e-02 1.107343e-01 1.442472e-01 1.657781e-01 2.029243e-01 2.286949e-01 3.284990e-01 4.179032e-01 8.053657e-01 
124 1241 6.145638e-01 7.989963e-01 2.831216e-02 2.831216e-02 3.545086e-02 1.108323e-01 1.441566e-01 1.632410e-01 2.063968e-01 2.267126e-01 3.238612e-01 4.264266e-01 7.989963e-01 
125 1251 5.910500e-01 8.072350e-01 2.802482e-02 2.802482e-02 3.527376e-02 1.089704e-01 1.447478e-01 1.609678e-01 2.054624e-01 2.239364e-01 3.207074e-01 4.196017e-01 8.072350e-01 
126 1261 6.077905e-01 8.154554e-01 2.803055e-02 2.803055e-02 3.470196e-02 1.073634e-01 1.427701e-01 1.634224e-01 2.031018e-01 2.330595e-01 3.180449e-01 4.154712e-01 8.154554e-01 
