%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208488, 2015/07/31 0:9:22.90)
1 11 1.530397e+01 0 0 5.370230e+00 8.123916e-01 7.542331e-01 3.465644e+00 5.190112e+00 6.747361e+00 3.886985e+00 1.506270e+01 1.478762e+01 6.766091e+00 
2 21 1.411031e+01 0 0 4.969915e+00 7.527398e-01 6.876239e-01 3.210059e+00 4.746874e+00 6.129014e+00 3.541235e+00 1.368980e+01 1.344512e+01 6.144214e+00 
3 31 1.347495e+01 0 0 4.713771e+00 7.085696e-01 6.565271e-01 3.027393e+00 4.494517e+00 5.895477e+00 3.413828e+00 1.288228e+01 1.277085e+01 5.781748e+00 
4 41 1.239322e+01 0 0 4.324513e+00 6.558445e-01 5.967712e-01 2.756858e+00 4.071099e+00 5.403725e+00 3.114149e+00 1.169045e+01 1.160334e+01 5.291100e+00 
5 51 1.138346e+01 0 0 3.924160e+00 5.951734e-01 5.448784e-01 2.504840e+00 3.709235e+00 4.938188e+00 2.884505e+00 1.058938e+01 1.047604e+01 4.800737e+00 
6 61 1.055984e+01 0 0 3.633095e+00 5.546496e-01 4.979322e-01 2.292719e+00 3.451261e+00 4.524439e+00 2.643639e+00 9.670614e+00 9.587907e+00 4.416889e+00 
7 71 9.921555e+00 0 0 3.425745e+00 5.165941e-01 4.688725e-01 2.136608e+00 3.196384e+00 4.216398e+00 2.466249e+00 9.020068e+00 8.915460e+00 4.096504e+00 
8 81 9.727787e+00 0 0 3.321764e+00 5.050629e-01 4.543280e-01 2.096519e+00 3.098984e+00 4.188573e+00 2.396310e+00 8.846709e+00 8.744889e+00 3.957415e+00 
9 91 9.788033e+00 0 0 3.372558e+00 5.033992e-01 4.535959e-01 2.098545e+00 3.116928e+00 4.319118e+00 2.418018e+00 8.786852e+00 8.670920e+00 4.018145e+00 
10 101 9.045546e+00 0 0 3.093705e+00 4.664676e-01 4.165028e-01 1.916407e+00 2.865448e+00 3.960353e+00 2.249205e+00 8.137985e+00 7.935953e+00 3.676032e+00 
11 111 8.973184e+00 0 0 3.074976e+00 4.552069e-01 4.068195e-01 1.872455e+00 3.031379e+00 3.871224e+00 2.231828e+00 7.969008e+00 7.763263e+00 3.596673e+00 
12 121 8.504283e+00 0 0 2.882106e+00 4.246764e-01 3.820648e-01 1.765700e+00 2.870274e+00 3.618042e+00 2.090042e+00 7.550950e+00 7.295124e+00 3.429430e+00 
13 131 8.175391e+00 0 0 2.744985e+00 4.043278e-01 3.621350e-01 1.720091e+00 2.736613e+00 3.443581e+00 1.976835e+00 7.317259e+00 6.994445e+00 3.338662e+00 
14 141 8.124766e+00 0 0 2.763010e+00 3.971302e-01 3.552993e-01 1.695596e+00 2.758558e+00 3.387167e+00 1.945505e+00 7.235496e+00 6.974561e+00 3.291322e+00 
15 151 8.444734e+00 0 0 2.889294e+00 4.128191e-01 3.751454e-01 1.756867e+00 2.850192e+00 3.493216e+00 2.013474e+00 7.447420e+00 7.396750e+00 3.467087e+00 
16 161 8.348976e+00 0 0 2.835713e+00 4.109021e-01 3.705570e-01 1.748350e+00 2.784968e+00 3.444604e+00 1.967046e+00 7.263448e+00 7.328297e+00 3.400350e+00 
17 171 8.169534e+00 0 0 2.750310e+00 4.011936e-01 3.641091e-01 1.741747e+00 2.689730e+00 3.348475e+00 1.900355e+00 7.028360e+00 7.152412e+00 3.281040e+00 
18 181 8.994070e+00 0 0 3.088211e+00 4.416166e-01 4.184422e-01 1.971900e+00 2.925450e+00 3.766348e+00 2.093544e+00 7.637538e+00 8.194341e+00 3.618325e+00 
19 191 9.964837e+00 0 0 3.450103e+00 4.811598e-01 4.793327e-01 2.175772e+00 3.197347e+00 4.123270e+00 2.287676e+00 8.465434e+00 9.650687e+00 3.959619e+00 
20 201 9.959919e+00 0 0 3.424604e+00 4.800271e-01 4.801163e-01 2.159500e+00 3.194257e+00 4.123693e+00 2.267228e+00 8.391501e+00 9.938347e+00 3.922456e+00 
21 211 9.665812e+00 0 0 3.280554e+00 4.673451e-01 4.635066e-01 2.085246e+00 3.072169e+00 3.996034e+00 2.176684e+00 8.029257e+00 9.652411e+00 3.905759e+00 
22 221 9.662323e+00 0 0 3.249489e+00 4.621364e-01 4.602080e-01 2.060850e+00 3.030866e+00 3.980240e+00 2.185462e+00 8.097460e+00 9.618884e+00 3.874826e+00 
23 231 9.488360e+00 0 0 3.147906e+00 4.546122e-01 4.508204e-01 2.017878e+00 2.985136e+00 3.880186e+00 2.140193e+00 7.870970e+00 9.502492e+00 3.750470e+00 
