%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210505, 2015/07/31 3:7:42.06)
1 11 1.533281e+01 1.012440e+00 4.943546e-02 4.943546e-02 5.367566e-02 2.268012e-01 2.523459e-01 3.382199e-01 3.427142e-01 4.433057e-01 4.470224e-01 9.765495e-01 1.012440e+00 
2 21 1.374206e+01 1.010373e+00 4.884359e-02 4.884359e-02 5.345627e-02 2.231683e-01 2.481388e-01 3.347931e-01 3.416059e-01 4.390716e-01 4.428667e-01 9.710453e-01 1.010373e+00 
3 31 1.339683e+01 1.008840e+00 4.827188e-02 4.827188e-02 5.289151e-02 2.196826e-01 2.513016e-01 3.347521e-01 3.457775e-01 4.363188e-01 4.408943e-01 9.699846e-01 1.008840e+00 
4 41 1.317250e+01 1.003069e+00 4.789390e-02 4.789390e-02 5.233863e-02 2.170452e-01 2.508966e-01 3.318116e-01 3.432595e-01 4.342998e-01 4.427349e-01 9.606660e-01 1.003069e+00 
5 51 1.406810e+01 1.007536e+00 4.788744e-02 4.788744e-02 5.155323e-02 2.177522e-01 2.521987e-01 3.345033e-01 3.402213e-01 4.344008e-01 4.502402e-01 9.488863e-01 1.007536e+00 
6 61 1.532140e+01 1.021507e+00 4.753197e-02 4.753197e-02 5.098283e-02 2.194055e-01 2.493847e-01 3.314069e-01 3.483829e-01 4.307446e-01 4.605123e-01 9.398405e-01 1.021507e+00 
7 71 1.546143e+01 1.069622e+00 4.706176e-02 4.706176e-02 5.027599e-02 2.169565e-01 2.467046e-01 3.268071e-01 3.442912e-01 4.236797e-01 4.628345e-01 9.248855e-01 1.069622e+00 
8 81 1.405644e+01 1.065601e+00 4.711979e-02 4.711979e-02 4.972542e-02 2.148983e-01 2.438783e-01 3.245563e-01 3.401440e-01 4.194835e-01 4.598828e-01 9.138532e-01 1.065601e+00 
9 91 1.270952e+01 1.060037e+00 4.659743e-02 4.659743e-02 4.946321e-02 2.117976e-01 2.440419e-01 3.196848e-01 3.377746e-01 4.131818e-01 4.542046e-01 9.006743e-01 1.060037e+00 
10 101 1.153316e+01 1.043827e+00 4.605759e-02 4.605759e-02 4.910767e-02 2.098354e-01 2.429597e-01 3.157307e-01 3.383836e-01 4.104880e-01 4.503401e-01 8.919574e-01 1.043827e+00 
11 111 1.126745e+01 1.029012e+00 4.589668e-02 4.589668e-02 4.859818e-02 2.071187e-01 2.420603e-01 3.172581e-01 3.352211e-01 4.111393e-01 4.551602e-01 8.891974e-01 1.029012e+00 
12 121 9.869544e+00 1.015656e+00 4.513500e-02 4.513500e-02 4.815248e-02 2.050187e-01 2.380209e-01 3.154532e-01 3.330327e-01 4.083307e-01 4.503337e-01 8.807884e-01 1.015656e+00 
13 131 8.654778e+00 9.985697e-01 4.454786e-02 4.454786e-02 4.788000e-02 2.024290e-01 2.365697e-01 3.110836e-01 3.308197e-01 4.029683e-01 4.454213e-01 8.730302e-01 9.985697e-01 
14 141 8.335736e+00 9.859501e-01 4.390566e-02 4.390566e-02 4.938013e-02 2.007396e-01 2.332285e-01 3.062390e-01 3.260620e-01 3.987473e-01 4.471624e-01 8.736630e-01 9.859501e-01 
15 151 8.310255e+00 9.738196e-01 4.335035e-02 4.335035e-02 5.043419e-02 2.004452e-01 2.317179e-01 3.125352e-01 3.241163e-01 3.991806e-01 4.475485e-01 8.812347e-01 9.738196e-01 
16 161 8.525989e+00 9.612478e-01 4.284279e-02 4.284279e-02 5.081218e-02 1.998316e-01 2.316177e-01 3.085430e-01 3.205245e-01 3.987066e-01 4.454020e-01 8.888006e-01 9.612478e-01 
17 171 8.739032e+00 9.479885e-01 4.218667e-02 4.218667e-02 5.144650e-02 2.040567e-01 2.297956e-01 3.038738e-01 3.170186e-01 3.947352e-01 4.532637e-01 8.809368e-01 9.479885e-01 
