%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213579, 2015/07/31 1:33:48.80)
1 11 1.591015e+01 9.989140e-01 4.971167e-02 4.971167e-02 5.305919e-02 2.292045e-01 2.501422e-01 3.399451e-01 3.553780e-01 4.384031e-01 4.450643e-01 9.644217e-01 9.989140e-01 
2 21 1.475978e+01 9.865941e-01 4.933327e-02 4.933327e-02 5.225846e-02 2.275393e-01 2.470440e-01 3.363465e-01 3.543507e-01 4.326255e-01 4.444974e-01 9.568733e-01 9.865941e-01 
3 31 1.333556e+01 9.928070e-01 4.872125e-02 4.872125e-02 5.261244e-02 2.273951e-01 2.460556e-01 3.318089e-01 3.533184e-01 4.289321e-01 4.380604e-01 9.577567e-01 9.928070e-01 
4 41 1.204507e+01 9.878435e-01 4.809803e-02 4.809803e-02 5.219708e-02 2.239117e-01 2.431425e-01 3.284375e-01 3.499696e-01 4.235604e-01 4.363094e-01 9.437686e-01 9.878435e-01 
5 51 1.150582e+01 9.761532e-01 4.777668e-02 4.777668e-02 5.193311e-02 2.260852e-01 2.494390e-01 3.255295e-01 3.444399e-01 4.162524e-01 4.338522e-01 9.309585e-01 9.761532e-01 
6 61 1.079564e+01 9.773555e-01 4.744672e-02 4.744672e-02 5.232290e-02 2.279047e-01 2.470179e-01 3.245135e-01 3.412714e-01 4.103307e-01 4.277152e-01 9.157889e-01 9.773555e-01 
7 71 1.066547e+01 9.806365e-01 4.852132e-02 4.852132e-02 5.190200e-02 2.256828e-01 2.447077e-01 3.194755e-01 3.459189e-01 4.053314e-01 4.232454e-01 9.052482e-01 9.806365e-01 
8 81 1.039688e+01 9.767069e-01 4.895846e-02 4.895846e-02 5.114340e-02 2.232487e-01 2.421863e-01 3.152656e-01 3.473370e-01 3.997965e-01 4.204669e-01 8.942597e-01 9.767069e-01 
9 91 1.000018e+01 9.644948e-01 4.832425e-02 4.832425e-02 5.073155e-02 2.239308e-01 2.397950e-01 3.107155e-01 3.462408e-01 4.006704e-01 4.225378e-01 8.916513e-01 9.644948e-01 
10 101 9.941930e+00 9.597959e-01 4.780257e-02 4.780257e-02 5.071842e-02 2.246715e-01 2.442264e-01 3.072649e-01 3.510737e-01 3.968517e-01 4.185583e-01 8.806711e-01 9.597959e-01 
