%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213053, 2015/07/31 2:34:41.54)
19 191 0 0 0 2.568897e+01 5.796618e+00 -2.917089e+00 1.072775e+01 2.111516e+01 3.686504e+01 1.565511e+01 4.360408e+01 4.701758e+01 1.088863e+01 
20 201 0 0 0 3.011122e+01 5.962482e+00 -2.496855e+00 1.317424e+01 1.960214e+01 4.282370e+01 1.406254e+01 4.537462e+01 4.278075e+01 8.436297e+00 
21 211 0 0 0 2.768908e+01 6.810509e+00 -1.828309e+00 1.262553e+01 1.657093e+01 3.473683e+01 1.277423e+01 3.312871e+01 4.420950e+01 1.074815e+01 
22 221 0 0 0 2.717084e+01 6.601328e+00 -1.635761e+00 1.392245e+01 1.509382e+01 3.365776e+01 1.113807e+01 3.043591e+01 3.909666e+01 1.258137e+01 
23 231 0 0 0 2.339253e+01 6.844567e+00 -1.428622e+00 1.459947e+01 1.637427e+01 2.222344e+01 8.963483e+00 3.637440e+01 4.108542e+01 1.095708e+01 
24 241 0 0 0 2.248919e+01 6.352888e+00 -1.145194e+00 1.490147e+01 1.398360e+01 2.308618e+01 1.191176e+01 4.401902e+01 4.469988e+01 1.532814e+01 
25 251 0 0 0 1.934834e+01 6.053012e+00 -1.005100e+00 1.394656e+01 1.230272e+01 8.686315e+00 8.979044e+00 3.342423e+01 3.233066e+01 1.393808e+01 
26 261 0 0 0 2.047929e+01 5.989857e+00 -4.334967e-01 1.065199e+01 1.362747e+01 7.087761e+00 9.263650e+00 3.533475e+01 4.010092e+01 1.308046e+01 
27 271 0 0 0 2.156781e+01 5.661005e+00 -1.087721e+00 7.653759e+00 1.203588e+01 3.120566e+00 7.124578e+00 3.974307e+01 3.600513e+01 1.007863e+01 
28 281 0 0 0 2.316840e+01 4.876634e+00 -1.103237e+00 6.703863e+00 9.387973e+00 8.251197e+00 8.236694e+00 4.262581e+01 3.643325e+01 9.712650e+00 
29 291 0 0 0 2.853030e+01 5.109350e+00 -1.540530e+00 5.450059e+00 1.035610e+01 7.261840e+00 9.707515e+00 3.711743e+01 2.494268e+01 4.438760e+00 
30 301 0 0 0 2.542773e+01 4.885891e+00 -2.042585e-01 4.451207e+00 1.308857e+01 2.417641e+00 9.489317e+00 2.173251e+01 2.241203e+01 4.881284e+00 
31 311 0 0 0 2.833978e+01 5.388645e+00 -1.980861e-01 4.443939e+00 1.186194e+01 7.439038e+00 3.981405e+00 4.026765e+01 2.264383e+01 8.157403e+00 
32 321 0 0 0 2.828329e+01 6.783723e+00 -2.020443e+00 4.935014e+00 9.112167e+00 1.472308e+01 3.608695e+00 4.587269e+01 3.567489e+01 1.375837e+01 
33 331 0 0 0 2.774786e+01 6.600642e+00 -2.215239e+00 7.193069e+00 1.257448e+01 2.411899e+01 6.859301e+00 5.896346e+01 4.649261e+01 1.043428e+01 
34 341 0 0 0 3.232057e+01 6.542255e+00 -3.420806e+00 1.029454e+01 1.616978e+01 2.810121e+01 6.612879e+00 7.127374e+01 5.416664e+01 9.733169e+00 
35 351 0 0 0 3.529727e+01 6.893284e+00 -4.586868e+00 1.120015e+01 1.936326e+01 3.512575e+01 4.800299e+00 7.251812e+01 5.410242e+01 8.159952e+00 
36 361 0 0 0 3.419966e+01 6.299323e+00 -4.408186e+00 1.394063e+01 1.966865e+01 3.030968e+01 9.809425e+00 7.201232e+01 7.083228e+01 6.583855e+00 
37 371 0 0 0 3.158525e+01 6.785772e+00 -5.102729e+00 1.607743e+01 1.847145e+01 3.232125e+01 9.584635e+00 5.548535e+01 7.806078e+01 9.262348e+00 
38 381 0 0 0 3.197676e+01 4.959246e+00 -4.486907e+00 1.272226e+01 2.093495e+01 2.844752e+01 1.027006e+01 5.809664e+01 6.039713e+01 7.193269e+00 
39 391 0 0 0 3.504131e+01 3.863232e+00 -3.870110e+00 9.427518e+00 1.762580e+01 2.006916e+01 7.769504e+00 4.500879e+01 5.480273e+01 7.108541e+00 
40 401 0 0 0 3.980682e+01 4.609359e+00 -2.712848e+00 1.174580e+01 1.667639e+01 2.614148e+01 1.110742e+01 3.860693e+01 5.975742e+01 1.090778e+01 
41 411 0 0 0 3.816559e+01 4.669198e+00 -2.432744e+00 1.222832e+01 1.953704e+01 2.841065e+01 9.483363e+00 3.639816e+01 6.234265e+01 1.821943e+01 
42 421 0 0 0 3.826102e+01 3.395947e+00 -1.971998e+00 1.095582e+01 1.746028e+01 2.368868e+01 6.060581e+00 3.020535e+01 4.831858e+01 1.746002e+01 
43 431 0 0 0 4.117257e+01 3.492313e+00 -1.668637e+00 1.080749e+01 1.944618e+01 2.807476e+01 6.131186e+00 4.161275e+01 5.386766e+01 1.731151e+01 
44 441 0 0 0 3.950755e+01 3.157891e+00 -1.448143e+00 1.148816e+01 1.902438e+01 2.541762e+01 9.587202e+00 3.549477e+01 4.806308e+01 1.564715e+01 
45 451 0 0 0 4.072698e+01 2.575400e+00 -1.676385e+00 1.158241e+01 1.847184e+01 2.388566e+01 1.165837e+01 2.979624e+01 4.591131e+01 1.011483e+01 
46 461 0 0 0 4.214430e+01 2.442899e+00 -2.018327e+00 1.284633e+01 2.226521e+01 2.576623e+01 1.510119e+01 3.403028e+01 4.154994e+01 6.327095e+00 
47 471 0 0 0 4.245497e+01 2.898988e+00 -1.844828e+00 1.217933e+01 2.301905e+01 1.904248e+01 1.523664e+01 2.508891e+01 3.793070e+01 8.629442e+00 
48 481 0 0 0 3.722991e+01 3.051675e+00 -2.156266e+00 1.214532e+01 1.908015e+01 1.983595e+01 1.438025e+01 2.223307e+01 3.980709e+01 1.121082e+01 
49 491 0 0 0 3.707245e+01 2.851515e+00 -1.488957e+00 1.114849e+01 1.928164e+01 1.919593e+01 1.359770e+01 2.889364e+01 3.788140e+01 1.047741e+01 
50 501 0 0 0 3.480370e+01 2.729487e+00 -1.500152e+00 1.193302e+01 1.833264e+01 1.872164e+01 1.443078e+01 2.324175e+01 4.290879e+01 1.233073e+01 
51 511 0 0 0 3.348615e+01 2.191385e+00 -1.792922e+00 1.183181e+01 1.783161e+01 1.655509e+01 1.498671e+01 2.675074e+01 3.543928e+01 8.107988e+00 
52 521 0 0 0 3.152071e+01 2.142021e+00 -2.122450e+00 1.014628e+01 1.779585e+01 1.411995e+01 1.347296e+01 2.269021e+01 2.736537e+01 7.721387e+00 
53 531 0 0 0 3.268452e+01 2.551534e+00 -2.226115e+00 9.936650e+00 2.280952e+01 1.450291e+01 1.361049e+01 2.043441e+01 2.744309e+01 9.186837e+00 
54 541 0 0 0 3.183343e+01 3.396262e+00 -2.883686e+00 1.144736e+01 2.616778e+01 1.754722e+01 1.258414e+01 2.459384e+01 3.661352e+01 1.115371e+01 
55 551 0 0 0 3.534962e+01 3.614646e+00 -3.332766e+00 1.324136e+01 3.056523e+01 1.774225e+01 1.413474e+01 2.977076e+01 3.935381e+01 1.123140e+01 
56 561 0 0 0 3.147881e+01 3.664616e+00 -3.350585e+00 1.100766e+01 3.050743e+01 1.453695e+01 1.421282e+01 2.447337e+01 4.016576e+01 1.033608e+01 
57 571 0 0 0 3.342610e+01 3.774214e+00 -2.877914e+00 1.007308e+01 2.995729e+01 2.228954e+01 1.502234e+01 2.738646e+01 4.578383e+01 9.903004e+00 
58 581 0 0 0 3.307254e+01 2.707959e+00 -2.492856e+00 1.174085e+01 2.751258e+01 1.460775e+01 1.395139e+01 2.218431e+01 3.416870e+01 9.632437e+00 
59 591 0 0 0 3.169405e+01 1.683667e+00 -2.987684e+00 1.127352e+01 2.519507e+01 1.235408e+01 1.440380e+01 2.120145e+01 2.089230e+01 7.425993e+00 
60 601 0 0 0 3.390946e+01 1.905731e+00 -2.987606e+00 1.200647e+01 2.782902e+01 9.762104e+00 1.551188e+01 2.070626e+01 2.067707e+01 6.718986e+00 
61 611 0 0 0 3.604855e+01 2.755127e+00 -3.499917e+00 1.098786e+01 2.835801e+01 1.474244e+01 1.744593e+01 2.197152e+01 2.309710e+01 7.159900e+00 
62 621 0 0 0 3.902478e+01 2.457775e+00 -3.009827e+00 1.118552e+01 2.778357e+01 1.448017e+01 1.621885e+01 1.746001e+01 1.894803e+01 8.514103e+00 
63 631 0 0 0 3.800215e+01 2.808570e+00 -2.327882e+00 1.104756e+01 2.904513e+01 1.263262e+01 1.471879e+01 1.822471e+01 2.309374e+01 8.403537e+00 
64 641 0 0 0 3.629542e+01 2.542075e+00 -1.823663e+00 9.709820e+00 2.691091e+01 1.247370e+01 1.307170e+01 1.650341e+01 1.994267e+01 9.485648e+00 
65 651 0 0 0 3.756387e+01 3.247730e+00 -1.507633e+00 9.853436e+00 2.810187e+01 1.173556e+01 1.408781e+01 1.880917e+01 2.759458e+01 9.597029e+00 
66 661 0 0 0 3.767354e+01 3.426470e+00 -1.349106e+00 8.762073e+00 2.854840e+01 7.779088e+00 1.102597e+01 1.788069e+01 2.736420e+01 1.235836e+01 
67 671 0 0 0 3.810160e+01 3.668889e+00 -1.669482e+00 9.008923e+00 2.824017e+01 1.065262e+01 1.070092e+01 1.858160e+01 2.580759e+01 1.283527e+01 
68 681 0 0 0 3.492716e+01 3.748979e+00 -1.736565e+00 7.108588e+00 2.667813e+01 6.928955e+00 1.103818e+01 1.503082e+01 2.515633e+01 1.383853e+01 
69 691 0 0 0 3.464911e+01 3.636394e+00 -1.909629e+00 7.352708e+00 2.725484e+01 5.093291e+00 1.229650e+01 1.399748e+01 2.383780e+01 1.316970e+01 
70 701 0 0 0 3.466597e+01 3.669266e+00 -1.583157e+00 5.279752e+00 2.728593e+01 1.411340e+00 1.112703e+01 1.178033e+01 1.843140e+01 1.203074e+01 
71 711 0 0 0 3.527873e+01 3.591117e+00 -2.050421e+00 4.986763e+00 2.802550e+01 3.972621e-01 1.119478e+01 1.035397e+01 1.186152e+01 1.000986e+01 
72 721 0 0 0 3.522566e+01 3.403112e+00 -1.372664e+00 4.456063e+00 2.816354e+01 2.063298e+00 1.260814e+01 1.059324e+01 1.474895e+01 1.111804e+01 
73 731 0 0 0 3.851199e+01 2.938838e+00 -1.557136e+00 5.256022e+00 2.949458e+01 9.555146e-01 1.207930e+01 6.815048e+00 1.208946e+01 9.567401e+00 
74 741 0 0 0 3.901451e+01 2.889614e+00 -1.517757e+00 5.090142e+00 2.779045e+01 -1.533273e+00 1.168538e+01 8.119418e+00 9.944021e+00 8.214435e+00 
75 751 0 0 0 3.761104e+01 2.664456e+00 -1.629988e+00 3.602884e+00 2.658905e+01 -3.633960e+00 9.863671e+00 1.015535e+01 7.817864e+00 8.473345e+00 
76 761 0 0 0 3.541274e+01 3.023506e+00 -1.729896e+00 4.340051e+00 2.667798e+01 -3.470227e+00 1.026830e+01 1.118444e+01 1.019704e+01 8.741350e+00 
77 771 0 0 0 3.492663e+01 3.103255e+00 -1.597842e+00 3.901538e+00 2.644400e+01 -4.611875e+00 1.080449e+01 7.757258e+00 6.859984e+00 9.089875e+00 
78 781 0 0 0 3.481992e+01 3.544507e+00 -1.417234e+00 3.530475e+00 2.699061e+01 -2.482896e+00 9.289290e+00 7.619744e+00 8.693237e+00 1.087986e+01 
79 791 0 0 0 3.560583e+01 3.860436e+00 -1.434765e+00 2.461409e+00 2.691819e+01 -1.375704e+00 8.294417e+00 7.964055e+00 1.037837e+01 1.155476e+01 
80 801 0 0 0 3.515662e+01 4.142324e+00 -1.681857e+00 2.341293e+00 2.735024e+01 -1.576942e-01 9.090355e+00 1.004120e+01 1.816881e+01 1.159808e+01 
81 811 0 0 0 3.592009e+01 4.071492e+00 -1.769881e+00 2.379002e+00 2.587747e+01 -8.069022e-01 8.731299e+00 9.642327e+00 1.701853e+01 1.168508e+01 
82 821 0 0 0 3.354610e+01 3.758123e+00 -1.677617e+00 1.791950e+00 2.391300e+01 -3.195767e+00 9.229026e+00 7.139029e+00 1.372822e+01 1.118619e+01 
83 831 0 0 0 3.412129e+01 3.480254e+00 -1.657340e+00 1.965374e+00 2.421655e+01 -3.374391e+00 9.161252e+00 7.316171e+00 1.229486e+01 1.024075e+01 
84 841 0 0 0 3.373746e+01 3.605267e+00 -1.501591e+00 2.283445e+00 2.401747e+01 -2.259983e+00 1.008670e+01 8.558463e+00 1.444151e+01 1.087793e+01 
85 851 0 0 0 3.336078e+01 3.422362e+00 -1.291330e+00 1.718692e+00 2.349978e+01 -1.969709e+00 1.042547e+01 7.018857e+00 1.475045e+01 1.141999e+01 
86 861 0 0 0 3.190011e+01 3.417173e+00 -1.156982e+00 2.155246e+00 2.232468e+01 -2.433296e+00 1.052647e+01 8.428045e+00 1.638730e+01 1.183676e+01 
87 871 0 0 0 2.985490e+01 3.498555e+00 -1.300637e+00 1.872208e+00 2.180256e+01 -1.504298e+00 1.095515e+01 7.029826e+00 1.672815e+01 1.237604e+01 
88 881 0 0 0 3.216082e+01 3.396861e+00 -1.164601e+00 2.035110e+00 2.131778e+01 -1.526294e-01 1.157966e+01 6.392899e+00 1.691407e+01 1.183523e+01 
89 891 0 0 0 3.101474e+01 3.814558e+00 -1.393626e+00 2.457294e+00 2.152090e+01 2.549915e+00 1.178180e+01 7.494118e+00 1.731476e+01 1.298200e+01 
90 901 0 0 0 3.156539e+01 4.004998e+00 -1.376131e+00 2.264488e+00 2.222540e+01 2.041120e+00 1.077555e+01 7.443806e+00 1.856120e+01 1.245603e+01 
91 911 0 0 0 3.278648e+01 4.188751e+00 -1.428898e+00 2.818889e+00 2.353451e+01 4.434999e+00 1.200960e+01 9.214448e+00 2.195943e+01 1.140987e+01 
92 921 0 0 0 3.230383e+01 4.375046e+00 -1.770422e+00 2.365674e+00 2.326198e+01 4.890792e+00 1.118240e+01 8.550065e+00 2.107085e+01 1.172249e+01 
93 931 0 0 0 3.155197e+01 4.464195e+00 -1.893304e+00 1.958407e+00 2.391995e+01 6.375300e+00 1.143387e+01 7.018125e+00 2.051554e+01 1.198497e+01 
94 941 0 0 0 3.172824e+01 4.486644e+00 -1.912064e+00 2.156376e+00 2.382936e+01 5.844475e+00 1.228176e+01 7.223320e+00 1.996894e+01 1.166350e+01 
95 951 0 0 0 3.072766e+01 4.258987e+00 -1.644927e+00 2.622936e+00 2.440145e+01 6.635255e+00 1.277382e+01 7.594775e+00 1.936780e+01 1.139530e+01 
96 961 0 0 0 3.097961e+01 4.366530e+00 -1.473640e+00 3.257096e+00 2.387903e+01 7.227302e+00 1.290272e+01 7.873114e+00 1.809391e+01 1.216409e+01 
97 971 0 0 0 3.067426e+01 4.494027e+00 -1.533791e+00 3.892281e+00 2.387332e+01 7.976632e+00 1.265588e+01 9.455790e+00 1.908376e+01 1.091527e+01 
98 981 0 0 0 3.128316e+01 4.367417e+00 -1.389298e+00 3.946268e+00 2.396745e+01 7.622660e+00 1.307765e+01 8.544419e+00 1.821312e+01 1.173601e+01 
99 991 0 0 0 3.053360e+01 4.287888e+00 -1.327446e+00 2.713698e+00 2.291690e+01 4.566807e+00 1.057680e+01 6.730332e+00 1.536928e+01 1.272582e+01 
100 1001 0 0 0 3.136021e+01 3.897485e+00 -1.055963e+00 2.567367e+00 2.292645e+01 4.227316e+00 1.194062e+01 7.124389e+00 1.626936e+01 1.174286e+01 
101 1011 0 0 0 3.237052e+01 3.723262e+00 -1.103527e+00 2.502587e+00 2.296870e+01 3.171973e+00 1.257211e+01 7.428566e+00 1.720531e+01 1.136084e+01 
102 1021 0 0 0 3.318566e+01 3.490482e+00 -1.042725e+00 2.831095e+00 2.296954e+01 4.042847e+00 1.255958e+01 6.533619e+00 1.386874e+01 1.132814e+01 
103 1031 0 0 0 3.360047e+01 3.614943e+00 -1.196839e+00 3.062154e+00 2.317514e+01 4.892021e+00 1.284994e+01 8.141224e+00 1.719952e+01 1.140777e+01 
104 1041 0 0 0 3.193891e+01 3.644989e+00 -1.081334e+00 3.100500e+00 2.209825e+01 4.573888e+00 1.276433e+01 7.589421e+00 1.692730e+01 1.181932e+01 
105 1051 0 0 0 3.138289e+01 3.988467e+00 -1.236557e+00 2.785845e+00 2.276591e+01 4.959723e+00 1.270801e+01 8.004713e+00 1.851970e+01 1.105448e+01 
106 1061 0 0 0 3.108007e+01 4.045896e+00 -1.272576e+00 2.305978e+00 2.270583e+01 4.858399e+00 1.228520e+01 7.814242e+00 2.070838e+01 1.115682e+01 
107 1071 0 0 0 3.128149e+01 4.168812e+00 -1.056588e+00 2.332734e+00 2.294850e+01 4.368337e+00 1.256260e+01 8.601174e+00 2.239649e+01 1.055282e+01 
108 1081 0 0 0 3.224798e+01 3.844609e+00 -7.701376e-01 1.983722e+00 2.246372e+01 2.799457e+00 1.226638e+01 7.797985e+00 2.032948e+01 1.014198e+01 
109 1091 0 0 0 3.304621e+01 3.708239e+00 -6.888162e-01 1.780824e+00 2.198705e+01 2.703567e+00 1.224394e+01 7.656576e+00 2.072166e+01 9.717464e+00 
110 1101 0 0 0 3.329223e+01 3.574261e+00 -7.147999e-01 1.884564e+00 2.175641e+01 2.774101e+00 1.259431e+01 7.825200e+00 2.028666e+01 9.459376e+00 
111 1111 0 0 0 3.255157e+01 3.701759e+00 -9.422744e-01 1.585576e+00 2.234547e+01 2.928825e+00 1.216655e+01 7.914567e+00 2.017061e+01 8.735823e+00 
112 1121 0 0 0 3.214882e+01 3.760315e+00 -1.059991e+00 1.744438e+00 2.190770e+01 1.911025e+00 1.273622e+01 8.013409e+00 2.228238e+01 8.799493e+00 
113 1131 0 0 0 3.106930e+01 3.898225e+00 -9.076293e-01 1.461758e+00 2.151676e+01 1.812762e+00 1.232833e+01 8.272013e+00 2.515362e+01 9.557626e+00 
114 1141 0 0 0 3.047593e+01 4.032177e+00 -1.025468e+00 1.459285e+00 2.122206e+01 1.290779e+00 1.224702e+01 8.275243e+00 2.578693e+01 9.569302e+00 
115 1151 0 0 0 3.176090e+01 4.269665e+00 -8.464334e-01 2.077278e+00 2.165797e+01 2.435459e+00 1.290460e+01 9.586533e+00 2.720182e+01 9.932224e+00 
116 1161 0 0 0 3.139634e+01 4.337652e+00 -8.736900e-01 2.472388e+00 2.187983e+01 4.755915e+00 1.322879e+01 1.041081e+01 2.877849e+01 1.050472e+01 
117 1171 0 0 0 3.060269e+01 4.195784e+00 -9.708493e-01 1.966577e+00 2.114330e+01 3.431501e+00 1.262131e+01 9.492835e+00 2.689366e+01 9.887657e+00 
118 1181 0 0 0 3.019837e+01 4.264641e+00 -8.184252e-01 2.005523e+00 2.085288e+01 3.396885e+00 1.247107e+01 9.018022e+00 2.744776e+01 1.051500e+01 
119 1191 0 0 0 2.937183e+01 4.154502e+00 -7.289875e-01 1.821790e+00 2.052359e+01 2.637453e+00 1.174350e+01 8.124096e+00 2.415435e+01 1.119804e+01 
120 1201 0 0 0 2.948692e+01 4.278676e+00 -7.603520e-01 1.609775e+00 2.120581e+01 2.265595e+00 1.146200e+01 7.890220e+00 2.423093e+01 1.137937e+01 
121 1211 0 0 0 2.974741e+01 4.330778e+00 -7.410771e-01 1.692367e+00 2.090021e+01 4.197931e+00 1.115405e+01 7.347925e+00 2.445555e+01 1.263670e+01 
122 1221 0 0 0 2.909061e+01 4.411495e+00 -7.094168e-01 1.419809e+00 2.067993e+01 2.843854e+00 1.078529e+01 6.521680e+00 2.375074e+01 1.243624e+01 
123 1231 0 0 0 2.943265e+01 4.429766e+00 -8.214330e-01 1.572615e+00 2.150836e+01 3.004068e+00 1.054604e+01 6.869400e+00 2.382654e+01 1.297811e+01 
124 1241 0 0 0 2.963010e+01 4.265697e+00 -8.903593e-01 1.756489e+00 2.196285e+01 2.743315e+00 1.103692e+01 7.428026e+00 2.293629e+01 1.285354e+01 
125 1251 0 0 0 2.990101e+01 4.207136e+00 -7.742798e-01 1.963208e+00 2.220044e+01 2.876869e+00 1.095074e+01 7.722137e+00 2.235470e+01 1.326134e+01 
126 1261 0 0 0 2.982712e+01 4.177219e+00 -6.850749e-01 2.174446e+00 2.199284e+01 3.242020e+00 1.059393e+01 7.864754e+00 2.314539e+01 1.402514e+01 
127 1271 0 0 0 2.926058e+01 4.416315e+00 -7.153635e-01 2.169471e+00 2.209070e+01 4.074161e+00 1.100625e+01 7.671085e+00 2.357759e+01 1.448631e+01 
128 1281 0 0 0 2.928893e+01 4.373956e+00 -6.877093e-01 1.848492e+00 2.187923e+01 3.557835e+00 1.045852e+01 7.148414e+00 2.376897e+01 1.472811e+01 
129 1291 0 0 0 2.971884e+01 4.449492e+00 -6.526264e-01 1.719062e+00 2.153306e+01 3.274765e+00 9.956102e+00 7.260422e+00 2.398317e+01 1.521126e+01 
130 1301 0 0 0 2.990511e+01 4.424481e+00 -6.776295e-01 1.640646e+00 2.160480e+01 3.264471e+00 9.559234e+00 6.465489e+00 2.213075e+01 1.527626e+01 
131 1311 0 0 0 3.016465e+01 4.313764e+00 -3.928935e-01 1.365489e+00 2.156926e+01 2.111212e+00 9.525995e+00 5.921742e+00 2.039117e+01 1.500702e+01 
132 1321 0 0 0 2.941274e+01 4.388651e+00 -3.912043e-01 9.833772e-01 2.150873e+01 1.807818e+00 9.422303e+00 4.215774e+00 1.812540e+01 1.494967e+01 
133 1331 0 0 0 2.942716e+01 4.400698e+00 -4.671225e-01 1.287334e+00 2.139379e+01 2.655677e+00 9.988225e+00 4.743056e+00 1.814259e+01 1.459647e+01 
134 1341 0 0 0 2.858529e+01 4.457748e+00 -4.540889e-01 1.472013e+00 2.206838e+01 2.868733e+00 9.419096e+00 5.579805e+00 1.841235e+01 1.537134e+01 
135 1351 0 0 0 2.795098e+01 4.532378e+00 -4.390878e-01 1.347547e+00 2.223190e+01 2.699062e+00 8.860711e+00 5.267216e+00 1.762612e+01 1.498394e+01 
136 1361 0 0 0 2.775568e+01 4.478302e+00 -3.462423e-01 1.368786e+00 2.244654e+01 2.340564e+00 8.892840e+00 5.124467e+00 1.656832e+01 1.457712e+01 
137 1371 0 0 0 2.809170e+01 4.468587e+00 -2.792875e-01 1.567556e+00 2.235139e+01 3.372877e+00 9.001729e+00 5.539507e+00 1.576509e+01 1.432537e+01 
138 1381 0 0 0 2.687999e+01 4.369529e+00 -2.537159e-01 1.492352e+00 2.202603e+01 2.410162e+00 9.740511e+00 5.527254e+00 1.647955e+01 1.299497e+01 
139 1391 0 0 0 2.790280e+01 4.207348e+00 -1.527319e-01 1.665356e+00 2.231832e+01 2.828757e+00 1.041645e+01 5.343121e+00 1.505971e+01 1.287690e+01 
140 1401 0 0 0 2.689115e+01 4.143782e+00 -1.124321e-01 1.644448e+00 2.256173e+01 1.906326e+00 1.040833e+01 5.170798e+00 1.462506e+01 1.328146e+01 
141 1411 0 0 0 2.752045e+01 3.937360e+00 -2.323342e-01 1.611869e+00 2.215475e+01 1.554223e+00 1.026350e+01 4.693376e+00 1.222371e+01 1.297536e+01 
142 1421 0 0 0 2.775874e+01 3.897968e+00 -1.287926e-01 1.608318e+00 2.192485e+01 1.278902e+00 1.037146e+01 4.304477e+00 1.177854e+01 1.370079e+01 
143 1431 0 0 0 2.746152e+01 3.954918e+00 -1.930214e-01 1.592446e+00 2.164433e+01 1.717207e+00 1.082707e+01 4.017350e+00 1.270473e+01 1.342662e+01 
144 1441 0 0 0 2.685404e+01 3.912596e+00 -3.286589e-01 1.827088e+00 2.147089e+01 1.616316e+00 1.065603e+01 4.691433e+00 1.259768e+01 1.372672e+01 
145 1451 0 0 0 2.675277e+01 4.050207e+00 -3.495969e-01 1.624498e+00 2.142312e+01 1.836098e+00 1.081047e+01 4.673471e+00 1.300047e+01 1.311256e+01 
146 1461 0 0 0 2.684746e+01 4.149017e+00 -2.301597e-01 1.201972e+00 2.114426e+01 1.292987e+00 1.006438e+01 3.900063e+00 1.307431e+01 1.326617e+01 
147 1471 0 0 0 2.692762e+01 4.041661e+00 -2.806872e-01 1.328954e+00 2.122250e+01 1.507337e+00 1.031668e+01 4.028920e+00 1.292367e+01 1.328803e+01 
148 1481 0 0 0 2.631332e+01 3.983344e+00 -2.218118e-01 1.124123e+00 2.075474e+01 4.486430e-01 9.884444e+00 3.551833e+00 1.322704e+01 1.422781e+01 
149 1491 0 0 0 2.656778e+01 3.893174e+00 -2.561352e-01 1.015092e+00 2.055587e+01 4.595186e-01 9.992008e+00 3.277602e+00 1.271449e+01 1.425994e+01 
