%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214992, 2015/07/30 21:47:29.93)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 8.428201e-01 1.764634e+00 1.145976e+00 7.921344e-01 -1.232550e+00 3.767731e+00 2.304253e+00 2.445171e+00 1.716025e+00 4.914438e+00 
2 21 0 0 0 4.231105e+00 1.548985e+00 1.008734e+00 3.139759e-01 -6.581894e-01 8.635980e+00 2.963892e+00 1.094687e+00 -3.382923e+00 9.020176e-02 
3 31 0 0 0 9.401649e+00 7.165019e-01 1.175058e+00 5.678152e-01 1.928124e+00 8.098553e+00 5.893264e+00 1.287432e+01 -1.302296e+01 -5.198199e+00 
4 41 0 0 0 1.191044e+01 8.140855e-01 1.289558e+00 8.817391e-01 2.131914e+00 4.804394e+00 6.207036e+00 1.928935e+01 -3.500540e-01 3.787148e+00 
5 51 0 0 0 1.698051e+01 1.807556e+00 1.820634e+00 3.499432e-01 8.295460e+00 9.821066e+00 5.970472e+00 1.454656e+01 7.691948e-01 2.543189e+00 
6 61 0 0 0 9.919161e+00 1.727576e+00 1.593179e+00 4.678739e+00 2.673921e+00 8.508677e+00 6.590580e+00 3.008801e+01 2.322887e-01 6.501321e+00 
7 71 0 0 0 8.197405e+00 1.796744e+00 2.241806e+00 6.031154e+00 3.044649e+00 6.050410e+00 8.392510e+00 3.651750e+01 3.747195e+00 9.154486e+00 
8 81 0 0 0 8.351839e+00 2.102929e+00 1.830734e+00 6.191238e+00 3.234022e+00 9.882760e+00 1.219730e+01 3.827722e+01 4.810316e+00 1.125783e+01 
9 91 0 0 0 6.248332e+00 2.167957e+00 1.848931e+00 8.979410e+00 1.752976e+00 1.286050e+01 1.304333e+01 2.654027e+01 6.170202e+00 1.077907e+01 
10 101 0 0 0 7.403654e+00 1.289649e+00 2.323033e+00 9.739078e+00 9.707221e-01 8.306888e+00 1.375894e+01 1.992975e+01 1.100899e+01 1.460412e+01 
11 111 0 0 0 1.536221e+01 1.364651e+00 2.244708e+00 9.567649e+00 3.604592e+00 3.113620e+00 1.264129e+01 2.830996e+01 2.019350e+01 1.387197e+01 
12 121 0 0 0 1.372520e+01 1.391082e+00 2.197777e+00 9.861925e+00 4.022484e+00 4.674269e+00 9.807777e+00 3.479336e+01 1.456713e+01 1.164563e+01 
13 131 0 0 0 1.457289e+01 1.925575e+00 1.766485e+00 9.699968e+00 6.601206e+00 5.473676e+00 1.123286e+01 2.446626e+01 1.109869e+01 1.233819e+01 
