%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214920, 2015/07/30 21:47:29.21)
1 11 1.637482e+01 2.001097e+01  3.548764081912763491e+00  3.789061114705643973e+01  4.112083559711045666e+01  4.287476263643108398e+12
2 21 1.567154e+01 2.031941e+01  3.548764081912763491e+00  2.874221612882507415e+01  4.106840327677584668e+01  4.736590397250184631e+10
3 31 1.523255e+01 2.020406e+01  3.548764081912763491e+00  2.345768906722933167e+01  4.101985024384210021e+01  2.210734191957918359e+13
4 41 1.410612e+01 2.042510e+01  3.548764081912763491e+00  1.012370718162705252e+01  4.111482776336207934e+01  2.117623032702452393e+11
5 51 1.301870e+01 2.082923e+01  3.548764081912763491e+00  1.740391330743620202e+01  4.111758419249447627e+01  5.930160062982113000e+15
6 61 1.282512e+01 2.090375e+01  3.548764081912763491e+00  2.514179714016415801e+01  4.107326403732648146e+01  1.482246838751214000e+16
7 71 1.273252e+01 2.102119e+01  3.548764081912763491e+00  1.727839368974974832e+01  4.100346396939870885e+01  1.720586493212111918e+03
8 81 1.262903e+01 2.107341e+01  3.548764081912763491e+00  1.073629171294568962e+01  4.101591539343539239e+01  7.218032188701200000e+16
9 91 1.269355e+01 2.085468e+01  3.548764081912763491e+00  2.125513302147033201e+01  3.774861830827882869e+01  1.292788491638117400e+16
10 101 1.224688e+01 2.051964e+01  3.548764081912763491e+00  1.049971516206492339e+01  3.638138532065710251e+01  4.755974901828963867e+12
11 111 1.201177e+01 2.066914e+01  3.548764081912763491e+00  4.087534079472911230e+01  4.107234469831251999e+01  3.387009255263730526e+09
12 121 1.070035e+01 2.069872e+01  3.548764081912763491e+00  1.082312112178022723e+01  4.108953723640426858e+01  4.112101517024238007e+01
13 131 1.013047e+01 2.067299e+01  3.548764081912763491e+00  1.071571156185322060e+01  4.103301621997046311e+01  1.272873260744834840e+08
14 141 1.001625e+01 2.063591e+01  3.548764081912763491e+00  1.020017693283172378e+01  1.066214845200181927e+01  1.565169707908223984e+02
15 151 1.055907e+01 1.903101e+01  3.548764081912763491e+00  1.341785109115466845e+01  4.032442416391191387e+01  7.367067399152716398e+08
16 161 1.096853e+01 1.859042e+01  3.548764081912763491e+00  1.027167822948292653e+01  4.105689338965814272e+01  1.883188110197069702e+11
17 171 1.160110e+01 1.848172e+01  3.548764081912763491e+00  1.028834836804723807e+01  1.536816600719926740e+01  2.823405273364671875e+13
18 181 1.344983e+01 1.867682e+01  3.548764081912763491e+00  1.075755767014745423e+01  1.086952719376030273e+11  3.550253203308796800e+16
19 191 1.327037e+01 1.935920e+01  3.548764081912763491e+00  1.016747948031749615e+01  2.590555268615017326e+01  4.352563570524709600e+16
20 201 1.235737e+01 1.944659e+01  3.548764081912763491e+00  1.039931901663441494e+01  2.412687730126175722e+01  4.111241239924520130e+01
21 211 1.123720e+01 1.978565e+01  3.548764081912763491e+00  1.517022764791851408e+01  4.084209616318985070e+01  9.796968535822555200e+16
22 221 1.062551e+01 1.982756e+01  3.548764081912763491e+00  2.152497266123291553e+01  4.068701274411854740e+01  2.786176028014932617e+12
23 231 9.715115e+00 2.012213e+01  3.548764081912763491e+00  1.015836997353219218e+01  3.687369983470511414e+01  1.187429143791588600e+16
24 241 8.917521e+00 2.006849e+01  3.548764081912763491e+00  1.299085375794332187e+01  2.686722879240341655e+01  1.966589246390864800e+16
25 251 8.580363e+00 2.009515e+01  3.548764081912763491e+00  1.266699400999520897e+01  2.403885993724521697e+01  1.788250708848266602e+11
26 261 8.620680e+00 1.999714e+01  3.548764081912763491e+00  1.015946433830983864e+01  1.749922212720090187e+01  4.067282209478810273e+01
27 271 8.839884e+00 1.947925e+01  3.548764081912763491e+00  1.044977726255910788e+01  2.255112241368027526e+01  4.530722363194067981e+01
28 281 8.990753e+00 1.904244e+01  3.548764081912763491e+00  1.389175335069543671e+01  2.054278589377931041e+01  4.097927713332023814e+01
29 291 9.020505e+00 1.898871e+01  3.548764081912763491e+00  1.100931735651270671e+01  2.122130956039162442e+01  3.752809134255910938e+13
30 301 8.472962e+00 1.900811e+01  3.548764081912763491e+00  1.030571383772911886e+01  4.103439241919308245e+01  5.857495044493815430e+12
31 311 7.874677e+00 1.872163e+01  3.548764081912763491e+00  1.014294022458736677e+01  3.838368226442636910e+01  4.869457624093374000e+15
32 321 7.409136e+00 1.877033e+01  3.548764081912763491e+00  1.014398578620900260e+01  2.264945452074910293e+01  2.727227589703235000e+15
33 331 7.218542e+00 1.886800e+01  3.548764081912763491e+00  1.014342127238834479e+01  1.728697848043512408e+01  2.895222830842841500e+15
34 341 6.490999e+00 1.879469e+01  3.548764081912763491e+00  1.047763547112364080e+01  1.326793498730201648e+01  7.004364425199124756e+11
35 351 5.937162e+00 1.886560e+01  3.548764081912763491e+00  1.359787582461819078e+01  1.667497333476254795e+01  1.259798994376335442e+08
36 361 5.514851e+00 1.890624e+01  3.548764081912763491e+00  1.058940338939010495e+01  3.814137052834762187e+01  1.746320743303880312e+14
37 371 5.650905e+00 1.941410e+01  3.548764081912763491e+00  1.017072632411391275e+01  1.156100322991367690e+01  5.330416666716269702e+01
38 381 5.565536e+00 1.950370e+01  3.548764081912763491e+00  1.172513871642207306e+01  3.133277088611825434e+01  7.191568257257237500e+14
39 391 5.614289e+00 1.955382e+01  3.548764081912763491e+00  1.015016723411591038e+01  1.113801467004455148e+01  5.125500349917843579e+01
40 401 5.777764e+00 2.024807e+01  3.548764081912763491e+00  1.025430631584853636e+01  1.450106237828113187e+01  2.428682530812448800e+16
41 411 5.387013e+00 2.007434e+01  3.548764081912763491e+00  1.014339606120997850e+01  3.883528793702213022e+01  2.504443075800812500e+15
42 421 4.858241e+00 2.003881e+01  3.548764081912763491e+00  1.021991579967504649e+01  1.092245232786380882e+01  4.058132671737554631e+01
43 431 4.605856e+00 2.015517e+01  3.548764081912763491e+00  1.015747842577654581e+01  1.633600998111653624e+01  4.053764665211129170e+01
44 441 4.235671e+00 2.030186e+01  3.548764081912763491e+00  1.065533436636810194e+01  1.568800815576929253e+01  4.102474039909692038e+01
45 451 4.278857e+00 2.192545e+01  3.548764081912763491e+00  1.096771775563177442e+01  2.870608756288206109e+01  4.701599874340728125e+14
46 461 4.181236e+00 2.239560e+01  3.548764081912763491e+00  1.035301916462647753e+01  1.236593603491419557e+01  4.075896499716132837e+01
