%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210181, 2015/07/31 2:26:20.82)
1 11 1.607553e+01 0 0 5.514238e+00 8.530077e-01 7.910327e-01 3.642923e+00 5.551637e+00 7.097790e+00 4.267813e+00 1.592937e+01 1.543735e+01 7.126359e+00 
2 21 1.455714e+01 0 0 4.921718e+00 7.697982e-01 7.079786e-01 3.247516e+00 4.971210e+00 6.348202e+00 3.880259e+00 1.421161e+01 1.382235e+01 6.344617e+00 
3 31 1.334697e+01 0 0 4.438373e+00 7.053254e-01 6.394313e-01 2.937299e+00 4.560254e+00 5.787160e+00 3.580449e+00 1.284343e+01 1.249108e+01 5.742397e+00 
4 41 1.293261e+01 0 0 4.257780e+00 6.844582e-01 6.106755e-01 2.829004e+00 4.450183e+00 5.548419e+00 3.502039e+00 1.233120e+01 1.192512e+01 5.513109e+00 
5 51 1.351292e+01 0 0 4.400351e+00 7.150228e-01 6.271418e-01 2.911930e+00 4.608220e+00 5.730015e+00 3.841297e+00 1.296096e+01 1.252211e+01 5.709379e+00 
6 61 1.400325e+01 0 0 4.574729e+00 7.561139e-01 6.488806e-01 2.988357e+00 4.742208e+00 5.886999e+00 4.019821e+00 1.337661e+01 1.300886e+01 5.923505e+00 
7 71 1.353142e+01 0 0 4.353040e+00 7.298460e-01 6.200503e-01 2.855739e+00 4.526843e+00 5.628016e+00 3.861785e+00 1.277437e+01 1.284261e+01 5.642180e+00 
8 81 1.252435e+01 0 0 3.988761e+00 6.679362e-01 5.653307e-01 2.677501e+00 4.141705e+00 5.223108e+00 3.548535e+00 1.165867e+01 1.182459e+01 5.137578e+00 
9 91 1.254090e+01 0 0 3.939677e+00 6.688399e-01 5.721051e-01 2.714088e+00 4.079962e+00 5.180805e+00 3.536898e+00 1.147688e+01 1.182651e+01 5.147865e+00 
10 101 1.249219e+01 0 0 3.884389e+00 6.576400e-01 5.853424e-01 2.707283e+00 4.002605e+00 5.081903e+00 3.501230e+00 1.132710e+01 1.171132e+01 5.070889e+00 
11 111 1.177060e+01 0 0 3.646334e+00 6.157574e-01 5.537109e-01 2.529503e+00 3.839984e+00 4.712473e+00 3.304495e+00 1.052735e+01 1.090643e+01 4.722684e+00 
12 121 1.073523e+01 0 0 3.308441e+00 5.575655e-01 4.998355e-01 2.275215e+00 3.459121e+00 4.301238e+00 3.002222e+00 9.537907e+00 9.846384e+00 4.271300e+00 
13 131 1.041620e+01 0 0 3.192589e+00 5.336827e-01 4.853547e-01 2.251458e+00 3.317044e+00 4.113888e+00 2.886220e+00 9.115800e+00 9.574379e+00 4.158151e+00 
14 141 1.023956e+01 0 0 3.134442e+00 5.176690e-01 4.729848e-01 2.218258e+00 3.236505e+00 3.989654e+00 2.799742e+00 8.952722e+00 9.288819e+00 4.197781e+00 
15 151 1.025297e+01 0 0 3.157922e+00 5.162412e-01 4.685423e-01 2.203703e+00 3.264529e+00 3.941476e+00 2.769813e+00 8.850145e+00 9.249990e+00 4.313080e+00 
16 161 9.990841e+00 0 0 3.126062e+00 4.972556e-01 4.496378e-01 2.167965e+00 3.160619e+00 3.830846e+00 2.667653e+00 8.489916e+00 8.929590e+00 4.182754e+00 
17 171 9.654158e+00 0 0 3.003678e+00 4.769292e-01 4.290876e-01 2.085860e+00 3.040619e+00 3.664166e+00 2.587730e+00 8.078977e+00 8.531668e+00 4.023659e+00 
18 181 9.306466e+00 0 0 2.921292e+00 4.584034e-01 4.101365e-01 1.990152e+00 2.883989e+00 3.494427e+00 2.523451e+00 7.678035e+00 8.161974e+00 3.839114e+00 
