%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214305, 2015/07/30 23:56:12.06)
1 11 1.618216e+01 1.998612e+01  1.317706974370044470e+01  4.563730506524503738e+01  4.808856494214388988e+01  4.760224623261825764e+04
2 21 1.604010e+01 1.991000e+01  1.317706974370044470e+01  2.799297285996461682e+01  4.808149558025122872e+01  2.691386854060524750e+10
3 31 1.672068e+01 2.037544e+01  1.317706974370044470e+01  2.301594503943156766e+01  4.808204922217622368e+01  4.123716264968137693e+04
4 41 1.608900e+01 2.060829e+01  1.317706974370044470e+01  4.805936277598915041e+01  2.812688288303621675e+02  8.510675844873711467e+05
5 51 1.583585e+01 2.066223e+01  1.317706974370044470e+01  4.443175743298196778e+01  4.802917912285771251e+01  1.939297187263791784e+04
6 61 1.669768e+01 2.107158e+01  1.317706974370044470e+01  3.189068708983321088e+01  4.807831001531889115e+01  2.044492130907941144e+06
7 71 1.826655e+01 2.271534e+01  1.317706974370044470e+01  3.569441349474383429e+01  4.807489126699984183e+01  3.015800437502487057e+03
8 81 1.716106e+01 2.297884e+01  1.317706974370044470e+01  2.385465390121411033e+01  4.904183026866124351e+01  1.669280098297139602e+03
9 91 1.700231e+01 2.337123e+01  1.317706974370044470e+01  3.452726696155252739e+01  8.265336345437940224e+01  9.628851089203274250e+08
10 101 1.657749e+01 2.345472e+01  1.317706974370044470e+01  3.524869619823895306e+01  4.804460511608770901e+01  5.870831475799099207e+08
11 111 1.546247e+01 2.332044e+01  1.317706974370044470e+01  2.603807528015101269e+01  4.806120364656399602e+01  2.270327862843935436e+05
12 121 1.409571e+01 2.332503e+01  1.317706974370044470e+01  4.147595481107093462e+01  4.685503041691698201e+01  8.447587000823492417e+03
13 131 1.463358e+01 2.280467e+01  1.317706974370044470e+01  2.254891506113880340e+01  4.804257259334981001e+01  6.474226801638136749e+03
14 141 1.527145e+01 2.327833e+01  1.317706974370044470e+01  4.778556701752403768e+01  7.023289142056418655e+01  2.688301811662843829e+04
15 151 1.529686e+01 2.333485e+01  1.317706974370044470e+01  2.435275337072109991e+01  4.677158056526873509e+01  1.818114114340006781e+05
16 161 1.576247e+01 2.334399e+01  1.317706974370044470e+01  2.392012235972266865e+01  4.684756546478126893e+01  1.634845640876173320e+03
17 171 1.580154e+01 2.331601e+01  1.317706974370044470e+01  3.864826686773637476e+01  7.499333067882682258e+01  1.978969117324244580e+05
18 181 1.506888e+01 2.327345e+01  1.317706974370044470e+01  3.992137784377418086e+01  4.737262738241341253e+01  3.801044685264796954e+03
19 191 1.447444e+01 2.298643e+01  1.317706974370044470e+01  2.480634714562048160e+01  4.583539655580749184e+01  1.514122447624675942e+02
20 201 1.280675e+01 2.318536e+01  1.317706974370044470e+01  2.713507534116535425e+01  4.750218559663041162e+01  1.063990099082055849e+03
21 211 1.118546e+01 2.295162e+01  1.317706974370044470e+01  3.508540984781897265e+01  4.693596326121919304e+01  1.507406166242447798e+05
22 221 1.107365e+01 2.305840e+01  1.317706974370044470e+01  2.233166790008122504e+01  4.595317970122576412e+01  3.744464535004878599e+03
23 231 1.112996e+01 2.295328e+01  1.317706974370044470e+01  2.058768158751385968e+01  4.474498817904557058e+01  1.147056057767628954e+04
24 241 1.133933e+01 2.315512e+01  1.317706974370044470e+01  3.999562513654878160e+01  4.820760886314634774e+01  6.045857440767447464e+06
25 251 1.107001e+01 2.334560e+01  1.317706974370044470e+01  2.011647450893770639e+01  4.030875507593392371e+01  4.651974975474495011e+01
26 261 1.057012e+01 2.349346e+01  1.317706974370044470e+01  2.096429355516252713e+01  4.118388000689328976e+01  2.608179845837613539e+04
27 271 9.987249e+00 2.357807e+01  1.317706974370044470e+01  1.995138628608924947e+01  3.435860406242766629e+01  1.302687024758954067e+04
28 281 9.138996e+00 2.332402e+01  1.317706974370044470e+01  1.994413719901558224e+01  3.083057122830179253e+01  3.029455519463727796e+03
29 291 9.246411e+00 2.265868e+01  1.317706974370044470e+01  2.441845952904983719e+01  3.965092166977067478e+01  2.402218243754341529e+03
30 301 8.840316e+00 2.231031e+01  1.317706974370044470e+01  2.006043400305965818e+01  3.561921675470424020e+01  3.312769391239438391e+03
31 311 8.557322e+00 2.226783e+01  1.317706974370044470e+01  2.080549731804989122e+01  1.158836231137566131e+02  1.438798640960382545e+04
32 321 8.329954e+00 2.205610e+01  1.317706974370044470e+01  2.015688448683173561e+01  3.688103146501616436e+01  1.128792528140527247e+04
33 331 8.795978e+00 2.180958e+01  1.317706974370044470e+01  2.223478037969647758e+01  3.683735070036095749e+01  4.704415170269985538e+03
34 341 8.269771e+00 2.164708e+01  1.317706974370044470e+01  1.987153069746066336e+01  3.791159700892621487e+01  2.526210023177396806e+02
35 351 7.995767e+00 2.133258e+01  1.317706974370044470e+01  2.157769029550507511e+01  4.076435826202641977e+01  4.435429174807595700e+03
36 361 7.825145e+00 2.063242e+01  1.317706974370044470e+01  2.224081057231610359e+01  3.464513004219740111e+01  1.284675140626881387e+02
37 371 6.948345e+00 2.061260e+01  1.317706974370044470e+01  2.050519806875714934e+01  3.112921079186082807e+01  4.082665182472137531e+04
38 381 6.969690e+00 2.078823e+01  1.317706974370044470e+01  2.081413303422858974e+01  3.202319913433112220e+01  8.866440460498210996e+01
39 391 7.229378e+00 2.180787e+01  1.317706974370044470e+01  2.075437694490359419e+01  3.456490169181163452e+01  1.496114325564667809e+02
40 401 7.648080e+00 2.212008e+01  1.317706974370044470e+01  2.201162648117707477e+01  3.060096273075358653e+01  1.670476987492564547e+02
41 411 8.096388e+00 2.264041e+01  1.317706974370044470e+01  2.065382533398985743e+01  3.061038151585168876e+01  2.335025649134879870e+02
42 421 7.950799e+00 2.193007e+01  1.317706974370044470e+01  2.136677287940630521e+01  2.848082544046206976e+01  1.106199266170021838e+04
43 431 7.552954e+00 2.210084e+01  1.317706974370044470e+01  2.130888594064142794e+01  2.880581224121293360e+01  1.927548063869973021e+02
44 441 7.291792e+00 2.196781e+01  1.317706974370044470e+01  2.032169289670030210e+01  2.518254274230767820e+01  2.377533247210022864e+02
45 451 6.803231e+00 2.208624e+01  1.317706974370044470e+01  2.029341017966250149e+01  2.462308630383279962e+01  5.616586137207240199e+02
46 461 6.265276e+00 2.216569e+01  1.317706974370044470e+01  2.054334719655846442e+01  2.474111262571519632e+01  2.594746618478926393e+03
47 471 5.949859e+00 2.223849e+01  1.317706974370044470e+01  2.084744026578303178e+01  2.240773253808619359e+01  2.953034195053582494e+02
48 481 6.255745e+00 2.226790e+01  1.317706974370044470e+01  2.187031649341854944e+01  3.269835353800684175e+01  1.289328012157504588e+02
49 491 6.359201e+00 2.250834e+01  1.317706974370044470e+01  2.121247213516222274e+01  2.620568518119240053e+01  1.514800498218926066e+02
50 501 6.137389e+00 2.285153e+01  1.317706974370044470e+01  2.073198838812286837e+01  2.582331661090239550e+01  1.172778203200401492e+02
51 511 6.122640e+00 2.396218e+01  1.317706974370044470e+01  2.130015096569196231e+01  3.681721923934814100e+01  1.986061187944213202e+02
52 521 5.524189e+00 2.421716e+01  1.317706974370044470e+01  2.147010817086263046e+01  2.565883419403374432e+01  3.011246236371534835e+01
53 531 5.632412e+00 2.442861e+01  1.317706974370044470e+01  2.167132909332933721e+01  2.437781014416802705e+01  3.495994870852832292e+01
54 541 5.608710e+00 2.449018e+01  1.317706974370044470e+01  2.173784555166596988e+01  2.445846226263019574e+01  5.377797701605088321e+01
55 551 5.389088e+00 2.450401e+01  1.317706974370044470e+01  2.091688232742758657e+01  2.415792398802692986e+01  5.740283041416116561e+01
56 561 5.157993e+00 2.514998e+01  1.317706974370044470e+01  2.168664629267350108e+01  2.402154395874129023e+01  4.086928204240595619e+01
57 571 4.791954e+00 2.518893e+01  1.317706974370044470e+01  2.146483807662924193e+01  2.393334848621884703e+01  1.365320452140283294e+02
58 581 4.618086e+00 2.583750e+01  1.317706974370044470e+01  2.027944794365316383e+01  2.235026300193937487e+01  8.763262937133050912e+01
