%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212809, 2015/07/31 3:20:52.10)
35 351 0 0 0 7.564375e+00 1.703777e+00 3.207500e-01 8.760651e+00 6.828368e+00 9.866735e+00 1.031377e+01 1.192136e+01 3.593063e+01 1.263711e+01 
36 361 0 0 0 7.490032e+00 1.654023e+00 3.316619e-01 9.208632e+00 7.142292e+00 9.912121e+00 9.883840e+00 1.186263e+01 3.785570e+01 1.254963e+01 
37 371 0 0 0 7.594351e+00 1.599980e+00 3.145453e-01 8.870263e+00 6.268013e+00 9.464810e+00 9.155641e+00 1.403074e+01 3.888167e+01 1.246170e+01 
38 381 0 0 0 8.294594e+00 1.582075e+00 2.964545e-01 8.698620e+00 6.797976e+00 9.493391e+00 8.838673e+00 1.283079e+01 3.742495e+01 1.328648e+01 
39 391 0 0 0 8.113640e+00 1.613358e+00 3.630480e-01 8.261511e+00 5.957664e+00 8.537527e+00 8.952118e+00 1.351248e+01 3.682812e+01 1.305108e+01 
40 401 0 0 0 7.641914e+00 1.434096e+00 2.868566e-01 8.604516e+00 5.917543e+00 8.161809e+00 8.889553e+00 1.254583e+01 3.713450e+01 1.382600e+01 
41 411 0 0 0 7.463650e+00 1.443794e+00 2.974457e-01 9.390525e+00 6.602068e+00 7.787586e+00 9.026965e+00 1.313474e+01 3.779652e+01 1.224440e+01 
42 421 0 0 0 6.938814e+00 1.564465e+00 3.664255e-01 8.847126e+00 6.448359e+00 8.271477e+00 9.547737e+00 1.116634e+01 3.578198e+01 1.182837e+01 
43 431 0 0 0 6.045106e+00 1.519662e+00 3.413789e-01 9.026104e+00 6.811264e+00 8.912021e+00 9.385101e+00 9.748180e+00 3.600146e+01 1.234919e+01 
44 441 0 0 0 6.641997e+00 1.570221e+00 3.032945e-01 9.517327e+00 7.717199e+00 9.205445e+00 9.999936e+00 1.039836e+01 3.520889e+01 1.263586e+01 
45 451 0 0 0 7.162774e+00 1.551623e+00 4.041236e-01 1.014266e+01 7.489234e+00 8.848495e+00 1.047595e+01 1.074604e+01 3.375213e+01 1.137239e+01 
46 461 0 0 0 6.212412e+00 1.487790e+00 4.234445e-01 9.791542e+00 8.493594e+00 9.562725e+00 1.078141e+01 8.191657e+00 3.446601e+01 1.162949e+01 
47 471 0 0 0 6.654683e+00 1.363813e+00 3.198414e-01 1.029412e+01 8.357293e+00 9.827086e+00 1.100281e+01 9.619641e+00 3.409911e+01 1.083788e+01 
48 481 0 0 0 6.728734e+00 1.346285e+00 2.445695e-01 9.619864e+00 7.594121e+00 1.036226e+01 1.117870e+01 9.611879e+00 3.432354e+01 1.143569e+01 
49 491 0 0 0 6.990249e+00 1.402936e+00 2.859913e-01 9.143882e+00 7.779204e+00 9.745777e+00 1.097727e+01 9.947333e+00 3.599264e+01 1.110926e+01 
50 501 0 0 0 6.814533e+00 1.336363e+00 2.484950e-01 8.698609e+00 7.600707e+00 9.405608e+00 1.172312e+01 9.351249e+00 3.548308e+01 1.067318e+01 
51 511 0 0 0 6.674672e+00 1.250251e+00 2.420497e-01 9.016673e+00 7.500440e+00 8.664597e+00 1.136330e+01 1.118691e+01 3.398642e+01 1.141658e+01 
52 521 0 0 0 6.790956e+00 1.335188e+00 2.108175e-01 9.661774e+00 7.267193e+00 9.401227e+00 1.171293e+01 1.041395e+01 3.557216e+01 1.165985e+01 
53 531 0 0 0 6.228254e+00 1.313234e+00 3.001752e-01 9.474344e+00 7.053049e+00 8.911938e+00 1.179605e+01 1.021285e+01 3.603517e+01 1.037953e+01 
54 541 0 0 0 5.514272e+00 1.313414e+00 1.731337e-01 9.348107e+00 7.531043e+00 8.384103e+00 1.190571e+01 1.027702e+01 3.707858e+01 1.028953e+01 
55 551 0 0 0 5.536409e+00 1.252536e+00 1.716122e-01 9.263542e+00 6.805587e+00 8.439915e+00 1.181821e+01 1.071775e+01 3.629708e+01 1.009757e+01 
56 561 0 0 0 5.133174e+00 1.171674e+00 1.901881e-01 9.401235e+00 7.089619e+00 8.983832e+00 1.194017e+01 9.637382e+00 3.566329e+01 9.356928e+00 
57 571 0 0 0 4.984020e+00 1.154024e+00 1.414111e-01 9.059354e+00 7.315436e+00 8.679540e+00 1.197154e+01 9.522221e+00 3.541577e+01 1.014669e+01 
58 581 0 0 0 5.136572e+00 1.190091e+00 1.271965e-01 9.306238e+00 7.573565e+00 7.912068e+00 1.182859e+01 9.486039e+00 3.406579e+01 1.010819e+01 
59 591 0 0 0 5.009635e+00 1.267034e+00 1.052088e-01 9.795591e+00 7.500519e+00 7.695565e+00 1.196144e+01 9.879217e+00 3.303816e+01 1.106261e+01 
60 601 0 0 0 4.985429e+00 1.331577e+00 1.187954e-01 9.673801e+00 7.254317e+00 6.897999e+00 1.149846e+01 1.026734e+01 3.362819e+01 1.144165e+01 
61 611 0 0 0 5.354115e+00 1.284584e+00 1.683974e-01 9.589729e+00 7.005201e+00 6.352838e+00 1.134396e+01 1.091958e+01 3.439327e+01 1.191237e+01 
62 621 0 0 0 4.902277e+00 1.304145e+00 2.445122e-01 9.917610e+00 7.328546e+00 6.659010e+00 1.204918e+01 8.870372e+00 3.361240e+01 1.099688e+01 
63 631 0 0 0 5.196008e+00 1.317894e+00 1.883244e-01 9.868388e+00 7.529480e+00 6.571101e+00 1.215939e+01 9.520827e+00 3.274239e+01 1.145494e+01 
64 641 0 0 0 4.981877e+00 1.375448e+00 1.805600e-01 9.520374e+00 8.081401e+00 7.124837e+00 1.292710e+01 8.013601e+00 3.346221e+01 1.136339e+01 
65 651 0 0 0 5.165889e+00 1.434117e+00 1.909373e-01 9.627143e+00 8.891033e+00 6.658851e+00 1.307040e+01 7.669987e+00 3.156374e+01 1.184938e+01 
66 661 0 0 0 5.074364e+00 1.373983e+00 1.584531e-01 9.403940e+00 9.226991e+00 7.133823e+00 1.297218e+01 7.566520e+00 3.335797e+01 1.241601e+01 
67 671 0 0 0 4.694073e+00 1.446277e+00 2.141548e-01 9.270006e+00 9.951360e+00 8.001842e+00 1.329117e+01 7.059912e+00 3.498879e+01 1.272362e+01 
68 681 0 0 0 5.196334e+00 1.501609e+00 2.304699e-01 9.227017e+00 9.512293e+00 7.138728e+00 1.257666e+01 7.169014e+00 3.363893e+01 1.389435e+01 
69 691 0 0 0 5.139804e+00 1.552816e+00 3.032373e-01 1.000895e+01 9.275548e+00 7.486791e+00 1.295386e+01 6.605160e+00 2.987497e+01 1.266783e+01 
70 701 0 0 0 4.889459e+00 1.672039e+00 4.140784e-01 1.008004e+01 8.354667e+00 7.806242e+00 1.309594e+01 6.211391e+00 2.683428e+01 1.322668e+01 
71 711 0 0 0 5.169897e+00 1.658345e+00 3.602098e-01 9.942972e+00 8.244690e+00 8.045270e+00 1.288364e+01 5.479481e+00 2.576833e+01 1.430778e+01 
72 721 0 0 0 5.494187e+00 1.839672e+00 4.025548e-01 1.013040e+01 8.095024e+00 9.269529e+00 1.316445e+01 5.325630e+00 2.461661e+01 1.337774e+01 
73 731 0 0 0 5.710488e+00 1.720585e+00 4.799660e-01 9.010867e+00 7.528269e+00 9.361229e+00 1.272292e+01 5.128675e+00 2.704793e+01 1.374571e+01 
74 741 0 0 0 5.009547e+00 1.742174e+00 4.172269e-01 8.640922e+00 8.741196e+00 8.383046e+00 1.305695e+01 5.948069e+00 2.647000e+01 1.327007e+01 
75 751 0 0 0 5.222479e+00 1.735279e+00 4.198810e-01 8.887762e+00 1.011031e+01 7.779036e+00 1.232346e+01 5.349344e+00 2.626224e+01 1.314742e+01 
76 761 0 0 0 5.567527e+00 1.785811e+00 4.604988e-01 8.945268e+00 1.036828e+01 7.171783e+00 1.149137e+01 5.576459e+00 2.487619e+01 1.326486e+01 
77 771 0 0 0 4.970434e+00 1.767346e+00 3.784796e-01 8.926597e+00 1.173871e+01 6.486260e+00 1.130776e+01 5.065975e+00 2.453468e+01 1.356468e+01 
78 781 0 0 0 4.617250e+00 1.841281e+00 5.746276e-01 8.862867e+00 1.028224e+01 7.534258e+00 1.110759e+01 4.466031e+00 2.346286e+01 1.403452e+01 
79 791 0 0 0 4.438261e+00 1.859177e+00 4.951357e-01 8.719456e+00 1.104228e+01 6.230956e+00 1.042959e+01 4.697869e+00 2.490246e+01 1.433983e+01 
80 801 0 0 0 4.028988e+00 2.094110e+00 5.357405e-01 8.492381e+00 1.174104e+01 6.431248e+00 1.121483e+01 4.242775e+00 2.515422e+01 1.403030e+01 
81 811 0 0 0 3.526798e+00 1.860581e+00 4.541156e-01 8.872841e+00 1.145467e+01 7.314075e+00 1.151538e+01 4.346045e+00 2.541505e+01 1.339802e+01 
82 821 0 0 0 3.439537e+00 1.804084e+00 4.371461e-01 8.621120e+00 1.101651e+01 5.738759e+00 1.079896e+01 3.403608e+00 2.349395e+01 1.419115e+01 
83 831 0 0 0 3.068286e+00 1.748539e+00 4.524883e-01 8.560567e+00 1.098557e+01 4.238634e+00 9.706907e+00 3.682676e+00 2.288923e+01 1.451652e+01 
84 841 0 0 0 3.014204e+00 1.654717e+00 2.791229e-01 7.966655e+00 1.125705e+01 3.823476e+00 8.493435e+00 5.055314e+00 2.426723e+01 1.464176e+01 
85 851 0 0 0 3.176419e+00 1.520011e+00 1.687377e-01 7.765028e+00 1.072604e+01 2.863156e+00 8.350077e+00 6.167303e+00 2.356033e+01 1.407016e+01 
86 861 0 0 0 3.133242e+00 1.405638e+00 1.980868e-01 8.037958e+00 1.029935e+01 4.491149e+00 8.921668e+00 5.441404e+00 2.433272e+01 1.215887e+01 
87 871 0 0 0 3.317231e+00 1.537350e+00 3.038586e-01 9.393326e+00 9.893544e+00 5.487292e+00 9.186459e+00 5.069817e+00 2.240459e+01 1.272713e+01 
88 881 0 0 0 2.894843e+00 1.516048e+00 2.471947e-01 9.724954e+00 9.734027e+00 6.186187e+00 9.684860e+00 5.546383e+00 2.368685e+01 1.065290e+01 
89 891 0 0 0 2.056628e+00 1.381861e+00 2.037763e-01 9.930917e+00 8.991885e+00 6.263053e+00 1.048567e+01 4.205736e+00 2.518949e+01 9.452508e+00 
90 901 0 0 0 1.821440e+00 1.354379e+00 1.963269e-01 9.835662e+00 9.187310e+00 6.261478e+00 1.107841e+01 3.383664e+00 2.634963e+01 9.931731e+00 
91 911 0 0 0 1.736598e+00 1.283326e+00 2.094411e-01 9.859687e+00 9.605095e+00 6.630378e+00 1.221656e+01 3.786057e+00 2.802886e+01 9.045668e+00 
92 921 0 0 0 2.322286e+00 1.464157e+00 3.559414e-01 9.666239e+00 9.592819e+00 7.439942e+00 1.226030e+01 3.115362e+00 2.605087e+01 1.069527e+01 
93 931 0 0 0 2.338290e+00 1.336306e+00 3.390114e-01 8.970551e+00 9.108248e+00 6.479318e+00 1.175101e+01 3.046861e+00 3.004524e+01 1.127742e+01 
94 941 0 0 0 2.838217e+00 1.300237e+00 3.456760e-01 9.348335e+00 7.699468e+00 6.260323e+00 1.212528e+01 5.260571e+00 3.139174e+01 1.107128e+01 
95 951 0 0 0 2.610008e+00 1.234421e+00 3.156905e-01 1.002101e+01 8.333154e+00 5.642767e+00 1.162499e+01 5.441373e+00 3.176656e+01 1.075110e+01 
96 961 0 0 0 1.996494e+00 1.184582e+00 3.355128e-01 1.058323e+01 9.033495e+00 6.568678e+00 1.144162e+01 3.566879e+00 3.148230e+01 1.119791e+01 
97 971 0 0 0 2.186809e+00 1.165686e+00 3.797389e-01 1.013143e+01 8.010120e+00 7.063733e+00 1.071158e+01 4.386021e+00 3.500478e+01 1.138798e+01 
98 981 0 0 0 2.428925e+00 1.155408e+00 3.895722e-01 1.068310e+01 8.638998e+00 7.683115e+00 1.136945e+01 5.062226e+00 3.378366e+01 9.544551e+00 
99 991 0 0 0 3.123111e+00 1.370027e+00 4.942064e-01 1.066448e+01 9.385180e+00 8.412829e+00 1.123315e+01 4.814976e+00 3.482121e+01 1.023378e+01 
100 1001 0 0 0 2.729424e+00 1.287997e+00 5.130973e-01 1.036485e+01 9.280647e+00 9.591368e+00 1.173603e+01 4.097721e+00 3.272433e+01 9.590068e+00 
101 1011 0 0 0 2.978538e+00 1.146096e+00 5.437115e-01 1.077852e+01 8.779740e+00 9.686650e+00 1.179241e+01 4.482127e+00 3.447099e+01 8.377859e+00 
102 1021 0 0 0 3.272264e+00 1.301292e+00 6.491528e-01 1.098551e+01 8.082340e+00 1.138692e+01 1.305894e+01 5.354258e+00 3.846457e+01 8.286502e+00 
103 1031 0 0 0 3.187368e+00 1.268761e+00 6.227693e-01 1.183513e+01 8.881805e+00 1.121179e+01 1.366579e+01 4.833603e+00 3.578480e+01 6.779839e+00 
104 1041 0 0 0 2.911575e+00 1.225142e+00 6.903808e-01 1.201143e+01 8.301872e+00 1.048989e+01 1.311421e+01 4.936207e+00 3.686913e+01 7.366133e+00 
105 1051 0 0 0 2.494103e+00 1.132891e+00 7.616002e-01 1.148084e+01 7.746768e+00 1.222982e+01 1.282008e+01 4.275310e+00 3.798096e+01 6.069694e+00 
106 1061 0 0 0 2.003163e+00 1.077416e+00 6.859301e-01 1.183841e+01 7.963399e+00 1.141358e+01 1.287552e+01 3.341277e+00 3.851190e+01 5.903588e+00 
107 1071 0 0 0 1.881607e+00 1.126643e+00 7.147596e-01 1.104768e+01 8.736943e+00 1.116903e+01 1.162516e+01 3.672517e+00 4.104346e+01 7.449325e+00 
108 1081 0 0 0 2.095980e+00 1.250706e+00 7.663702e-01 1.034389e+01 8.029736e+00 1.080667e+01 1.102152e+01 4.185213e+00 3.975922e+01 7.774867e+00 
109 1091 0 0 0 2.773211e+00 1.389099e+00 7.739401e-01 1.036795e+01 8.125451e+00 1.180448e+01 1.097165e+01 4.957276e+00 3.990688e+01 8.302698e+00 
110 1101 0 0 0 2.446547e+00 1.361072e+00 7.933474e-01 9.945325e+00 8.534204e+00 1.311911e+01 1.123492e+01 4.974137e+00 3.960896e+01 6.258873e+00 
111 1111 0 0 0 2.217906e+00 1.454352e+00 7.150027e-01 9.637856e+00 9.517016e+00 1.244299e+01 1.159122e+01 3.918733e+00 3.911804e+01 5.878759e+00 
112 1121 0 0 0 2.395203e+00 1.730688e+00 8.168013e-01 9.707192e+00 9.550483e+00 1.167248e+01 1.182189e+01 3.110746e+00 3.664047e+01 8.036814e+00 
113 1131 0 0 0 3.001251e+00 1.894813e+00 7.076331e-01 8.730568e+00 1.008365e+01 1.117789e+01 1.203709e+01 4.015868e+00 3.493088e+01 7.807481e+00 
114 1141 0 0 0 2.597323e+00 1.779657e+00 6.087886e-01 9.140865e+00 9.684668e+00 1.154177e+01 1.287596e+01 3.528933e+00 3.537685e+01 8.053428e+00 
115 1151 0 0 0 2.623478e+00 1.846902e+00 7.194829e-01 9.491030e+00 9.984264e+00 1.277158e+01 1.330954e+01 3.294588e+00 3.692949e+01 7.811034e+00 
116 1161 0 0 0 3.185435e+00 1.834704e+00 7.297748e-01 9.644259e+00 1.083425e+01 1.176666e+01 1.225198e+01 3.636642e+00 3.761968e+01 9.487117e+00 
117 1171 0 0 0 3.079423e+00 1.813060e+00 8.212682e-01 1.024109e+01 1.032667e+01 1.180691e+01 1.244980e+01 3.504205e+00 3.757752e+01 8.865909e+00 
118 1181 0 0 0 3.424413e+00 1.764712e+00 8.493153e-01 9.610450e+00 9.565458e+00 1.264997e+01 1.235148e+01 4.456459e+00 4.015628e+01 7.974651e+00 
119 1191 0 0 0 3.539994e+00 1.841009e+00 7.856493e-01 9.408180e+00 1.028498e+01 1.238428e+01 1.194175e+01 4.616905e+00 4.144378e+01 8.536518e+00 
120 1201 0 0 0 3.290476e+00 1.684602e+00 7.342151e-01 1.004213e+01 9.650356e+00 1.278761e+01 1.259072e+01 4.388527e+00 4.049324e+01 8.301762e+00 
121 1211 0 0 0 3.143958e+00 1.631471e+00 7.196760e-01 9.843787e+00 9.523709e+00 1.315475e+01 1.197610e+01 3.896323e+00 3.992911e+01 8.234405e+00 
122 1221 0 0 0 2.762682e+00 1.554154e+00 7.000332e-01 1.009714e+01 9.681094e+00 1.247983e+01 1.154120e+01 3.718445e+00 3.852942e+01 8.046292e+00 
123 1231 0 0 0 2.501605e+00 1.576073e+00 6.987094e-01 9.849102e+00 9.973886e+00 1.164511e+01 1.121890e+01 3.439210e+00 3.673995e+01 8.157390e+00 
124 1241 0 0 0 2.537271e+00 1.470747e+00 6.941414e-01 1.012776e+01 9.451105e+00 1.177737e+01 1.077264e+01 3.798382e+00 3.667726e+01 8.025534e+00 
125 1251 0 0 0 2.322232e+00 1.506141e+00 6.765063e-01 9.567924e+00 9.882764e+00 1.133449e+01 1.065647e+01 3.276698e+00 3.633845e+01 7.759478e+00 
126 1261 0 0 0 2.244063e+00 1.501594e+00 6.996928e-01 9.400231e+00 9.865611e+00 1.039819e+01 1.057402e+01 3.672933e+00 3.677753e+01 7.256089e+00 
127 1271 0 0 0 1.916916e+00 1.539816e+00 7.270570e-01 9.678513e+00 9.666821e+00 1.037007e+01 1.084367e+01 3.116147e+00 3.552306e+01 6.961197e+00 
128 1281 0 0 0 1.895182e+00 1.521712e+00 6.050934e-01 9.275105e+00 9.723285e+00 9.699223e+00 1.073094e+01 3.242459e+00 3.477235e+01 7.213734e+00 
129 1291 0 0 0 1.683899e+00 1.515484e+00 6.457907e-01 9.459287e+00 9.722449e+00 9.351274e+00 1.035814e+01 2.946201e+00 3.505390e+01 7.377474e+00 
130 1301 0 0 0 1.727089e+00 1.499997e+00 6.628515e-01 9.351571e+00 9.704850e+00 1.020438e+01 9.733024e+00 2.963179e+00 3.585503e+01 7.788140e+00 
131 1311 0 0 0 1.672110e+00 1.416402e+00 6.118745e-01 9.469938e+00 9.573328e+00 1.076255e+01 9.821213e+00 3.078136e+00 3.613553e+01 6.895513e+00 
132 1321 0 0 0 1.656631e+00 1.435712e+00 5.746026e-01 9.280353e+00 9.842191e+00 1.005710e+01 9.583798e+00 3.034310e+00 3.614248e+01 7.517371e+00 
133 1331 0 0 0 1.691303e+00 1.432789e+00 5.647284e-01 9.213408e+00 9.867637e+00 9.418952e+00 9.152907e+00 3.351901e+00 3.598110e+01 7.598225e+00 
134 1341 0 0 0 1.783067e+00 1.561321e+00 5.509654e-01 8.858800e+00 1.082544e+01 9.326618e+00 9.241090e+00 3.190663e+00 3.535473e+01 7.995485e+00 
135 1351 0 0 0 1.593718e+00 1.511635e+00 5.208577e-01 8.819764e+00 1.069295e+01 9.305421e+00 8.851622e+00 2.995770e+00 3.527931e+01 7.882880e+00 
136 1361 0 0 0 1.440174e+00 1.479973e+00 5.276719e-01 9.015370e+00 1.082862e+01 9.466518e+00 8.788376e+00 2.960086e+00 3.540331e+01 6.992538e+00 
137 1371 0 0 0 1.505300e+00 1.433868e+00 5.288684e-01 9.086277e+00 1.054744e+01 9.632119e+00 9.111519e+00 3.263902e+00 3.558426e+01 6.818022e+00 
138 1381 0 0 0 1.559793e+00 1.465949e+00 5.819132e-01 9.206511e+00 1.051328e+01 9.969887e+00 9.065182e+00 3.105323e+00 3.520283e+01 6.541415e+00 
139 1391 0 0 0 1.370264e+00 1.401819e+00 5.657519e-01 9.212953e+00 1.027248e+01 9.691763e+00 8.817788e+00 3.046347e+00 3.477276e+01 6.103016e+00 
140 1401 0 0 0 1.393728e+00 1.384420e+00 5.821542e-01 9.285607e+00 1.060573e+01 9.819496e+00 8.536865e+00 2.993445e+00 3.538430e+01 6.042557e+00 
141 1411 0 0 0 1.276002e+00 1.369677e+00 5.881495e-01 9.281774e+00 1.077035e+01 8.874235e+00 8.194356e+00 2.846174e+00 3.484001e+01 6.293885e+00 
142 1421 0 0 0 1.202236e+00 1.300129e+00 5.542766e-01 9.203392e+00 1.061607e+01 9.135650e+00 7.795585e+00 2.885490e+00 3.514357e+01 6.080265e+00 
143 1431 0 0 0 1.138013e+00 1.208763e+00 5.409139e-01 9.317485e+00 1.021910e+01 9.086495e+00 7.683655e+00 2.991225e+00 3.541823e+01 6.013909e+00 
144 1441 0 0 0 1.106061e+00 1.161878e+00 5.761429e-01 9.405677e+00 1.043615e+01 8.765007e+00 7.436722e+00 2.733800e+00 3.577250e+01 6.384250e+00 
145 1451 0 0 0 1.112542e+00 1.023539e+00 5.899346e-01 9.722822e+00 1.004005e+01 8.988912e+00 7.200108e+00 3.006390e+00 3.616450e+01 5.580692e+00 
146 1461 0 0 0 1.040347e+00 1.039423e+00 5.854168e-01 9.954754e+00 1.009760e+01 9.192715e+00 7.171574e+00 2.886912e+00 3.476736e+01 5.079915e+00 
147 1471 0 0 0 8.156415e-01 9.294551e-01 5.998195e-01 1.017885e+01 9.775079e+00 9.246840e+00 6.615542e+00 2.666307e+00 3.338800e+01 4.125886e+00 
148 1481 0 0 0 8.153755e-01 9.213765e-01 6.255310e-01 1.027579e+01 1.020183e+01 9.198433e+00 6.339468e+00 2.882265e+00 3.329840e+01 3.825841e+00 
149 1491 0 0 0 8.668468e-01 1.046549e+00 6.823567e-01 9.939216e+00 1.046163e+01 9.299717e+00 7.011671e+00 2.368969e+00 3.267965e+01 3.921162e+00 
150 1501 0 0 0 1.027872e+00 1.045401e+00 6.726475e-01 9.480125e+00 1.016419e+01 8.887071e+00 6.709303e+00 2.772271e+00 3.330885e+01 4.707648e+00 
151 1511 0 0 0 1.018345e+00 9.849869e-01 6.262736e-01 9.458338e+00 1.030505e+01 8.469575e+00 6.435542e+00 3.003605e+00 3.378598e+01 4.936994e+00 
