%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211334, 2015/07/31 1:53:6.35)
28 281 3.939965e+00 0 0 1.118695e+00 1.771144e-01 1.700164e-01 7.355134e-01 1.292609e+00 1.457792e+00 8.353461e-01 3.507298e+00 3.245209e+00 1.931462e+00 
29 291 3.945969e+00 0 0 1.105376e+00 1.762770e-01 1.717895e-01 7.275534e-01 1.310774e+00 1.446904e+00 8.263716e-01 3.474746e+00 3.201418e+00 1.905960e+00 
30 301 3.721847e+00 0 0 1.031206e+00 1.649654e-01 1.605413e-01 6.796624e-01 1.237210e+00 1.356018e+00 7.702103e-01 3.247003e+00 2.993789e+00 1.800762e+00 
31 311 3.615357e+00 0 0 9.962546e-01 1.590767e-01 1.569830e-01 6.548219e-01 1.198418e+00 1.301313e+00 7.417661e-01 3.148833e+00 2.900733e+00 1.771144e+00 
32 321 3.882662e+00 0 0 1.054943e+00 1.691758e-01 1.668597e-01 6.971968e-01 1.292854e+00 1.388324e+00 7.845339e-01 3.367296e+00 3.221246e+00 2.015874e+00 
33 331 3.554859e+00 0 0 9.515928e-01 1.530512e-01 1.547108e-01 6.305410e-01 1.172234e+00 1.267089e+00 7.168492e-01 3.036825e+00 2.929137e+00 1.857815e+00 
34 341 3.371490e+00 0 0 8.899515e-01 1.446793e-01 1.477578e-01 5.885782e-01 1.110073e+00 1.224388e+00 6.729538e-01 2.856521e+00 2.747976e+00 1.734045e+00 
35 351 3.361927e+00 0 0 8.977584e-01 1.428730e-01 1.452862e-01 5.795383e-01 1.107707e+00 1.234984e+00 6.704826e-01 2.893352e+00 2.799728e+00 1.745191e+00 
36 361 3.375224e+00 0 0 9.022927e-01 1.432767e-01 1.437160e-01 5.729874e-01 1.113134e+00 1.231238e+00 6.822570e-01 2.957832e+00 2.780691e+00 1.734968e+00 
37 371 3.520191e+00 0 0 9.428807e-01 1.480272e-01 1.518939e-01 5.914211e-01 1.161684e+00 1.351330e+00 7.098593e-01 3.188385e+00 2.852586e+00 1.836846e+00 
38 381 3.427798e+00 0 0 9.150222e-01 1.435811e-01 1.466078e-01 5.702688e-01 1.115470e+00 1.313128e+00 6.940922e-01 3.129495e+00 2.794768e+00 1.774799e+00 
39 391 3.267130e+00 0 0 8.634491e-01 1.385177e-01 1.384436e-01 5.364114e-01 1.058080e+00 1.277737e+00 6.550709e-01 2.967806e+00 2.622595e+00 1.671168e+00 
40 401 3.259213e+00 0 0 8.573265e-01 1.371518e-01 1.359403e-01 5.271050e-01 1.039254e+00 1.298410e+00 6.558218e-01 2.971128e+00 2.594479e+00 1.649288e+00 
41 411 3.212655e+00 0 0 8.375178e-01 1.329533e-01 1.352080e-01 5.181846e-01 1.011660e+00 1.269041e+00 6.490577e-01 2.914017e+00 2.531858e+00 1.618958e+00 
42 421 3.158166e+00 0 0 8.237426e-01 1.323965e-01 1.357639e-01 5.064101e-01 9.901071e-01 1.245487e+00 6.319935e-01 2.876045e+00 2.454978e+00 1.574176e+00 
43 431 3.053252e+00 0 0 7.880096e-01 1.265606e-01 1.300731e-01 4.882853e-01 9.463793e-01 1.198246e+00 6.153749e-01 2.742563e+00 2.339029e+00 1.534966e+00 
44 441 2.967193e+00 0 0 7.538441e-01 1.214637e-01 1.270477e-01 4.695833e-01 9.415240e-01 1.157380e+00 6.015443e-01 2.633292e+00 2.280248e+00 1.475166e+00 
45 451 3.222368e+00 0 0 8.082101e-01 1.373599e-01 1.364321e-01 5.044595e-01 1.018444e+00 1.259802e+00 6.701913e-01 2.831756e+00 2.752528e+00 1.588367e+00 
46 461 3.405159e+00 0 0 8.422517e-01 1.439767e-01 1.423431e-01 5.261983e-01 1.075024e+00 1.365290e+00 7.024449e-01 2.985363e+00 2.941573e+00 1.720894e+00 
47 471 3.394053e+00 0 0 8.253133e-01 1.427632e-01 1.405854e-01 5.249501e-01 1.068078e+00 1.346853e+00 6.897659e-01 2.951456e+00 2.927677e+00 1.714588e+00 
48 481 3.112415e+00 0 0 7.640002e-01 1.294990e-01 1.269312e-01 4.778716e-01 9.659325e-01 1.230793e+00 6.221074e-01 2.662740e+00 2.662092e+00 1.557885e+00 
49 491 3.081296e+00 0 0 7.466894e-01 1.273910e-01 1.238834e-01 4.704885e-01 9.442392e-01 1.204805e+00 6.171037e-01 2.599949e+00 2.675662e+00 1.572789e+00 
50 501 3.113335e+00 0 0 7.636327e-01 1.300664e-01 1.236932e-01 4.732138e-01 9.746177e-01 1.204301e+00 6.263283e-01 2.667598e+00 2.692027e+00 1.598945e+00 
51 511 3.239099e+00 0 0 8.020571e-01 1.356584e-01 1.288142e-01 4.960397e-01 1.000533e+00 1.268702e+00 6.549032e-01 2.768752e+00 2.798387e+00 1.655877e+00 
52 521 3.351783e+00 0 0 8.216464e-01 1.414067e-01 1.370849e-01 5.075669e-01 1.029736e+00 1.329790e+00 6.695479e-01 2.826596e+00 2.931532e+00 1.715337e+00 
53 531 3.295475e+00 0 0 7.970426e-01 1.374927e-01 1.349127e-01 4.986512e-01 1.003648e+00 1.303716e+00 6.548110e-01 2.799243e+00 2.859962e+00 1.670695e+00 
54 541 3.222395e+00 0 0 7.746899e-01 1.333209e-01 1.317983e-01 4.828724e-01 1.003436e+00 1.265289e+00 6.357008e-01 2.736430e+00 2.783872e+00 1.633533e+00 
55 551 3.049781e+00 0 0 7.333288e-01 1.273629e-01 1.230001e-01 4.556757e-01 9.478288e-01 1.191120e+00 5.928751e-01 2.556603e+00 2.608920e+00 1.543006e+00 
56 561 2.987697e+00 0 0 7.076003e-01 1.229336e-01 1.188975e-01 4.402583e-01 9.289788e-01 1.163994e+00 5.803097e-01 2.509361e+00 2.540745e+00 1.519472e+00 
57 571 2.845537e+00 0 0 6.661042e-01 1.154492e-01 1.135098e-01 4.204204e-01 8.806605e-01 1.096790e+00 5.472627e-01 2.380708e+00 2.424208e+00 1.436802e+00 
58 581 2.650150e+00 0 0 6.140991e-01 1.061538e-01 1.055122e-01 3.910143e-01 8.092168e-01 1.003996e+00 5.052433e-01 2.190423e+00 2.246426e+00 1.322336e+00 
59 591 2.705628e+00 0 0 6.300781e-01 1.070130e-01 1.070087e-01 4.159190e-01 8.128088e-01 1.044948e+00 5.134300e-01 2.205604e+00 2.318117e+00 1.356690e+00 
60 601 2.697086e+00 0 0 6.275482e-01 1.053655e-01 1.079533e-01 4.116341e-01 8.327312e-01 1.031304e+00 5.256664e-01 2.169776e+00 2.339831e+00 1.334135e+00 
61 611 2.591352e+00 0 0 5.949116e-01 9.975926e-02 1.030046e-01 3.916217e-01 8.362512e-01 9.850746e-01 5.217286e-01 2.108962e+00 2.301926e+00 1.262240e+00 
62 621 2.437866e+00 0 0 5.593475e-01 9.280394e-02 9.569300e-02 3.742727e-01 7.792041e-01 9.135880e-01 4.906147e-01 1.981398e+00 2.144776e+00 1.173273e+00 
63 631 2.399327e+00 0 0 5.440218e-01 9.047836e-02 9.933782e-02 3.655366e-01 7.618481e-01 8.888110e-01 4.821543e-01 1.923707e+00 2.080412e+00 1.149458e+00 
64 641 2.416183e+00 0 0 5.395207e-01 9.111585e-02 1.004901e-01 3.696137e-01 7.614277e-01 8.846767e-01 4.879696e-01 1.941557e+00 2.082708e+00 1.146581e+00 
65 651 2.458412e+00 0 0 5.430832e-01 9.150348e-02 1.036451e-01 3.711945e-01 7.626873e-01 8.866829e-01 4.992587e-01 2.012002e+00 2.098227e+00 1.174885e+00 
66 661 2.485765e+00 0 0 5.505819e-01 9.154081e-02 1.037414e-01 3.716096e-01 7.639351e-01 8.955738e-01 5.067105e-01 2.087930e+00 2.127423e+00 1.171639e+00 
67 671 2.624088e+00 0 0 5.819812e-01 9.797293e-02 1.081094e-01 4.000929e-01 8.435075e-01 9.466282e-01 5.371285e-01 2.244635e+00 2.219600e+00 1.268030e+00 
68 681 2.634738e+00 0 0 5.802339e-01 9.738365e-02 1.073320e-01 4.089447e-01 8.486609e-01 9.471320e-01 5.358111e-01 2.240282e+00 2.204164e+00 1.258310e+00 
69 691 2.673482e+00 0 0 5.854119e-01 9.980511e-02 1.078897e-01 4.169743e-01 8.569622e-01 9.517014e-01 5.756457e-01 2.237305e+00 2.234503e+00 1.261677e+00 
70 701 2.782853e+00 0 0 6.063936e-01 1.056662e-01 1.111701e-01 4.333152e-01 8.895560e-01 9.894238e-01 6.194930e-01 2.338885e+00 2.342303e+00 1.329407e+00 
71 711 2.669354e+00 0 0 5.785351e-01 1.005770e-01 1.050127e-01 4.109890e-01 8.461062e-01 9.642875e-01 5.900941e-01 2.232590e+00 2.231322e+00 1.266632e+00 
72 721 2.322800e+00 0 0 5.030117e-01 8.624294e-02 9.023786e-02 3.522931e-01 7.341162e-01 8.345928e-01 5.066715e-01 1.944093e+00 1.945465e+00 1.096677e+00 
73 731 2.252543e+00 0 0 4.800643e-01 8.360579e-02 8.689872e-02 3.376081e-01 7.044708e-01 8.033699e-01 4.878011e-01 1.857655e+00 1.951888e+00 1.047159e+00 
74 741 2.243172e+00 0 0 4.709594e-01 8.319989e-02 8.547303e-02 3.338390e-01 7.092586e-01 7.935478e-01 4.821548e-01 1.854294e+00 1.974927e+00 1.027356e+00 
75 751 2.328372e+00 0 0 4.891934e-01 8.575988e-02 8.817788e-02 3.457130e-01 7.413968e-01 8.114155e-01 4.934443e-01 1.971080e+00 2.065045e+00 1.064280e+00 
76 761 2.685991e+00 0 0 5.613182e-01 9.857170e-02 1.020543e-01 3.964408e-01 8.577403e-01 9.244442e-01 5.670821e-01 2.373337e+00 2.384346e+00 1.214447e+00 
77 771 2.962259e+00 0 0 6.145126e-01 1.098143e-01 1.137490e-01 4.297615e-01 9.316263e-01 1.004480e+00 6.252772e-01 2.606094e+00 2.631088e+00 1.321981e+00 
78 781 3.327025e+00 0 0 6.992992e-01 1.243242e-01 1.261679e-01 4.784039e-01 1.045019e+00 1.125396e+00 6.951986e-01 3.107993e+00 2.926145e+00 1.462202e+00 
79 791 3.655580e+00 0 0 7.701845e-01 1.349892e-01 1.382482e-01 5.201128e-01 1.151069e+00 1.224784e+00 7.519505e-01 3.569970e+00 3.167123e+00 1.583888e+00 
80 801 3.885939e+00 0 0 8.175479e-01 1.422911e-01 1.475172e-01 5.486101e-01 1.211433e+00 1.288180e+00 7.893426e-01 3.849566e+00 3.388009e+00 1.661072e+00 
81 811 3.567928e+00 0 0 7.404972e-01 1.285810e-01 1.338670e-01 4.995270e-01 1.112207e+00 1.166838e+00 7.161332e-01 3.506419e+00 3.068815e+00 1.527218e+00 
82 821 3.369595e+00 0 0 6.916864e-01 1.212565e-01 1.268833e-01 4.651182e-01 1.034634e+00 1.097486e+00 6.699573e-01 3.323026e+00 2.868147e+00 1.438608e+00 
83 831 3.379713e+00 0 0 6.837967e-01 1.216671e-01 1.262183e-01 4.794614e-01 1.068040e+00 1.085054e+00 6.718830e-01 3.309539e+00 2.869636e+00 1.447574e+00 
84 841 3.334222e+00 0 0 6.722774e-01 1.203452e-01 1.249789e-01 4.730356e-01 1.045373e+00 1.063022e+00 6.646654e-01 3.270657e+00 2.816275e+00 1.417675e+00 
85 851 3.045029e+00 0 0 6.059282e-01 1.111917e-01 1.128459e-01 4.291206e-01 9.445559e-01 9.852309e-01 6.078224e-01 2.985058e+00 2.579025e+00 1.275972e+00 
86 861 2.750389e+00 0 0 5.402486e-01 9.956262e-02 1.006268e-01 3.889201e-01 8.510318e-01 8.873510e-01 5.451327e-01 2.663280e+00 2.326540e+00 1.139326e+00 
87 871 2.599524e+00 0 0 5.028733e-01 9.325363e-02 9.414713e-02 3.663713e-01 7.952179e-01 8.405664e-01 5.169378e-01 2.524247e+00 2.162401e+00 1.084480e+00 
88 881 2.392946e+00 0 0 4.561537e-01 8.554628e-02 8.537167e-02 3.331582e-01 7.217069e-01 7.648867e-01 4.769024e-01 2.324868e+00 1.985890e+00 9.838740e-01 
89 891 2.196367e+00 0 0 4.124213e-01 7.802595e-02 7.772716e-02 3.022384e-01 6.555322e-01 7.061571e-01 4.348780e-01 2.125774e+00 1.816478e+00 8.907916e-01 
90 901 2.168307e+00 0 0 4.014440e-01 7.751519e-02 7.567101e-02 2.938198e-01 6.596368e-01 7.029730e-01 4.331252e-01 2.076035e+00 1.784180e+00 8.668457e-01 
91 911 2.028657e+00 0 0 3.720419e-01 7.206589e-02 7.090511e-02 2.704505e-01 6.102939e-01 6.522405e-01 4.097853e-01 1.925839e+00 1.645870e+00 8.028314e-01 
92 921 2.052814e+00 0 0 3.705676e-01 7.306058e-02 7.063416e-02 2.723578e-01 6.105370e-01 6.685011e-01 4.217789e-01 1.928924e+00 1.656710e+00 8.849471e-01 
93 931 2.129364e+00 0 0 3.793264e-01 7.609826e-02 7.218827e-02 2.889763e-01 6.355741e-01 6.926558e-01 4.644226e-01 1.981399e+00 1.720203e+00 9.456611e-01 
94 941 2.231906e+00 0 0 3.932197e-01 7.941746e-02 7.535617e-02 3.006372e-01 6.598339e-01 7.163096e-01 4.936863e-01 2.054773e+00 1.801274e+00 1.000297e+00 
95 951 2.183440e+00 0 0 3.825573e-01 7.671552e-02 7.329330e-02 3.034697e-01 6.471130e-01 7.001968e-01 4.889743e-01 1.980037e+00 1.746929e+00 9.736699e-01 
96 961 1.975676e+00 0 0 3.418205e-01 6.940618e-02 6.578486e-02 2.726877e-01 5.779614e-01 6.330980e-01 4.381222e-01 1.765480e+00 1.558752e+00 8.789069e-01 
97 971 1.844294e+00 0 0 3.146113e-01 6.391835e-02 6.065575e-02 2.524933e-01 5.382540e-01 6.005690e-01 4.065903e-01 1.619355e+00 1.448233e+00 8.148237e-01 
98 981 1.734074e+00 0 0 2.919844e-01 5.983532e-02 5.678540e-02 2.371799e-01 4.993948e-01 5.641546e-01 3.790713e-01 1.509203e+00 1.361132e+00 7.570625e-01 
99 991 1.698529e+00 0 0 2.815517e-01 5.890824e-02 5.537267e-02 2.305774e-01 4.866224e-01 5.466747e-01 3.685296e-01 1.457227e+00 1.330086e+00 7.560424e-01 
100 1001 1.775104e+00 0 0 2.898727e-01 6.370365e-02 5.836503e-02 2.394624e-01 5.128935e-01 5.667910e-01 3.822408e-01 1.506559e+00 1.412681e+00 7.809555e-01 
101 1011 1.858627e+00 0 0 2.984518e-01 6.721118e-02 6.167878e-02 2.475665e-01 5.333541e-01 6.091815e-01 3.953206e-01 1.553386e+00 1.487395e+00 8.070227e-01 
102 1021 1.901374e+00 0 0 3.010749e-01 6.854935e-02 6.361439e-02 2.505421e-01 5.457496e-01 6.325514e-01 4.045658e-01 1.566663e+00 1.517449e+00 8.189930e-01 
103 1031 1.988747e+00 0 0 3.099884e-01 7.121856e-02 6.844989e-02 2.597082e-01 5.670077e-01 6.595375e-01 4.224668e-01 1.616749e+00 1.565890e+00 8.590274e-01 
104 1041 1.947903e+00 0 0 2.999029e-01 6.902972e-02 6.677257e-02 2.614148e-01 5.491672e-01 6.429425e-01 4.104029e-01 1.569867e+00 1.529845e+00 8.534281e-01 
105 1051 2.026658e+00 0 0 3.092113e-01 7.112033e-02 6.859930e-02 2.696804e-01 5.684171e-01 7.107017e-01 4.345437e-01 1.613853e+00 1.578035e+00 8.787631e-01 
106 1061 2.045935e+00 0 0 3.074681e-01 7.084533e-02 6.876515e-02 2.713894e-01 5.716425e-01 7.348255e-01 4.408842e-01 1.608926e+00 1.581393e+00 8.822077e-01 
107 1071 2.012930e+00 0 0 2.985165e-01 6.993952e-02 6.665369e-02 2.631645e-01 5.680160e-01 7.518834e-01 4.328164e-01 1.561814e+00 1.535550e+00 8.636838e-01 
108 1081 1.855683e+00 0 0 2.710904e-01 6.357259e-02 6.075228e-02 2.419829e-01 5.194562e-01 6.909045e-01 3.950987e-01 1.416104e+00 1.394908e+00 7.968587e-01 
109 1091 1.809814e+00 0 0 2.646528e-01 6.188875e-02 6.035099e-02 2.352145e-01 5.046019e-01 6.787663e-01 3.793929e-01 1.362562e+00 1.357377e+00 7.701716e-01 
110 1101 1.816714e+00 0 0 2.660100e-01 6.154744e-02 6.012265e-02 2.342998e-01 5.194116e-01 6.955299e-01 3.758350e-01 1.353217e+00 1.340709e+00 7.687579e-01 
111 1111 1.940668e+00 0 0 2.807320e-01 7.337807e-02 6.522928e-02 2.471777e-01 5.563654e-01 7.602707e-01 4.088916e-01 1.459637e+00 1.471574e+00 8.339044e-01 
112 1121 1.891779e+00 0 0 2.699501e-01 7.193882e-02 6.336793e-02 2.383896e-01 5.373151e-01 7.352669e-01 4.010614e-01 1.412736e+00 1.419544e+00 8.143555e-01 
113 1131 1.822077e+00 0 0 2.565149e-01 6.916326e-02 6.116699e-02 2.269537e-01 5.105093e-01 7.001325e-01 3.864835e-01 1.348492e+00 1.366842e+00 7.823529e-01 
114 1141 1.676387e+00 0 0 2.324583e-01 6.311616e-02 5.662121e-02 2.066710e-01 4.640021e-01 6.336117e-01 3.508043e-01 1.221007e+00 1.238883e+00 7.189118e-01 
115 1151 1.726089e+00 0 0 2.432007e-01 6.451345e-02 5.757770e-02 2.263484e-01 4.805328e-01 6.503163e-01 3.612581e-01 1.237691e+00 1.273043e+00 7.353771e-01 
116 1161 1.755139e+00 0 0 2.446258e-01 6.477576e-02 5.908905e-02 2.312866e-01 4.853536e-01 6.541294e-01 3.685609e-01 1.238708e+00 1.294876e+00 7.518998e-01 
117 1171 1.961561e+00 0 0 2.723544e-01 7.150799e-02 6.696274e-02 2.677701e-01 5.469027e-01 7.402769e-01 4.093582e-01 1.361691e+00 1.466189e+00 8.404701e-01 
118 1181 2.114045e+00 0 0 2.896140e-01 7.652582e-02 7.402759e-02 2.929777e-01 5.924530e-01 7.865332e-01 4.375358e-01 1.446812e+00 1.625210e+00 8.941108e-01 
119 1191 2.173591e+00 0 0 2.927225e-01 7.914232e-02 7.813118e-02 3.009067e-01 6.111966e-01 8.044211e-01 4.452327e-01 1.473151e+00 1.661772e+00 9.087375e-01 
120 1201 2.409667e+00 0 0 3.215248e-01 8.757025e-02 9.043613e-02 3.314742e-01 6.878939e-01 8.925452e-01 4.872153e-01 1.626974e+00 1.814580e+00 9.938965e-01 
121 1211 2.186579e+00 0 0 2.890788e-01 7.879787e-02 8.248275e-02 3.023702e-01 6.167788e-01 8.054244e-01 4.388847e-01 1.463278e+00 1.618479e+00 8.917156e-01 
122 1221 2.123840e+00 0 0 2.814783e-01 7.655722e-02 7.947619e-02 2.942832e-01 5.951222e-01 7.989600e-01 4.272695e-01 1.416345e+00 1.544680e+00 9.013954e-01 
123 1231 2.202944e+00 0 0 2.879614e-01 7.864573e-02 8.133172e-02 3.068959e-01 6.239723e-01 8.249139e-01 4.427113e-01 1.469233e+00 1.589271e+00 9.888675e-01 
124 1241 2.412655e+00 0 0 3.137233e-01 8.576947e-02 8.800128e-02 3.389847e-01 7.207975e-01 9.055743e-01 4.813739e-01 1.609764e+00 1.784564e+00 1.108237e+00 
125 1251 2.700753e+00 0 0 3.455974e-01 9.462239e-02 9.755201e-02 3.840896e-01 8.353984e-01 1.024271e+00 5.497440e-01 1.786424e+00 2.043157e+00 1.252141e+00 
126 1261 2.686611e+00 0 0 3.386626e-01 9.311122e-02 9.794385e-02 3.799032e-01 8.358411e-01 1.007303e+00 5.426912e-01 1.770624e+00 2.025623e+00 1.234100e+00 
127 1271 2.591613e+00 0 0 3.219580e-01 8.874041e-02 9.489661e-02 3.624117e-01 7.997813e-01 9.607351e-01 5.200383e-01 1.681416e+00 1.961756e+00 1.178408e+00 
128 1281 2.574372e+00 0 0 3.167847e-01 8.858504e-02 9.511677e-02 3.599169e-01 7.914071e-01 9.520113e-01 5.097660e-01 1.643262e+00 1.924009e+00 1.159119e+00 
129 1291 2.578459e+00 0 0 3.122657e-01 9.133138e-02 9.435242e-02 3.547565e-01 7.830578e-01 9.590948e-01 5.022183e-01 1.619075e+00 1.933445e+00 1.153177e+00 
130 1301 2.487812e+00 0 0 2.970915e-01 8.903678e-02 9.092777e-02 3.381402e-01 7.479306e-01 9.164415e-01 4.846949e-01 1.555871e+00 1.864476e+00 1.105540e+00 
131 1311 2.348261e+00 0 0 2.778900e-01 8.369123e-02 8.473237e-02 3.166666e-01 6.988618e-01 8.618207e-01 4.559969e-01 1.456948e+00 1.740238e+00 1.031815e+00 
132 1321 2.196318e+00 0 0 2.579698e-01 7.769054e-02 7.838918e-02 2.981470e-01 6.504580e-01 8.013202e-01 4.206320e-01 1.347556e+00 1.614199e+00 9.522528e-01 
133 1331 2.211735e+00 0 0 2.573639e-01 7.819411e-02 7.907377e-02 3.046720e-01 6.629921e-01 8.126046e-01 4.306651e-01 1.339176e+00 1.609670e+00 9.487340e-01 
134 1341 2.215769e+00 0 0 2.565472e-01 7.765498e-02 8.041240e-02 3.050441e-01 6.689030e-01 8.186496e-01 4.279823e-01 1.344217e+00 1.588559e+00 9.428605e-01 
135 1351 2.249183e+00 0 0 2.568950e-01 7.998408e-02 8.274158e-02 3.071508e-01 6.873902e-01 8.470878e-01 4.296178e-01 1.350814e+00 1.589450e+00 9.544835e-01 
136 1361 2.206477e+00 0 0 2.484335e-01 7.773104e-02 8.127879e-02 2.969600e-01 6.741899e-01 8.567382e-01 4.173067e-01 1.305002e+00 1.547355e+00 9.355263e-01 
137 1371 2.122413e+00 0 0 2.358936e-01 7.414004e-02 7.945829e-02 2.841951e-01 6.444792e-01 8.165842e-01 3.959000e-01 1.241941e+00 1.474644e+00 8.934512e-01 
138 1381 1.984611e+00 0 0 2.171413e-01 6.907477e-02 7.336516e-02 2.614166e-01 5.933734e-01 7.584392e-01 3.758609e-01 1.161187e+00 1.358511e+00 8.313623e-01 
139 1391 1.926619e+00 0 0 2.078804e-01 6.676396e-02 7.063149e-02 2.519098e-01 5.690174e-01 7.310349e-01 3.679696e-01 1.127167e+00 1.299483e+00 8.012976e-01 
140 1401 1.789160e+00 0 0 1.907699e-01 6.177260e-02 6.533026e-02 2.313072e-01 5.260744e-01 6.813113e-01 3.395037e-01 1.049733e+00 1.187885e+00 7.357446e-01 
141 1411 1.688345e+00 0 0 1.772920e-01 5.939154e-02 6.085111e-02 2.175494e-01 4.946280e-01 6.374152e-01 3.179077e-01 9.910067e-01 1.118521e+00 6.981912e-01 
142 1421 1.531881e+00 0 0 1.592264e-01 5.345040e-02 5.439164e-02 1.954912e-01 4.517429e-01 5.762611e-01 2.888003e-01 8.982148e-01 1.005136e+00 6.332812e-01 
