%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214895, 2015/07/30 21:47:28.96)
20 201 8.765317e+00 9.056525e-01 4.315330e-02 4.315330e-02 4.968555e-02 2.181590e-01 2.252545e-01 2.965908e-01 3.224912e-01 3.934883e-01 4.473206e-01 7.786338e-01 9.056525e-01 
21 211 8.836457e+00 8.971222e-01 4.246936e-02 4.246936e-02 4.974919e-02 2.189026e-01 2.236214e-01 2.945996e-01 3.272949e-01 3.882056e-01 4.404059e-01 7.778102e-01 8.971222e-01 
22 221 8.909929e+00 9.144425e-01 4.235769e-02 4.235769e-02 4.919172e-02 2.153936e-01 2.267370e-01 2.929778e-01 3.247789e-01 3.827115e-01 4.475112e-01 7.669224e-01 9.144425e-01 
23 231 8.562004e+00 9.224783e-01 4.205603e-02 4.205603e-02 4.893877e-02 2.125972e-01 2.233068e-01 2.913840e-01 3.228378e-01 3.798073e-01 4.435196e-01 7.605255e-01 9.224783e-01 
24 241 9.343659e+00 9.459356e-01 4.156379e-02 4.156379e-02 4.898379e-02 2.119418e-01 2.296925e-01 2.941575e-01 3.240557e-01 3.770702e-01 4.424935e-01 7.547689e-01 9.459356e-01 
25 251 9.283644e+00 9.684845e-01 4.102467e-02 4.102467e-02 4.834089e-02 2.090580e-01 2.278190e-01 2.913178e-01 3.215151e-01 3.767494e-01 4.353529e-01 7.433890e-01 9.684845e-01 
26 261 9.362955e+00 9.994391e-01 4.061843e-02 4.061843e-02 4.812597e-02 2.067883e-01 2.311025e-01 2.951855e-01 3.222899e-01 3.721705e-01 4.440495e-01 7.377292e-01 9.994391e-01 
27 271 9.098156e+00 9.965838e-01 4.098636e-02 4.098636e-02 4.779698e-02 2.040856e-01 2.281298e-01 2.918561e-01 3.180727e-01 3.691070e-01 4.383972e-01 7.365077e-01 9.965838e-01 
28 281 8.707691e+00 9.890217e-01 4.124426e-02 4.124426e-02 4.734963e-02 2.030855e-01 2.257209e-01 2.885378e-01 3.202112e-01 3.723309e-01 4.350507e-01 7.346472e-01 9.890217e-01 
29 291 8.534452e+00 9.847739e-01 4.092736e-02 4.092736e-02 4.671013e-02 2.014763e-01 2.252896e-01 2.857091e-01 3.278604e-01 3.674268e-01 4.473227e-01 7.303660e-01 9.847739e-01 
30 301 7.901834e+00 9.839096e-01 4.062340e-02 4.062340e-02 4.615810e-02 1.990321e-01 2.225317e-01 2.848563e-01 3.293303e-01 3.666627e-01 4.411251e-01 7.188998e-01 9.839096e-01 
31 311 7.463802e+00 1.012514e+00 3.998823e-02 3.998823e-02 4.617597e-02 1.962426e-01 2.198755e-01 2.821178e-01 3.265021e-01 3.621992e-01 4.391894e-01 7.118602e-01 1.012514e+00 
32 321 6.894089e+00 1.040411e+00 3.966368e-02 3.966368e-02 4.645966e-02 1.947840e-01 2.183708e-01 2.795085e-01 3.237853e-01 3.587612e-01 4.346608e-01 7.008383e-01 1.040411e+00 
33 331 6.569888e+00 1.030085e+00 3.934206e-02 3.934206e-02 4.612295e-02 1.929784e-01 2.206769e-01 2.754140e-01 3.292191e-01 3.557889e-01 4.294900e-01 6.920732e-01 1.030085e+00 
34 341 6.719869e+00 1.017176e+00 3.891026e-02 3.891026e-02 4.585886e-02 1.904731e-01 2.205055e-01 2.726919e-01 3.381222e-01 3.640322e-01 4.228817e-01 7.053532e-01 1.017176e+00 
35 351 6.728827e+00 1.015663e+00 4.105985e-02 4.105985e-02 4.525363e-02 1.876524e-01 2.181813e-01 2.697236e-01 3.414888e-01 3.665764e-01 4.175977e-01 6.994424e-01 1.015663e+00 
36 361 6.776008e+00 1.022697e+00 4.067801e-02 4.067801e-02 4.453896e-02 1.856370e-01 2.157647e-01 2.664718e-01 3.558776e-01 3.623406e-01 4.142059e-01 6.885872e-01 1.022697e+00 
37 371 6.179474e+00 1.012276e+00 4.050966e-02 4.050966e-02 4.438078e-02 1.834295e-01 2.152240e-01 2.628647e-01 3.527030e-01 3.629713e-01 4.151498e-01 6.821329e-01 1.012276e+00 
38 381 5.813253e+00 9.976005e-01 4.014601e-02 4.014601e-02 4.360964e-02 1.823394e-01 2.135881e-01 2.587292e-01 3.479365e-01 3.614072e-01 4.103353e-01 6.781665e-01 9.976005e-01 
39 391 5.317822e+00 9.926240e-01 3.959232e-02 3.959232e-02 4.310687e-02 1.796491e-01 2.108970e-01 2.564905e-01 3.436164e-01 3.626100e-01 4.074999e-01 6.701042e-01 9.926240e-01 
40 401 5.809328e+00 9.882653e-01 3.945750e-02 3.945750e-02 4.286567e-02 1.788674e-01 2.107522e-01 2.553078e-01 3.411931e-01 3.767860e-01 4.136629e-01 7.142013e-01 9.882653e-01 
41 411 6.309426e+00 9.733919e-01 3.951077e-02 3.951077e-02 4.378638e-02 1.791409e-01 2.130562e-01 2.522497e-01 3.357529e-01 3.746727e-01 4.169694e-01 7.355816e-01 9.733919e-01 
42 421 6.952617e+00 9.763548e-01 3.903311e-02 3.903311e-02 4.456757e-02 1.778090e-01 2.143718e-01 2.496599e-01 3.458200e-01 3.698025e-01 4.173227e-01 7.426883e-01 9.763548e-01 
43 431 7.745204e+00 9.807592e-01 3.908617e-02 3.908617e-02 4.631901e-02 1.760775e-01 2.125467e-01 2.461244e-01 3.427546e-01 3.729586e-01 4.259832e-01 7.365036e-01 9.807592e-01 
44 441 7.517841e+00 9.711131e-01 3.841439e-02 3.841439e-02 4.633658e-02 1.751659e-01 2.110998e-01 2.431033e-01 3.427339e-01 3.765051e-01 4.256894e-01 7.353389e-01 9.711131e-01 
45 451 7.580485e+00 9.797486e-01 3.824149e-02 3.824149e-02 4.694197e-02 1.735464e-01 2.081729e-01 2.401953e-01 3.384964e-01 3.719219e-01 4.284411e-01 7.270041e-01 9.797486e-01 
46 461 7.025098e+00 9.732866e-01 3.848139e-02 3.848139e-02 4.650899e-02 1.709096e-01 2.051104e-01 2.401087e-01 3.349414e-01 3.690547e-01 4.255301e-01 7.261947e-01 9.732866e-01 
47 471 6.810588e+00 9.646351e-01 3.806944e-02 3.806944e-02 4.606822e-02 1.699317e-01 2.055149e-01 2.413631e-01 3.320749e-01 3.662149e-01 4.200104e-01 7.387396e-01 9.646351e-01 
48 481 6.342681e+00 9.572623e-01 3.798994e-02 3.798994e-02 4.548293e-02 1.686899e-01 2.021449e-01 2.421155e-01 3.269819e-01 3.602631e-01 4.136071e-01 7.365020e-01 9.572623e-01 
49 491 6.146027e+00 9.479807e-01 3.789054e-02 3.789054e-02 4.551404e-02 1.686716e-01 2.029919e-01 2.454959e-01 3.249387e-01 3.556676e-01 4.177407e-01 7.354040e-01 9.479807e-01 
50 501 5.324961e+00 9.357750e-01 3.739904e-02 3.739904e-02 4.570926e-02 1.678992e-01 2.020459e-01 2.440331e-01 3.227913e-01 3.542074e-01 4.122915e-01 7.273707e-01 9.357750e-01 
51 511 4.641619e+00 9.358194e-01 3.707618e-02 3.707618e-02 4.495983e-02 1.664517e-01 2.013260e-01 2.421285e-01 3.221321e-01 3.490147e-01 4.081896e-01 7.174656e-01 9.358194e-01 
52 521 4.618934e+00 9.453842e-01 3.659165e-02 3.659165e-02 4.461658e-02 1.657694e-01 2.058081e-01 2.398573e-01 3.226223e-01 3.447048e-01 4.117420e-01 7.113451e-01 9.453842e-01 
53 531 4.542341e+00 9.325173e-01 3.652648e-02 3.652648e-02 4.430071e-02 1.639489e-01 2.051330e-01 2.368085e-01 3.218628e-01 3.548406e-01 4.079834e-01 7.012359e-01 9.325173e-01 
54 541 4.243766e+00 9.194383e-01 3.676466e-02 3.676466e-02 4.387869e-02 1.627065e-01 2.020972e-01 2.356390e-01 3.186570e-01 3.545143e-01 4.057464e-01 6.976553e-01 9.194383e-01 
55 551 3.938476e+00 9.159565e-01 3.632192e-02 3.632192e-02 4.349905e-02 1.621756e-01 2.005624e-01 2.354869e-01 3.136883e-01 3.542909e-01 4.107999e-01 6.912047e-01 9.159565e-01 
56 561 3.617817e+00 9.094182e-01 3.575192e-02 3.575192e-02 4.326621e-02 1.607450e-01 1.995793e-01 2.338980e-01 3.116518e-01 3.517060e-01 4.095558e-01 6.835812e-01 9.094182e-01 
57 571 3.412379e+00 9.030735e-01 3.557666e-02 3.557666e-02 4.325944e-02 1.583208e-01 1.991607e-01 2.298932e-01 3.093899e-01 3.518212e-01 4.183505e-01 6.737070e-01 9.030735e-01 
58 581 3.382660e+00 8.895509e-01 3.539637e-02 3.539637e-02 4.295148e-02 1.561988e-01 2.006335e-01 2.306882e-01 3.055218e-01 3.531303e-01 4.230019e-01 6.678684e-01 8.895509e-01 
59 591 3.237674e+00 8.860030e-01 3.518500e-02 3.518500e-02 4.310249e-02 1.551949e-01 2.007742e-01 2.279643e-01 3.042988e-01 3.512531e-01 4.290312e-01 6.608995e-01 8.860030e-01 
60 601 3.172678e+00 8.716284e-01 3.479147e-02 3.479147e-02 4.335792e-02 1.539288e-01 1.998734e-01 2.296229e-01 3.090566e-01 3.491919e-01 4.316649e-01 6.505066e-01 8.716284e-01 
61 611 3.282284e+00 8.641831e-01 3.442161e-02 3.442161e-02 4.338941e-02 1.517112e-01 1.994815e-01 2.304066e-01 3.094442e-01 3.445766e-01 4.428956e-01 6.397208e-01 8.641831e-01 
62 621 3.293660e+00 8.837509e-01 3.477573e-02 3.477573e-02 4.293454e-02 1.502230e-01 1.968120e-01 2.298539e-01 3.073537e-01 3.391349e-01 4.390381e-01 6.473944e-01 8.837509e-01 
63 631 2.925291e+00 8.755682e-01 3.536257e-02 3.536257e-02 4.236021e-02 1.481200e-01 1.960707e-01 2.274159e-01 3.053748e-01 3.332837e-01 4.335298e-01 6.499384e-01 8.755682e-01 
64 641 2.943114e+00 8.637798e-01 3.553771e-02 3.553771e-02 4.365209e-02 1.463646e-01 1.941968e-01 2.254989e-01 3.014459e-01 3.311001e-01 4.320393e-01 6.677937e-01 8.637798e-01 
65 651 3.093206e+00 8.622019e-01 3.602926e-02 3.602926e-02 4.410872e-02 1.446038e-01 1.932118e-01 2.223230e-01 2.998321e-01 3.331075e-01 4.301147e-01 6.638320e-01 8.622019e-01 
66 661 3.043951e+00 8.711373e-01 3.586355e-02 3.586355e-02 4.391618e-02 1.457095e-01 1.907538e-01 2.221288e-01 2.971338e-01 3.319335e-01 4.295228e-01 6.586415e-01 8.711373e-01 
67 671 2.767982e+00 8.651934e-01 3.567353e-02 3.567353e-02 4.326064e-02 1.446626e-01 1.902041e-01 2.215250e-01 2.931942e-01 3.291797e-01 4.256877e-01 6.573016e-01 8.651934e-01 
68 681 2.663497e+00 8.651459e-01 3.558504e-02 3.558504e-02 4.341381e-02 1.434114e-01 1.874150e-01 2.201348e-01 2.892693e-01 3.244999e-01 4.254735e-01 6.490790e-01 8.651459e-01 
69 691 2.686763e+00 8.551999e-01 3.596643e-02 3.596643e-02 4.410488e-02 1.413660e-01 1.875102e-01 2.202133e-01 2.849859e-01 3.334208e-01 4.246174e-01 6.495823e-01 8.551999e-01 
70 701 2.816135e+00 8.542752e-01 3.571552e-02 3.571552e-02 4.488685e-02 1.426108e-01 1.860529e-01 2.200468e-01 2.814013e-01 3.287882e-01 4.254803e-01 6.643502e-01 8.542752e-01 
71 711 2.843914e+00 8.481815e-01 3.523181e-02 3.523181e-02 4.472074e-02 1.404080e-01 1.846859e-01 2.180899e-01 2.775976e-01 3.296559e-01 4.382779e-01 6.628141e-01 8.481815e-01 
72 721 2.823534e+00 8.469803e-01 3.490691e-02 3.490691e-02 4.495995e-02 1.388299e-01 1.832008e-01 2.159867e-01 2.792530e-01 3.305740e-01 4.386437e-01 6.637375e-01 8.469803e-01 
73 731 2.880320e+00 8.447542e-01 3.495198e-02 3.495198e-02 4.570680e-02 1.368442e-01 1.873632e-01 2.192758e-01 2.748342e-01 3.298064e-01 4.352568e-01 6.598517e-01 8.447542e-01 
74 741 3.009897e+00 8.450220e-01 3.491775e-02 3.491775e-02 4.534783e-02 1.362570e-01 1.906853e-01 2.203173e-01 2.707439e-01 3.380028e-01 4.318262e-01 6.526203e-01 8.450220e-01 
75 751 3.154547e+00 8.459389e-01 3.477649e-02 3.477649e-02 4.495423e-02 1.372139e-01 1.952962e-01 2.262607e-01 2.672926e-01 3.358904e-01 4.273498e-01 6.484066e-01 8.459389e-01 
76 761 2.870490e+00 8.379615e-01 3.437531e-02 3.437531e-02 4.435785e-02 1.365097e-01 1.936882e-01 2.277388e-01 2.638859e-01 3.310926e-01 4.287558e-01 6.389184e-01 8.379615e-01 
77 771 2.632435e+00 8.250327e-01 3.400766e-02 3.400766e-02 4.402461e-02 1.342941e-01 1.972914e-01 2.254570e-01 2.599409e-01 3.274023e-01 4.248351e-01 6.294668e-01 8.250327e-01 
78 781 2.580892e+00 8.345425e-01 3.480006e-02 3.480006e-02 4.372996e-02 1.357619e-01 1.960707e-01 2.229575e-01 2.577327e-01 3.234613e-01 4.349225e-01 6.184264e-01 8.345425e-01 
79 791 2.408847e+00 8.290490e-01 3.453304e-02 3.453304e-02 4.380119e-02 1.358760e-01 1.956943e-01 2.203525e-01 2.557173e-01 3.185290e-01 4.337858e-01 6.104656e-01 8.290490e-01 
80 801 2.251623e+00 8.281842e-01 3.406822e-02 3.406822e-02 4.323036e-02 1.346579e-01 1.941905e-01 2.213271e-01 2.519203e-01 3.142063e-01 4.329253e-01 6.066303e-01 8.281842e-01 
81 811 2.190253e+00 8.194169e-01 3.368889e-02 3.368889e-02 4.335489e-02 1.333737e-01 1.925015e-01 2.209964e-01 2.506346e-01 3.107375e-01 4.450357e-01 5.975922e-01 8.194169e-01 
82 821 2.241226e+00 8.158032e-01 3.338735e-02 3.338735e-02 4.304079e-02 1.317752e-01 1.903791e-01 2.241966e-01 2.468259e-01 3.127690e-01 4.651511e-01 5.881309e-01 8.158032e-01 
83 831 2.167748e+00 8.073064e-01 3.297269e-02 3.297269e-02 4.240749e-02 1.297895e-01 1.883644e-01 2.279634e-01 2.442554e-01 3.185927e-01 4.652064e-01 5.824934e-01 8.073064e-01 
84 841 2.223729e+00 8.096732e-01 3.301629e-02 3.301629e-02 4.198860e-02 1.308173e-01 1.869271e-01 2.305421e-01 2.431164e-01 3.276113e-01 4.588103e-01 5.783007e-01 8.096732e-01 
85 851 2.322386e+00 8.075689e-01 3.303970e-02 3.303970e-02 4.326627e-02 1.298231e-01 1.857818e-01 2.287548e-01 2.446794e-01 3.263815e-01 4.578240e-01 5.785161e-01 8.075689e-01 
86 861 2.289262e+00 8.090021e-01 3.264017e-02 3.264017e-02 4.322418e-02 1.283118e-01 1.832123e-01 2.254388e-01 2.460993e-01 3.218964e-01 4.543614e-01 5.715796e-01 8.090021e-01 
87 871 2.131840e+00 8.033768e-01 3.271960e-02 3.271960e-02 4.275276e-02 1.276396e-01 1.831209e-01 2.224378e-01 2.482084e-01 3.176377e-01 4.554718e-01 5.690497e-01 8.033768e-01 
88 881 2.064488e+00 7.983826e-01 3.231997e-02 3.231997e-02 4.318671e-02 1.272901e-01 1.820531e-01 2.263091e-01 2.454417e-01 3.252581e-01 4.510044e-01 5.592997e-01 7.983826e-01 
89 891 1.908672e+00 7.886199e-01 3.181718e-02 3.181718e-02 4.263007e-02 1.290626e-01 1.803057e-01 2.258924e-01 2.423693e-01 3.243851e-01 4.525847e-01 5.564225e-01 7.886199e-01 
90 901 1.674056e+00 7.760928e-01 3.133897e-02 3.133897e-02 4.198775e-02 1.271943e-01 1.779496e-01 2.233696e-01 2.398434e-01 3.211380e-01 4.509632e-01 5.517913e-01 7.760928e-01 
91 911 1.632991e+00 7.640390e-01 3.089311e-02 3.089311e-02 4.313689e-02 1.252170e-01 1.781599e-01 2.197893e-01 2.365293e-01 3.166814e-01 4.589550e-01 5.533467e-01 7.640390e-01 
92 921 1.695216e+00 7.881189e-01 3.097450e-02 3.097450e-02 4.268722e-02 1.241777e-01 1.763366e-01 2.218544e-01 2.328309e-01 3.230929e-01 4.753851e-01 5.453235e-01 7.881189e-01 
93 931 1.758604e+00 8.052698e-01 3.078165e-02 3.078165e-02 4.223286e-02 1.239379e-01 1.740648e-01 2.220019e-01 2.318918e-01 3.242922e-01 4.757188e-01 5.389332e-01 8.052698e-01 
94 941 1.610958e+00 7.996665e-01 3.059334e-02 3.059334e-02 4.159530e-02 1.219223e-01 1.712804e-01 2.187681e-01 2.290027e-01 3.205707e-01 4.779182e-01 5.310050e-01 7.996665e-01 
95 951 1.484273e+00 7.968017e-01 3.016591e-02 3.016591e-02 4.103974e-02 1.199205e-01 1.704955e-01 2.164013e-01 2.283279e-01 3.230384e-01 4.741577e-01 5.248857e-01 7.968017e-01 
96 961 1.535089e+00 7.938585e-01 2.993008e-02 2.993008e-02 4.054115e-02 1.182806e-01 1.710158e-01 2.163185e-01 2.284791e-01 3.393477e-01 4.790363e-01 5.216397e-01 7.938585e-01 
97 971 1.519759e+00 7.991934e-01 2.958781e-02 2.958781e-02 4.035103e-02 1.164832e-01 1.716101e-01 2.137747e-01 2.283155e-01 3.433284e-01 4.748851e-01 5.179075e-01 7.991934e-01 
98 981 1.632831e+00 7.900682e-01 2.923237e-02 2.923237e-02 4.042088e-02 1.160693e-01 1.707538e-01 2.143663e-01 2.330895e-01 3.462262e-01 4.804193e-01 5.188520e-01 7.900682e-01 
99 991 1.594910e+00 7.879099e-01 2.923309e-02 2.923309e-02 3.980179e-02 1.150286e-01 1.686416e-01 2.115493e-01 2.310861e-01 3.445115e-01 4.827719e-01 5.130988e-01 7.879099e-01 
100 1001 1.536608e+00 7.979153e-01 2.889185e-02 2.889185e-02 3.928903e-02 1.163512e-01 1.670977e-01 2.100488e-01 2.276405e-01 3.403782e-01 4.811372e-01 5.057680e-01 7.979153e-01 
101 1011 1.355338e+00 7.882170e-01 2.855218e-02 2.855218e-02 3.863934e-02 1.154590e-01 1.652984e-01 2.110347e-01 2.259204e-01 3.352584e-01 4.767945e-01 5.019193e-01 7.882170e-01 
102 1021 1.237617e+00 7.869147e-01 2.839042e-02 2.839042e-02 3.833636e-02 1.135525e-01 1.646866e-01 2.090309e-01 2.234890e-01 3.324154e-01 4.730527e-01 4.977484e-01 7.869147e-01 
103 1031 1.171327e+00 7.932126e-01 2.868065e-02 2.868065e-02 3.791138e-02 1.124019e-01 1.633320e-01 2.058409e-01 2.220304e-01 3.270522e-01 4.656473e-01 4.906669e-01 7.932126e-01 
104 1041 1.082729e+00 7.915275e-01 2.899282e-02 2.899282e-02 3.766395e-02 1.123186e-01 1.610273e-01 2.030543e-01 2.188094e-01 3.227721e-01 4.597070e-01 4.887461e-01 7.915275e-01 
105 1051 1.105366e+00 7.975610e-01 2.864904e-02 2.864904e-02 3.723422e-02 1.159380e-01 1.662887e-01 2.020063e-01 2.265298e-01 3.231218e-01 4.528732e-01 4.809106e-01 7.975610e-01 
106 1061 1.059320e+00 7.920220e-01 2.819025e-02 2.819025e-02 3.696961e-02 1.147347e-01 1.649841e-01 2.000544e-01 2.311718e-01 3.176485e-01 4.556788e-01 4.755570e-01 7.920220e-01 
107 1071 1.091531e+00 7.803257e-01 2.902118e-02 2.902118e-02 3.644717e-02 1.146817e-01 1.625582e-01 1.975470e-01 2.349567e-01 3.143401e-01 4.583414e-01 4.726223e-01 7.803257e-01 
108 1081 1.176451e+00 7.703771e-01 2.869005e-02 2.869005e-02 3.645100e-02 1.150930e-01 1.623480e-01 2.011140e-01 2.368819e-01 3.212689e-01 4.580182e-01 4.677905e-01 7.703771e-01 
109 1091 1.084296e+00 7.589929e-01 2.823551e-02 2.823551e-02 3.586759e-02 1.148912e-01 1.604429e-01 1.994750e-01 2.387987e-01 3.182734e-01 4.562032e-01 4.628431e-01 7.589929e-01 
110 1101 1.055183e+00 7.468748e-01 2.840073e-02 2.840073e-02 3.556526e-02 1.147675e-01 1.587607e-01 2.015986e-01 2.376661e-01 3.136899e-01 4.556366e-01 4.623228e-01 7.468748e-01 
111 1111 1.098957e+00 7.489290e-01 2.844599e-02 2.844599e-02 3.507830e-02 1.155626e-01 1.576249e-01 2.014483e-01 2.363894e-01 3.117260e-01 4.602907e-01 4.753767e-01 7.489290e-01 
112 1121 1.098229e+00 7.388599e-01 2.809443e-02 2.809443e-02 3.453248e-02 1.140193e-01 1.554281e-01 2.018133e-01 2.343706e-01 3.134209e-01 4.544668e-01 4.794554e-01 7.388599e-01 
113 1131 1.157702e+00 7.269851e-01 2.784471e-02 2.784471e-02 3.398189e-02 1.150247e-01 1.600508e-01 2.020890e-01 2.325150e-01 3.146360e-01 4.515188e-01 4.777908e-01 7.269851e-01 
114 1141 1.059224e+00 7.210362e-01 2.756352e-02 2.756352e-02 3.419049e-02 1.132459e-01 1.590812e-01 2.026629e-01 2.332727e-01 3.163462e-01 4.447544e-01 4.738625e-01 7.210362e-01 
115 1151 1.109246e+00 7.261993e-01 2.763967e-02 2.763967e-02 3.411927e-02 1.146101e-01 1.586697e-01 2.129058e-01 2.296939e-01 3.140099e-01 4.404330e-01 4.761240e-01 7.261993e-01 
116 1161 1.060366e+00 7.220874e-01 2.737905e-02 2.737905e-02 3.398522e-02 1.130674e-01 1.569594e-01 2.123143e-01 2.271196e-01 3.122032e-01 4.380802e-01 4.758036e-01 7.220874e-01 
117 1171 1.043332e+00 7.136034e-01 2.809431e-02 2.809431e-02 3.345725e-02 1.115348e-01 1.576410e-01 2.140750e-01 2.258329e-01 3.093374e-01 4.315185e-01 4.686280e-01 7.136034e-01 
118 1181 1.075951e+00 7.142803e-01 2.770928e-02 2.770928e-02 3.295206e-02 1.102758e-01 1.599469e-01 2.149845e-01 2.251700e-01 3.066987e-01 4.258321e-01 4.748265e-01 7.142803e-01 
119 1191 1.024792e+00 7.085969e-01 2.764377e-02 2.764377e-02 3.248995e-02 1.087098e-01 1.588515e-01 2.123583e-01 2.263181e-01 3.056871e-01 4.204138e-01 4.771722e-01 7.085969e-01 
120 1201 1.028938e+00 7.034958e-01 2.768048e-02 2.768048e-02 3.240114e-02 1.069329e-01 1.579120e-01 2.096018e-01 2.233355e-01 3.085845e-01 4.189538e-01 4.808242e-01 7.034958e-01 
121 1211 1.010357e+00 7.085214e-01 2.798917e-02 2.798917e-02 3.253661e-02 1.076881e-01 1.555150e-01 2.075231e-01 2.263892e-01 3.107223e-01 4.130613e-01 4.769509e-01 7.085214e-01 
122 1221 9.269520e-01 7.030972e-01 2.764578e-02 2.764578e-02 3.310758e-02 1.062527e-01 1.532751e-01 2.047631e-01 2.253909e-01 3.098837e-01 4.114845e-01 4.760476e-01 7.030972e-01 
123 1231 9.002402e-01 7.152033e-01 2.722539e-02 2.722539e-02 3.271493e-02 1.047085e-01 1.511292e-01 2.060772e-01 2.253820e-01 3.063442e-01 4.072599e-01 4.783565e-01 7.152033e-01 
124 1241 8.959759e-01 7.292014e-01 2.683292e-02 2.683292e-02 3.346203e-02 1.033169e-01 1.488091e-01 2.065694e-01 2.244789e-01 3.020429e-01 4.019947e-01 4.793230e-01 7.292014e-01 
125 1251 9.342842e-01 7.802054e-01 2.682354e-02 2.682354e-02 3.327751e-02 1.024412e-01 1.476324e-01 2.035308e-01 2.268260e-01 3.004440e-01 4.016556e-01 4.775094e-01 7.802054e-01 
126 1261 9.147567e-01 7.943345e-01 2.721813e-02 2.721813e-02 3.319998e-02 1.011080e-01 1.465284e-01 2.010050e-01 2.230784e-01 2.966703e-01 3.976627e-01 4.711957e-01 7.943345e-01 
