%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214809, 2015/07/31 2:57:36.10)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 2.348139e+00 1.389141e+00 6.469424e-01 1.706315e+00 1.590339e+00 -1.481767e+00 -1.133439e-01 5.298576e+00 -1.572804e+01 -7.637904e+00 
2 21 0 0 0 1.158022e+00 3.266025e-01 9.178816e-01 4.266675e-01 1.041159e+00 -4.696458e+00 -1.216815e+00 2.542093e+00 -3.304201e+00 -2.038818e+00 
3 31 0 0 0 1.622976e-01 8.602515e-01 1.037970e+00 2.861685e+00 -1.798433e+00 -1.315749e+00 -2.280581e+00 1.527234e+01 -2.908789e-01 -7.462024e-01 
4 41 0 0 0 -9.217220e-01 1.042765e+00 1.310881e+00 3.088963e+00 -3.992800e+00 2.301593e+00 -3.954373e+00 1.007438e+01 -3.861308e+00 -3.526705e+00 
5 51 0 0 0 4.089462e-01 1.297237e+00 1.341915e+00 4.468967e+00 -2.474190e+00 5.211270e+00 -2.187757e+00 1.182131e+01 -9.155848e+00 -8.849460e-01 
6 61 0 0 0 1.275422e+00 9.514089e-01 9.538772e-01 4.521030e+00 2.405366e-01 5.084986e+00 -5.396091e-01 6.584434e+00 -9.348223e+00 -1.795862e+00 
7 71 0 0 0 2.406157e+00 1.480956e+00 1.218668e+00 3.666930e+00 2.003343e+00 8.035567e+00 7.544112e-01 3.297414e+00 -5.221662e+00 -6.866862e-01 
8 81 0 0 0 5.019867e-01 1.557342e+00 9.810826e-01 4.969500e+00 3.537025e+00 1.171929e+01 2.202335e+00 5.503419e+00 6.782951e+00 2.509011e+00 
9 91 0 0 0 -2.093962e+00 1.445005e+00 1.245830e+00 4.810295e+00 3.654503e+00 1.182809e+01 3.946234e+00 6.651519e-01 8.196716e+00 1.472959e+00 
10 101 0 0 0 4.483900e-02 1.626229e+00 1.466712e+00 2.742663e+00 6.330879e+00 1.496762e+01 5.745816e+00 5.172552e+00 2.106883e+01 4.495669e+00 
11 111 0 0 0 1.718745e-01 1.712078e+00 1.328155e+00 1.587254e+00 5.391982e+00 1.312537e+01 5.854495e+00 5.761621e+00 1.614743e+01 5.105831e+00 
12 121 0 0 0 1.641282e+00 1.980907e+00 1.346389e+00 2.707405e+00 3.212862e+00 1.335818e+01 6.583884e+00 7.542958e+00 1.826979e+01 1.126895e+01 
13 131 0 0 0 3.559968e+00 1.761897e+00 1.208624e+00 2.877602e+00 3.811910e+00 8.527844e+00 7.881277e+00 1.459957e+01 1.348594e+01 7.016457e+00 
14 141 0 0 0 6.685777e+00 1.663573e+00 7.052114e-01 4.689469e+00 3.061750e+00 9.411070e+00 6.790112e+00 9.699001e+00 1.142606e+01 8.681351e+00 
15 151 0 0 0 6.248194e+00 1.495972e+00 8.877473e-01 3.588609e+00 5.088815e+00 1.215761e+01 6.744915e+00 7.641679e+00 1.232693e+01 9.183233e+00 
16 161 0 0 0 5.232254e+00 1.655318e+00 8.430473e-01 4.402055e+00 3.308700e+00 6.713012e+00 6.909290e+00 9.559500e+00 2.013214e+01 1.311875e+01 
