%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211017, 2015/07/31 3:39:15.18)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 5.047203e+00 1.370853e+00 1.799501e+00 1.570309e+00 -2.696595e-01 1.317070e+01 -6.339719e-01 1.596564e+01 -1.161937e+01 6.220221e-01 
2 21 0 0 0 1.344281e+00 1.587874e+00 1.522500e+00 3.422387e+00 4.987801e+00 1.078066e+01 1.152616e+00 1.444447e+01 -1.700341e+00 5.576279e+00 
3 31 0 0 0 2.971902e+00 1.572849e+00 2.427529e-01 3.568765e+00 2.417267e+00 5.418503e+00 4.168658e+00 2.663291e+01 2.052277e+00 9.063380e+00 
4 41 0 0 0 6.827804e+00 2.047102e+00 5.747059e-01 4.978852e+00 1.127858e+00 5.946782e+00 3.290555e+00 2.664318e+01 6.997402e+00 5.553896e+00 
5 51 0 0 0 7.078091e+00 1.754365e+00 6.688716e-01 9.047198e+00 2.054230e+00 6.031974e+00 8.488286e-01 2.570729e+01 -3.619129e+00 2.313770e+00 
6 61 0 0 0 1.430223e+00 2.252130e+00 7.518826e-01 1.205762e+01 2.268417e+00 1.159267e+01 3.063317e-01 3.523884e+01 -7.977637e+00 2.189026e+00 
7 71 0 0 0 2.871403e+00 2.085484e+00 4.587902e-01 9.553043e+00 6.659821e+00 1.302368e+01 4.434864e-01 4.596469e+01 6.314412e+00 4.601114e+00 
8 81 0 0 0 7.618037e+00 2.234312e+00 1.207227e-01 1.157297e+01 1.065142e+01 1.290218e+01 -3.676981e+00 3.511218e+01 -8.669898e-01 9.408973e+00 
9 91 0 0 0 6.384283e+00 2.743524e+00 -2.339095e-02 1.295954e+01 1.126520e+01 1.422359e+01 -3.558990e+00 4.635717e+01 -9.300920e+00 1.303121e+01 
10 101 0 0 0 7.566759e+00 2.733390e+00 1.425400e-01 1.191123e+01 1.721669e+01 2.332957e+01 -1.015298e+00 4.868579e+01 -7.486656e+00 1.436890e+01 
11 111 0 0 0 5.651758e+00 1.858622e+00 3.481781e-01 1.020634e+01 1.717331e+01 2.224563e+01 1.075764e+00 4.512940e+01 -1.434868e+00 1.210422e+01 
12 121 0 0 0 1.047786e+01 1.974157e+00 2.575753e-01 9.873636e+00 1.579290e+01 2.283812e+01 2.779637e+00 4.250297e+01 3.829904e+00 1.034163e+01 
13 131 0 0 0 1.311153e+01 1.838968e+00 -8.701827e-03 8.970937e+00 9.817981e+00 2.115272e+01 3.407756e+00 3.311523e+01 1.392328e+01 9.530105e+00 
14 141 0 0 0 1.438601e+01 1.658316e+00 6.713269e-02 1.051251e+01 1.148927e+01 1.647504e+01 4.462731e+00 3.759531e+01 2.062437e+01 9.022786e+00 
15 151 0 0 0 1.319953e+01 1.886415e+00 4.784279e-01 8.179687e+00 9.702488e+00 1.519042e+01 2.712604e+00 3.309757e+01 1.187752e+01 5.875329e+00 
16 161 0 0 0 1.245018e+01 1.996162e+00 7.113693e-01 1.025211e+01 6.454877e+00 1.335650e+01 4.748879e+00 2.511992e+01 4.925572e+00 8.694416e+00 
17 171 0 0 0 1.300073e+01 1.824519e+00 1.017738e+00 9.850923e+00 3.276712e+00 1.170979e+01 4.990577e+00 2.339417e+01 5.155437e+00 1.294659e+01 
18 181 0 0 0 1.370180e+01 2.102146e+00 1.253566e+00 8.602571e+00 4.379927e+00 1.229724e+01 4.268144e+00 1.180782e+01 8.178161e+00 1.327411e+01 
19 191 0 0 0 1.286148e+01 2.401375e+00 7.902609e-01 8.330645e+00 6.729845e+00 8.631576e+00 3.475839e+00 1.408131e+01 9.951349e+00 1.290206e+01 
