%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210404, 2015/07/30 23:25:4.05)
1 11 1.530334e+01 2.093009e+01  1.136501030958570979e+01  3.256142524400463856e+01  4.450051177626806975e+01  3.610948360465639234e+08
2 21 1.489347e+01 2.106792e+01  1.136501030958570979e+01  2.485483490944634610e+01  4.450039849546467963e+01  1.225173887611588463e+07
3 31 1.486721e+01 2.116376e+01  1.136501030958570979e+01  4.287340141604801147e+01  4.449278318638508267e+01  4.450046868508755438e+01
4 41 1.560986e+01 2.119645e+01  1.136501030958570979e+01  2.284020812888698870e+01  4.450045373703202500e+01  1.241776088926742887e+03
5 51 1.679851e+01 2.139893e+01  1.136501030958570979e+01  2.133624686326475128e+01  4.443957771991303929e+01  4.450324854402121133e+01
6 61 1.766344e+01 2.142635e+01  1.136501030958570979e+01  1.828325318846027159e+01  4.433199780858736005e+01  1.132631299062472099e+05
7 71 1.700813e+01 2.138117e+01  1.136501030958570979e+01  4.216156259302363196e+01  4.705907447141741784e+01  1.776937601467909699e+05
8 81 1.581670e+01 2.127171e+01  1.136501030958570979e+01  2.434801964281609088e+01  4.449871749493551221e+01  2.787264897707956843e+05
9 91 1.496274e+01 2.104903e+01  1.136501030958570979e+01  4.379081286437546794e+01  4.450045944660844555e+01  2.227033650944797322e+06
10 101 1.456664e+01 2.063498e+01  1.136501030958570979e+01  3.234715392535325407e+01  4.449454492176079157e+01  9.643864416450420322e+03
11 111 1.432831e+01 2.055404e+01  1.136501030958570979e+01  1.960726844593808593e+01  4.450041041905782890e+01  1.945220202272577735e+05
12 121 1.495257e+01 2.199379e+01  1.136501030958570979e+01  3.978963593632934703e+01  4.444003525130163723e+01  3.022402202528724956e+04
13 131 1.582707e+01 2.297857e+01  1.136501030958570979e+01  3.694988367172460642e+01  4.050925381073514586e+01  2.005208789499855484e+05
14 141 1.657196e+01 2.443351e+01  1.136501030958570979e+01  2.133965559606386364e+01  3.911814853152792892e+01  4.401445682562169281e+01
15 151 1.726007e+01 2.602648e+01  1.136501030958570979e+01  2.944342702340293982e+01  4.011473029566454329e+01  2.446714401673668181e+04
16 161 1.826942e+01 2.742892e+01  1.136501030958570979e+01  2.109742036942549959e+01  3.470371859272037796e+01  8.961685332124039860e+01
17 171 1.820932e+01 2.765508e+01  1.136501030958570979e+01  2.775323176164332395e+01  4.075800599520360379e+01  4.433376261150010978e+05
18 181 1.746035e+01 2.809332e+01  1.136501030958570979e+01  2.332378699207581363e+01  3.605744280300407922e+01  4.106199569854585718e+01
