%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215047, 2015/07/30 21:47:30.48)
1 11 1.434984e+01 9.875662e-01 4.960458e-02 4.960458e-02 5.310510e-02 2.273402e-01 2.498920e-01 3.373553e-01 3.484651e-01 4.422385e-01 4.460288e-01 9.742676e-01 9.875662e-01 
2 21 1.271734e+01 9.752915e-01 4.941738e-02 4.941738e-02 5.245132e-02 2.238710e-01 2.460140e-01 3.332994e-01 3.478384e-01 4.367419e-01 4.417967e-01 9.722877e-01 9.752915e-01 
3 31 1.239034e+01 9.749166e-01 4.937393e-02 4.937393e-02 5.224904e-02 2.231281e-01 2.433891e-01 3.291933e-01 3.433622e-01 4.303144e-01 4.459165e-01 9.574861e-01 9.749166e-01 
4 41 1.216080e+01 9.625439e-01 4.869607e-02 4.869607e-02 5.170359e-02 2.211322e-01 2.397927e-01 3.356678e-01 3.419929e-01 4.245250e-01 4.517246e-01 9.471635e-01 9.625439e-01 
5 51 1.264705e+01 9.734533e-01 4.842196e-02 4.842196e-02 5.103654e-02 2.206257e-01 2.448139e-01 3.336206e-01 3.388449e-01 4.171611e-01 4.496224e-01 9.475207e-01 9.734533e-01 
6 61 1.176605e+01 9.716726e-01 4.781016e-02 4.781016e-02 5.064671e-02 2.176214e-01 2.425839e-01 3.294962e-01 3.405786e-01 4.197418e-01 4.476061e-01 9.387218e-01 9.716726e-01 
7 71 1.148743e+01 9.611556e-01 4.755454e-02 4.755454e-02 5.028182e-02 2.145253e-01 2.388650e-01 3.243601e-01 3.528229e-01 4.158940e-01 4.473655e-01 9.604334e-01 9.611556e-01 
8 81 1.184612e+01 9.581971e-01 4.698911e-02 4.698911e-02 4.991440e-02 2.123125e-01 2.358384e-01 3.229279e-01 3.477549e-01 4.216517e-01 4.663166e-01 9.479331e-01 9.581971e-01 
9 91 1.124864e+01 9.507577e-01 4.665179e-02 4.665179e-02 4.967678e-02 2.087921e-01 2.374997e-01 3.220625e-01 3.455555e-01 4.305795e-01 4.677012e-01 9.330150e-01 9.507577e-01 
10 101 1.056420e+01 9.568174e-01 4.629206e-02 4.629206e-02 4.904400e-02 2.055616e-01 2.359386e-01 3.221703e-01 3.412925e-01 4.271012e-01 4.620948e-01 9.250797e-01 9.568174e-01 
11 111 1.019772e+01 9.541348e-01 4.558605e-02 4.558605e-02 4.882966e-02 2.056812e-01 2.346106e-01 3.179497e-01 3.447878e-01 4.280672e-01 4.661865e-01 9.123152e-01 9.541348e-01 
