%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215233, 2015/07/30 21:49:30.34)
1 11  2.219294852646664751e+01 0 0 1.660693e+00 1.366445e+00 -1.135849e-01 7.636217e-02 2.948518e+00 8.558174e+00 -1.349646e+00 3.251082e+01 1.373329e+01 4.216406e+00 
2 21  4.635314777259819863e+01 0 0 7.643649e-01 3.130662e+00 -1.786906e-01 1.871542e+00 -8.913020e-01 9.372734e+00 -4.888898e-01 -9.970993e-01 -8.049734e+00 1.986697e+00 
3 31  4.626462764292216434e+01 0 0 5.135861e-01 3.372613e+00 6.041223e-02 -1.639450e+00 3.171334e+00 5.510525e+00 -6.726458e+00 4.074769e+01 9.696661e+00 1.565701e+01 
4 41  4.635390350517928226e+01 0 0 1.161616e+00 1.658880e+00 1.169011e+00 4.381762e+00 8.751192e-02 7.532274e+00 -1.024063e+00 -9.491819e+00 -3.169229e+01 5.513218e+00 
5 51  4.225707673949577980e+01 0 0 3.114019e+00 3.398417e+00 1.002030e+00 2.033484e+00 7.766403e+00 1.698151e+01 -4.160340e-01 -1.731905e-01 -1.117536e+01 -6.423579e-01 
6 61  4.634776588904248484e+01 0 0 -1.537121e+00 3.133121e+00 8.013990e-01 2.117426e+00 3.984214e+00 6.503724e+00 9.155508e-01 7.760971e+00 9.344753e+00 8.100595e+00 
7 71  1.866161308226949700e+01 0 0 -5.580275e+00 1.664837e+00 -7.838919e-01 2.766342e+00 4.883864e+00 2.697507e+00 -1.251036e+00 1.514897e+01 1.711299e+01 7.646893e+00 
8 81  4.035763502067707975e+01 0 0 5.038670e+00 1.671214e+00 2.758757e-01 3.533325e+00 4.744088e+00 9.844180e+00 5.435762e+00 2.893444e+01 1.624690e+01 4.608095e+00 
9 91  4.342356024418698013e+01 0 0 3.628671e+00 1.788856e+00 -1.519569e-01 3.226458e+00 4.182081e+00 1.781089e+01 7.503338e+00 2.893650e+01 2.429623e+01 1.063281e+01 
10 101  3.438117193642209912e+01 0 0 4.323232e+00 1.716157e+00 1.965518e+00 6.284144e+00 1.059664e+00 1.879390e+00 5.005124e+00 2.635805e+01 8.561138e+00 4.542763e+00 
11 111  2.632284565073925009e+01 0 0 2.035544e+00 1.806810e+00 1.738653e+00 1.043752e+01 6.678741e+00 5.426617e+00 3.821399e+00 1.189354e+01 3.495088e+01 9.300242e+00 
12 121  3.023956505217387658e+01 0 0 1.206608e+01 2.012262e+00 7.731873e-01 1.291488e+01 1.320143e+00 1.408763e+01 3.612244e+00 3.268358e+01 1.769919e+01 1.402171e+01 
13 131  3.343501136421077291e+01 0 0 8.295635e+00 1.645911e+00 1.093383e+00 8.918522e+00 1.720380e+00 2.383554e+01 3.531516e+00 2.690749e+01 2.381668e+01 1.002067e+01 
