%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=217575, 2015/07/30 22:58:43.76)
1 11 1.632137e+01 0 0 5.723559e+00 8.649100e-01 8.300872e-01 3.759134e+00 5.569917e+00 7.199715e+00 4.067805e+00 1.615731e+01 1.580318e+01 7.211469e+00 
2 21 1.462605e+01 0 0 5.059476e+00 7.622875e-01 7.375286e-01 3.318556e+00 4.941259e+00 6.392628e+00 3.597710e+00 1.461647e+01 1.399532e+01 6.368032e+00 
3 31 1.337158e+01 0 0 4.617490e+00 6.950803e-01 6.628130e-01 2.993844e+00 4.443536e+00 5.908320e+00 3.333384e+00 1.321142e+01 1.260311e+01 5.779297e+00 
4 41 1.234900e+01 0 0 4.268902e+00 6.322116e-01 6.036154e-01 2.738273e+00 4.036578e+00 5.381006e+00 3.091572e+00 1.200895e+01 1.147821e+01 5.277668e+00 
5 51 1.228060e+01 0 0 4.375379e+00 6.354413e-01 5.922044e-01 2.694463e+00 4.072974e+00 5.298177e+00 3.139925e+00 1.180345e+01 1.130852e+01 5.202007e+00 
6 61 1.386841e+01 0 0 5.668845e+00 7.121223e-01 6.714401e-01 3.025502e+00 4.558587e+00 5.906004e+00 3.609354e+00 1.316372e+01 1.286801e+01 5.853462e+00 
7 71 1.486306e+01 0 0 6.270169e+00 7.534725e-01 7.188863e-01 3.240352e+00 4.828359e+00 6.231725e+00 3.873994e+00 1.446946e+01 1.375786e+01 6.277476e+00 
8 81 1.644934e+01 0 0 7.125256e+00 8.748414e-01 8.229787e-01 3.542067e+00 5.272128e+00 6.850531e+00 4.278636e+00 1.596759e+01 1.502725e+01 6.989449e+00 
9 91 1.718187e+01 0 0 7.480890e+00 9.197474e-01 8.667265e-01 3.640405e+00 5.477467e+00 7.286078e+00 4.404345e+00 1.652204e+01 1.554069e+01 7.457673e+00 
10 101 1.734626e+01 0 0 7.438305e+00 9.636069e-01 8.693334e-01 3.638283e+00 5.616263e+00 7.408445e+00 4.375630e+00 1.650905e+01 1.545729e+01 7.764094e+00 
11 111 1.561135e+01 0 0 6.601204e+00 8.610174e-01 7.725751e-01 3.249087e+00 5.046752e+00 6.590600e+00 3.884111e+00 1.478377e+01 1.373271e+01 6.906196e+00 
12 121 1.404041e+01 0 0 5.841389e+00 7.690354e-01 6.867402e-01 2.896611e+00 4.474458e+00 5.860983e+00 3.507736e+00 1.319027e+01 1.224663e+01 6.208661e+00 
13 131 1.354966e+01 0 0 5.574511e+00 7.354001e-01 6.560754e-01 2.862461e+00 4.247830e+00 5.635879e+00 3.369660e+00 1.270746e+01 1.188511e+01 5.972850e+00 
14 141 1.310045e+01 0 0 5.301770e+00 7.005315e-01 6.282899e-01 2.839360e+00 4.053765e+00 5.403081e+00 3.217273e+00 1.215096e+01 1.145163e+01 5.774499e+00 
15 151 1.327458e+01 0 0 5.338901e+00 6.998814e-01 6.271005e-01 2.897968e+00 4.048201e+00 5.725166e+00 3.264992e+00 1.212535e+01 1.178703e+01 5.778149e+00 
16 161 1.356160e+01 0 0 5.377240e+00 7.103705e-01 6.477354e-01 2.954349e+00 4.080360e+00 6.100258e+00 3.313403e+00 1.226100e+01 1.218033e+01 5.867548e+00 
17 171 1.369200e+01 0 0 5.374307e+00 7.130490e-01 6.549603e-01 2.978731e+00 4.095464e+00 6.207038e+00 3.371393e+00 1.247364e+01 1.228080e+01 5.868285e+00 
18 181 1.261115e+01 0 0 4.911634e+00 6.576924e-01 5.971740e-01 2.720838e+00 3.721418e+00 5.671859e+00 3.073728e+00 1.141522e+01 1.136106e+01 5.397847e+00 
19 191 1.185182e+01 0 0 4.561562e+00 6.089232e-01 5.534567e-01 2.562740e+00 3.478350e+00 5.411815e+00 2.873463e+00 1.063769e+01 1.060608e+01 5.095752e+00 
20 201 1.170426e+01 0 0 4.496712e+00 5.991965e-01 5.419390e-01 2.511238e+00 3.422586e+00 5.292198e+00 2.796456e+00 1.039903e+01 1.059520e+01 5.183627e+00 
21 211 1.093587e+01 0 0 4.242710e+00 5.562780e-01 4.999692e-01 2.375187e+00 3.240927e+00 4.889677e+00 2.617516e+00 9.641913e+00 9.851357e+00 4.797944e+00 
22 221 1.029079e+01 0 0 3.951266e+00 5.229842e-01 4.668956e-01 2.211621e+00 3.047739e+00 4.565189e+00 2.464538e+00 9.047303e+00 9.152704e+00 4.438729e+00 
23 231 1.012415e+01 0 0 3.887195e+00 5.221233e-01 4.542685e-01 2.163326e+00 3.024531e+00 4.430520e+00 2.406705e+00 8.772092e+00 9.045586e+00 4.309223e+00 
24 241 1.049757e+01 0 0 3.965545e+00 5.448954e-01 4.699336e-01 2.219177e+00 3.209166e+00 4.564194e+00 2.459816e+00 8.952964e+00 9.630178e+00 4.565731e+00 
25 251 9.700375e+00 0 0 3.645991e+00 4.983447e-01 4.301561e-01 2.042887e+00 2.934685e+00 4.217860e+00 2.253038e+00 8.228021e+00 8.940911e+00 4.180253e+00 
26 261 9.654061e+00 0 0 3.585639e+00 4.898198e-01 4.347666e-01 2.034858e+00 2.972527e+00 4.189449e+00 2.270529e+00 8.092558e+00 8.825275e+00 4.117748e+00 
27 271 9.627424e+00 0 0 3.589713e+00 4.839936e-01 4.436880e-01 2.003857e+00 2.986503e+00 4.163384e+00 2.244356e+00 7.968156e+00 8.737597e+00 4.036059e+00 
