%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215047, 2015/07/30 21:47:30.48)
72 721 3.872254e+00 0 0 1.230983e+00 1.823007e-01 1.521837e-01 6.955204e-01 1.320640e+00 1.516454e+00 6.310101e-01 3.126541e+00 2.713741e+00 1.596185e+00 
73 731 4.212937e+00 0 0 1.336108e+00 1.980078e-01 1.680491e-01 7.515294e-01 1.493816e+00 1.632500e+00 7.297786e-01 3.365069e+00 3.050462e+00 1.721661e+00 
74 741 4.537544e+00 0 0 1.417180e+00 2.111644e-01 1.807108e-01 8.047012e-01 1.638728e+00 1.729380e+00 8.174898e-01 3.607475e+00 3.246179e+00 1.824928e+00 
75 751 4.722326e+00 0 0 1.452958e+00 2.172776e-01 1.905888e-01 8.325008e-01 1.690068e+00 1.779582e+00 8.574466e-01 3.714692e+00 3.351867e+00 1.924223e+00 
76 761 4.679560e+00 0 0 1.417560e+00 2.127413e-01 1.877111e-01 8.404416e-01 1.674635e+00 1.738067e+00 8.465094e-01 3.653578e+00 3.307556e+00 1.889411e+00 
77 771 4.479293e+00 0 0 1.346651e+00 2.045796e-01 1.788162e-01 8.000801e-01 1.637809e+00 1.645355e+00 8.053243e-01 3.444470e+00 3.128850e+00 1.782214e+00 
78 781 4.559657e+00 0 0 1.351949e+00 2.132039e-01 1.830056e-01 8.148383e-01 1.670514e+00 1.668888e+00 8.076902e-01 3.453534e+00 3.174830e+00 1.786070e+00 
79 791 4.458877e+00 0 0 1.301896e+00 2.115545e-01 1.789917e-01 7.894053e-01 1.627710e+00 1.615253e+00 7.802682e-01 3.319099e+00 3.068716e+00 1.741569e+00 
80 801 4.570874e+00 0 0 1.319264e+00 2.148828e-01 1.831614e-01 8.058181e-01 1.710780e+00 1.642575e+00 7.940847e-01 3.370812e+00 3.160059e+00 1.779777e+00 
81 811 4.614261e+00 0 0 1.313650e+00 2.141540e-01 1.829405e-01 8.111728e-01 1.729578e+00 1.643896e+00 8.094994e-01 3.363591e+00 3.176725e+00 1.790478e+00 
82 821 4.962224e+00 0 0 1.393770e+00 2.308261e-01 2.007703e-01 8.665075e-01 1.847474e+00 1.744867e+00 8.643127e-01 3.582142e+00 3.638739e+00 1.903718e+00 
83 831 5.321029e+00 0 0 1.490706e+00 2.511729e-01 2.160819e-01 9.622685e-01 1.969128e+00 1.847646e+00 9.147792e-01 3.820807e+00 4.031263e+00 2.009945e+00 
84 841 5.434494e+00 0 0 1.545525e+00 2.582369e-01 2.185301e-01 9.739344e-01 2.044869e+00 1.868310e+00 9.378868e-01 3.849584e+00 4.181057e+00 2.030978e+00 
85 851 5.401032e+00 0 0 1.524528e+00 2.602268e-01 2.186818e-01 9.738242e-01 2.025417e+00 1.846830e+00 9.215345e-01 3.766972e+00 4.117074e+00 2.039277e+00 
86 861 5.522497e+00 0 0 1.544107e+00 2.706726e-01 2.287094e-01 9.877881e-01 2.061474e+00 1.862394e+00 9.761063e-01 3.795259e+00 4.165724e+00 2.076835e+00 
87 871 5.213852e+00 0 0 1.435965e+00 2.538413e-01 2.147968e-01 9.251990e-01 1.929166e+00 1.729868e+00 9.301061e-01 3.530871e+00 3.872134e+00 1.951315e+00 
88 881 4.954779e+00 0 0 1.381821e+00 2.384135e-01 2.008515e-01 8.792853e-01 1.818521e+00 1.620104e+00 8.738430e-01 3.304037e+00 3.676327e+00 1.869155e+00 
89 891 4.571744e+00 0 0 1.258616e+00 2.184089e-01 1.864935e-01 8.226110e-01 1.684400e+00 1.486091e+00 8.148329e-01 3.006204e+00 3.378551e+00 1.708669e+00 
90 901 4.634576e+00 0 0 1.272419e+00 2.239334e-01 1.877716e-01 8.278483e-01 1.694036e+00 1.532434e+00 8.229008e-01 3.014141e+00 3.456009e+00 1.837023e+00 
91 911 4.453657e+00 0 0 1.261461e+00 2.137368e-01 1.796758e-01 8.034979e-01 1.641517e+00 1.460522e+00 7.832823e-01 2.864682e+00 3.364553e+00 1.788616e+00 
92 921 4.266210e+00 0 0 1.218991e+00 2.025780e-01 1.703238e-01 7.597628e-01 1.567438e+00 1.396288e+00 7.453753e-01 2.715165e+00 3.277193e+00 1.695119e+00 
93 931 4.268917e+00 0 0 1.210799e+00 2.006758e-01 1.706636e-01 7.576866e-01 1.587763e+00 1.398607e+00 7.394342e-01 2.677538e+00 3.308566e+00 1.688164e+00 
94 941 3.871998e+00 0 0 1.092931e+00 1.795403e-01 1.532551e-01 6.875722e-01 1.436885e+00 1.259364e+00 6.623139e-01 2.412432e+00 3.015439e+00 1.522582e+00 
95 951 3.689884e+00 0 0 1.034121e+00 1.709533e-01 1.459137e-01 6.464615e-01 1.362301e+00 1.182568e+00 6.258611e-01 2.285718e+00 2.835387e+00 1.450198e+00 
96 961 3.660217e+00 0 0 1.015161e+00 1.674600e-01 1.484111e-01 6.440846e-01 1.342893e+00 1.163346e+00 6.131053e-01 2.250331e+00 2.791223e+00 1.418838e+00 
97 971 3.700168e+00 0 0 1.022322e+00 1.697743e-01 1.491073e-01 6.537137e-01 1.378814e+00 1.175344e+00 6.377138e-01 2.249456e+00 2.900764e+00 1.457084e+00 
98 981 3.522789e+00 0 0 9.659439e-01 1.597401e-01 1.412674e-01 6.165211e-01 1.314687e+00 1.103590e+00 6.125210e-01 2.114553e+00 2.733755e+00 1.374220e+00 
99 991 3.380128e+00 0 0 9.138021e-01 1.513104e-01 1.346337e-01 5.834876e-01 1.255017e+00 1.048049e+00 5.962675e-01 2.006996e+00 2.605593e+00 1.309124e+00 
100 1001 3.135389e+00 0 0 8.418655e-01 1.416933e-01 1.259315e-01 5.337731e-01 1.156002e+00 9.631407e-01 5.513015e-01 1.851086e+00 2.435091e+00 1.200458e+00 
101 1011 2.987094e+00 0 0 8.055959e-01 1.329114e-01 1.193029e-01 5.044158e-01 1.092773e+00 9.109512e-01 5.211813e-01 1.738576e+00 2.337041e+00 1.136099e+00 
102 1021 2.879694e+00 0 0 7.856897e-01 1.269981e-01 1.148230e-01 4.806066e-01 1.039192e+00 8.841727e-01 5.003542e-01 1.668264e+00 2.226588e+00 1.084399e+00 
103 1031 2.717008e+00 0 0 7.424022e-01 1.183825e-01 1.072573e-01 4.463483e-01 9.722650e-01 8.276593e-01 4.689481e-01 1.550892e+00 2.068543e+00 1.015270e+00 
104 1041 2.873313e+00 0 0 7.815940e-01 1.249588e-01 1.137472e-01 5.076571e-01 1.015908e+00 8.623066e-01 4.941382e-01 1.633057e+00 2.224107e+00 1.087488e+00 
105 1051 2.773418e+00 0 0 7.447705e-01 1.198438e-01 1.088233e-01 4.927489e-01 9.708113e-01 8.231506e-01 4.757629e-01 1.569262e+00 2.133474e+00 1.046567e+00 
106 1061 2.702984e+00 0 0 7.238091e-01 1.167340e-01 1.044575e-01 4.952291e-01 9.408306e-01 7.982124e-01 4.590826e-01 1.509022e+00 2.057382e+00 1.011319e+00 
107 1071 2.526653e+00 0 0 6.777296e-01 1.084412e-01 9.748573e-02 4.649643e-01 8.839405e-01 7.357376e-01 4.288452e-01 1.389559e+00 1.909123e+00 9.372181e-01 
108 1081 2.630953e+00 0 0 7.166020e-01 1.132499e-01 1.019068e-01 4.963319e-01 9.316622e-01 7.786055e-01 4.494081e-01 1.433211e+00 2.042093e+00 9.640883e-01 
109 1091 2.742320e+00 0 0 7.405944e-01 1.176270e-01 1.081674e-01 5.244015e-01 9.632115e-01 8.233997e-01 4.666049e-01 1.510227e+00 2.168518e+00 1.009364e+00 
110 1101 2.951666e+00 0 0 8.081341e-01 1.264294e-01 1.186929e-01 5.828213e-01 1.020610e+00 8.889452e-01 4.944487e-01 1.621510e+00 2.377500e+00 1.095443e+00 
111 1111 3.165842e+00 0 0 8.642889e-01 1.347943e-01 1.288881e-01 6.203401e-01 1.081721e+00 9.766532e-01 5.380037e-01 1.722266e+00 2.563339e+00 1.188806e+00 
112 1121 3.330842e+00 0 0 9.139766e-01 1.406695e-01 1.344005e-01 6.485724e-01 1.126459e+00 1.019532e+00 5.608007e-01 1.795732e+00 2.705153e+00 1.286199e+00 
113 1131 3.425719e+00 0 0 9.422256e-01 1.485897e-01 1.364877e-01 7.000969e-01 1.144111e+00 1.033379e+00 5.741381e-01 1.840139e+00 2.745424e+00 1.357985e+00 
114 1141 3.355823e+00 0 0 9.143134e-01 1.441387e-01 1.327141e-01 6.805062e-01 1.114389e+00 1.000028e+00 5.558133e-01 1.793647e+00 2.700501e+00 1.321211e+00 
115 1151 2.982835e+00 0 0 8.102903e-01 1.272364e-01 1.161978e-01 6.015657e-01 9.800594e-01 8.805334e-01 4.863501e-01 1.577789e+00 2.387660e+00 1.165498e+00 
116 1161 2.744183e+00 0 0 7.348994e-01 1.166269e-01 1.065435e-01 5.462532e-01 8.927165e-01 8.044176e-01 4.512552e-01 1.434946e+00 2.167840e+00 1.069019e+00 
117 1171 2.778977e+00 0 0 7.385797e-01 1.191332e-01 1.070658e-01 5.520456e-01 9.002388e-01 8.037288e-01 4.679912e-01 1.433130e+00 2.167068e+00 1.078529e+00 
118 1181 2.698440e+00 0 0 7.141302e-01 1.145833e-01 1.041190e-01 5.353129e-01 8.661819e-01 7.737626e-01 4.607769e-01 1.374309e+00 2.090079e+00 1.034117e+00 
119 1191 2.806866e+00 0 0 7.332953e-01 1.175068e-01 1.071827e-01 5.699190e-01 8.927090e-01 8.134127e-01 4.805753e-01 1.411075e+00 2.185262e+00 1.059460e+00 
120 1201 2.935646e+00 0 0 7.609088e-01 1.220428e-01 1.126928e-01 6.077090e-01 9.242036e-01 8.432424e-01 5.206017e-01 1.463209e+00 2.297256e+00 1.097214e+00 
121 1211 2.842637e+00 0 0 7.332834e-01 1.181097e-01 1.091016e-01 5.873549e-01 8.855548e-01 8.101243e-01 5.062364e-01 1.392833e+00 2.200241e+00 1.062404e+00 
122 1221 2.821351e+00 0 0 7.366173e-01 1.163070e-01 1.105460e-01 5.745001e-01 8.852076e-01 7.943255e-01 4.974323e-01 1.363231e+00 2.162615e+00 1.063008e+00 
123 1231 2.819999e+00 0 0 7.291465e-01 1.155243e-01 1.095258e-01 5.667692e-01 8.832256e-01 7.966049e-01 4.947514e-01 1.343633e+00 2.202785e+00 1.064124e+00 
124 1241 2.788460e+00 0 0 7.110374e-01 1.143330e-01 1.067619e-01 5.552598e-01 8.713702e-01 7.870756e-01 4.827597e-01 1.316574e+00 2.230983e+00 1.051483e+00 
125 1251 2.672532e+00 0 0 6.792752e-01 1.087118e-01 1.012985e-01 5.275315e-01 8.240252e-01 7.601334e-01 4.726363e-01 1.240095e+00 2.151526e+00 9.973223e-01 
126 1261 2.694787e+00 0 0 6.841633e-01 1.104790e-01 1.009985e-01 5.252299e-01 8.296783e-01 7.679769e-01 4.744958e-01 1.236342e+00 2.177042e+00 1.003416e+00 
127 1271 2.620077e+00 0 0 6.613465e-01 1.066998e-01 9.691335e-02 5.177072e-01 7.960443e-01 7.360157e-01 4.566429e-01 1.187162e+00 2.132304e+00 9.860619e-01 
128 1281 2.508245e+00 0 0 6.248743e-01 1.025889e-01 9.153187e-02 4.911011e-01 7.562686e-01 6.993388e-01 4.344695e-01 1.118782e+00 2.107737e+00 9.488667e-01 
129 1291 2.233313e+00 0 0 5.482350e-01 9.070886e-02 8.086735e-02 4.357286e-01 6.668499e-01 6.167945e-01 3.900191e-01 9.799917e-01 1.867199e+00 8.377799e-01 
130 1301 2.248067e+00 0 0 5.471638e-01 9.379314e-02 8.085489e-02 4.337110e-01 6.865235e-01 6.143722e-01 4.060064e-01 9.857359e-01 1.853481e+00 8.404425e-01 
131 1311 2.132265e+00 0 0 5.106326e-01 8.789327e-02 7.600919e-02 4.174357e-01 6.519532e-01 5.767159e-01 3.942432e-01 9.241200e-01 1.732702e+00 7.843426e-01 
132 1321 1.790611e+00 0 0 4.230041e-01 7.368923e-02 6.361227e-02 3.572270e-01 5.437299e-01 4.807411e-01 3.344101e-01 7.653031e-01 1.448096e+00 6.631935e-01 
133 1331 1.702793e+00 0 0 3.969508e-01 7.077697e-02 6.064307e-02 3.359847e-01 5.165886e-01 4.508109e-01 3.223529e-01 7.157839e-01 1.356427e+00 6.417628e-01 
134 1341 1.747972e+00 0 0 4.046194e-01 7.580030e-02 6.125024e-02 3.476169e-01 5.235270e-01 4.598505e-01 3.336142e-01 7.420080e-01 1.404673e+00 6.722676e-01 
135 1351 1.577530e+00 0 0 3.599395e-01 6.826920e-02 5.518452e-02 3.091858e-01 4.658305e-01 4.127030e-01 2.979799e-01 6.612937e-01 1.252870e+00 6.010926e-01 
136 1361 1.441366e+00 0 0 3.278216e-01 6.150296e-02 4.980162e-02 2.790056e-01 4.232820e-01 3.752784e-01 2.691116e-01 5.956902e-01 1.126601e+00 5.501040e-01 
137 1371 1.354204e+00 0 0 3.037967e-01 5.776162e-02 4.616332e-02 2.597712e-01 3.937885e-01 3.529324e-01 2.512758e-01 5.508259e-01 1.043651e+00 5.102988e-01 
138 1381 1.290141e+00 0 0 2.847807e-01 5.455079e-02 4.344574e-02 2.436706e-01 3.757786e-01 3.313565e-01 2.429911e-01 5.175866e-01 9.804438e-01 4.790839e-01 
139 1391 1.309250e+00 0 0 2.955582e-01 5.587712e-02 4.343161e-02 2.470857e-01 3.766366e-01 3.325237e-01 2.556968e-01 5.208946e-01 9.913268e-01 4.788939e-01 
140 1401 1.357254e+00 0 0 3.068494e-01 5.743059e-02 4.463802e-02 2.531975e-01 3.977354e-01 3.469936e-01 2.632911e-01 5.313534e-01 1.018028e+00 4.903025e-01 
141 1411 1.411022e+00 0 0 3.185314e-01 5.983383e-02 4.587755e-02 2.610982e-01 4.082787e-01 3.587832e-01 2.856212e-01 5.467815e-01 1.060368e+00 5.050796e-01 
142 1421 1.426522e+00 0 0 3.228440e-01 5.972665e-02 4.594053e-02 2.606473e-01 4.081174e-01 3.671013e-01 2.943224e-01 5.442587e-01 1.064442e+00 5.080615e-01 
