%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214794, 2015/07/30 21:47:27.95)
14 141 1.353687e+01 9.766496e-01 4.646161e-02 4.646161e-02 5.505407e-02 1.994283e-01 2.387384e-01 2.990275e-01 3.804311e-01 4.085958e-01 4.288737e-01 8.874537e-01 9.766496e-01 
15 151 1.313052e+01 9.647995e-01 4.704426e-02 4.704426e-02 5.432076e-02 1.978556e-01 2.363583e-01 3.047458e-01 3.769553e-01 4.036039e-01 4.288299e-01 8.742548e-01 9.647995e-01 
16 161 1.322453e+01 9.513523e-01 4.691404e-02 4.691404e-02 5.433526e-02 1.959587e-01 2.455428e-01 3.038528e-01 3.711076e-01 4.001234e-01 4.396668e-01 8.650059e-01 9.513523e-01 
17 171 1.295890e+01 9.352331e-01 4.618939e-02 4.618939e-02 5.371711e-02 1.957827e-01 2.439044e-01 3.031520e-01 3.671827e-01 4.011475e-01 4.420353e-01 8.663052e-01 9.352331e-01 
18 181 1.275260e+01 9.318016e-01 4.617100e-02 4.617100e-02 5.347447e-02 1.927880e-01 2.472241e-01 3.012380e-01 3.652234e-01 4.054607e-01 4.461132e-01 8.693500e-01 9.318016e-01 
19 191 1.312114e+01 9.190525e-01 4.677963e-02 4.677963e-02 5.463218e-02 1.939360e-01 2.466855e-01 2.974322e-01 3.619398e-01 4.024693e-01 4.415889e-01 8.599129e-01 9.190525e-01 
20 201 1.304488e+01 9.072109e-01 4.799365e-02 4.799365e-02 5.442709e-02 1.918049e-01 2.473704e-01 3.002746e-01 3.576114e-01 3.999140e-01 4.401942e-01 8.469618e-01 9.072109e-01 
21 211 1.262784e+01 8.958405e-01 4.765241e-02 4.765241e-02 5.456860e-02 1.887915e-01 2.451578e-01 2.957738e-01 3.533414e-01 3.943421e-01 4.465753e-01 8.330345e-01 8.958405e-01 
22 221 1.303774e+01 9.436669e-01 4.725233e-02 4.725233e-02 5.512390e-02 1.867876e-01 2.472818e-01 2.961105e-01 3.493583e-01 3.980288e-01 4.436090e-01 8.258133e-01 9.436669e-01 
23 231 1.428461e+01 9.524762e-01 4.863247e-02 4.863247e-02 5.431139e-02 1.840270e-01 2.499206e-01 3.047781e-01 3.475195e-01 3.933346e-01 4.440004e-01 8.145626e-01 9.524762e-01 
24 241 1.395846e+01 9.562211e-01 4.852493e-02 4.852493e-02 5.434938e-02 1.831078e-01 2.513697e-01 3.026807e-01 3.507743e-01 3.909157e-01 4.394033e-01 8.082938e-01 9.562211e-01 
25 251 1.293043e+01 9.538815e-01 4.835430e-02 4.835430e-02 5.360128e-02 1.831749e-01 2.486651e-01 2.981843e-01 3.465720e-01 3.893412e-01 4.384957e-01 7.987827e-01 9.538815e-01 
26 261 1.191131e+01 9.425876e-01 4.911965e-02 4.911965e-02 5.299765e-02 1.803648e-01 2.459643e-01 2.975281e-01 3.472859e-01 3.885865e-01 4.320210e-01 7.924444e-01 9.425876e-01 
27 271 1.166681e+01 9.406289e-01 4.922724e-02 4.922724e-02 5.256978e-02 1.805344e-01 2.431031e-01 3.001011e-01 3.423392e-01 3.870244e-01 4.263411e-01 7.903083e-01 9.406289e-01 
28 281 1.143389e+01 9.305625e-01 4.908146e-02 4.908146e-02 5.215688e-02 1.779998e-01 2.421475e-01 3.019565e-01 3.371776e-01 3.832544e-01 4.305153e-01 7.866947e-01 9.305625e-01 
29 291 1.083743e+01 9.192217e-01 4.858013e-02 4.858013e-02 5.151368e-02 1.755770e-01 2.385232e-01 3.039719e-01 3.352982e-01 3.776672e-01 4.304206e-01 7.761380e-01 9.192217e-01 
30 301 1.070911e+01 9.143256e-01 4.861095e-02 4.861095e-02 5.289543e-02 1.737977e-01 2.348307e-01 3.031407e-01 3.415466e-01 3.753435e-01 4.283023e-01 7.655910e-01 9.143256e-01 
31 311 1.010589e+01 9.100580e-01 4.801107e-02 4.801107e-02 5.257427e-02 1.723117e-01 2.330905e-01 3.053777e-01 3.405640e-01 3.712763e-01 4.226311e-01 7.620442e-01 9.100580e-01 
32 321 1.000257e+01 9.012076e-01 4.774702e-02 4.774702e-02 5.210938e-02 1.706096e-01 2.311379e-01 3.031508e-01 3.412041e-01 3.663717e-01 4.241832e-01 7.739136e-01 9.012076e-01 
33 331 9.154960e+00 8.884667e-01 4.717591e-02 4.717591e-02 5.243131e-02 1.691309e-01 2.286513e-01 3.002195e-01 3.372059e-01 3.612714e-01 4.233010e-01 7.716993e-01 8.884667e-01 
34 341 7.831724e+00 8.803088e-01 4.695060e-02 4.695060e-02 5.181426e-02 1.691473e-01 2.259830e-01 3.020443e-01 3.346806e-01 3.570293e-01 4.227599e-01 7.625095e-01 8.803088e-01 
35 351 7.610303e+00 8.989497e-01 4.705142e-02 4.705142e-02 5.151604e-02 1.665705e-01 2.234537e-01 2.998497e-01 3.313301e-01 3.593853e-01 4.224901e-01 7.606476e-01 8.989497e-01 
36 361 7.450816e+00 8.870491e-01 4.687149e-02 4.687149e-02 5.096261e-02 1.653040e-01 2.226587e-01 2.978454e-01 3.302155e-01 3.578786e-01 4.177247e-01 7.779121e-01 8.870491e-01 
37 371 8.042720e+00 9.128699e-01 4.933810e-02 4.933810e-02 5.087202e-02 1.642106e-01 2.194803e-01 3.041432e-01 3.275283e-01 3.599226e-01 4.127171e-01 7.713882e-01 9.128699e-01 
38 381 7.413071e+00 9.056728e-01 4.879530e-02 4.879530e-02 5.046507e-02 1.680757e-01 2.159404e-01 3.015439e-01 3.253442e-01 3.601499e-01 4.091489e-01 7.591797e-01 9.056728e-01 
39 391 7.081987e+00 8.990679e-01 4.803457e-02 4.803457e-02 5.036526e-02 1.655213e-01 2.147307e-01 2.989252e-01 3.282822e-01 3.589114e-01 4.046698e-01 7.584564e-01 8.990679e-01 
40 401 6.639989e+00 8.911361e-01 4.765881e-02 4.765881e-02 4.953021e-02 1.652803e-01 2.134269e-01 2.973206e-01 3.261581e-01 3.607366e-01 4.002720e-01 7.521245e-01 8.911361e-01 
41 411 6.288118e+00 8.962661e-01 4.746309e-02 4.746309e-02 4.928722e-02 1.642681e-01 2.105390e-01 2.959047e-01 3.223434e-01 3.558581e-01 3.964141e-01 7.534080e-01 8.962661e-01 
42 421 6.066221e+00 8.852236e-01 4.713498e-02 4.713498e-02 4.854333e-02 1.649298e-01 2.106680e-01 2.935404e-01 3.208886e-01 3.580726e-01 4.005975e-01 7.459963e-01 8.852236e-01 
43 431 5.817385e+00 8.933609e-01 4.652981e-02 4.652981e-02 4.801564e-02 1.629749e-01 2.076744e-01 2.930235e-01 3.172804e-01 3.533621e-01 3.984809e-01 7.514238e-01 8.933609e-01 
44 441 5.588850e+00 8.881941e-01 4.615648e-02 4.615648e-02 4.757304e-02 1.638340e-01 2.084636e-01 2.981063e-01 3.202667e-01 3.570060e-01 3.956349e-01 7.588615e-01 8.881941e-01 
45 451 5.267052e+00 8.841482e-01 4.607338e-02 4.607338e-02 4.692329e-02 1.651609e-01 2.079445e-01 2.969728e-01 3.226784e-01 3.614004e-01 3.913272e-01 7.483188e-01 8.841482e-01 
46 461 5.203498e+00 8.727531e-01 4.553193e-02 4.553193e-02 4.645344e-02 1.634666e-01 2.045782e-01 2.943326e-01 3.236406e-01 3.671791e-01 3.961496e-01 7.436781e-01 8.727531e-01 
47 471 5.027284e+00 8.691020e-01 4.537211e-02 4.537211e-02 4.679081e-02 1.609317e-01 2.017819e-01 2.951072e-01 3.232254e-01 3.687607e-01 3.920385e-01 7.468009e-01 8.691020e-01 
48 481 5.051500e+00 8.561616e-01 4.602478e-02 4.602478e-02 4.622568e-02 1.594081e-01 2.022593e-01 2.919821e-01 3.223899e-01 3.775205e-01 3.863710e-01 7.483190e-01 8.561616e-01 
49 491 5.555202e+00 8.735838e-01 4.560527e-02 4.560527e-02 4.573815e-02 1.583341e-01 1.992157e-01 2.885278e-01 3.181785e-01 3.749990e-01 3.991421e-01 8.317978e-01 8.735838e-01 
50 501 5.651854e+00 8.827657e-01 4.501076e-02 4.501076e-02 4.547038e-02 1.580486e-01 1.979520e-01 2.890340e-01 3.170184e-01 3.756116e-01 3.938944e-01 8.390093e-01 8.827657e-01 
51 511 5.529823e+00 8.997574e-01 4.480264e-02 4.480264e-02 4.545313e-02 1.563523e-01 1.951906e-01 2.852518e-01 3.142866e-01 3.734777e-01 3.920293e-01 8.320437e-01 8.997574e-01 
52 521 5.245738e+00 8.908969e-01 4.440642e-02 4.440642e-02 4.488462e-02 1.549542e-01 1.925248e-01 2.884010e-01 3.100284e-01 3.690880e-01 3.945568e-01 8.331946e-01 8.908969e-01 
53 531 4.903858e+00 8.837226e-01 4.426297e-02 4.426297e-02 4.467452e-02 1.543158e-01 1.914420e-01 2.855404e-01 3.084001e-01 3.638977e-01 3.908636e-01 8.262070e-01 8.837226e-01 
54 541 4.429292e+00 8.701858e-01 4.387907e-02 4.387907e-02 4.414678e-02 1.518275e-01 1.900732e-01 2.838522e-01 3.058747e-01 3.588180e-01 3.927499e-01 8.289859e-01 8.701858e-01 
55 551 3.843745e+00 8.588451e-01 4.314947e-02 4.314947e-02 4.399434e-02 1.495022e-01 1.909111e-01 2.799363e-01 3.014104e-01 3.547383e-01 3.922807e-01 8.198142e-01 8.588451e-01 
56 561 3.382209e+00 8.489591e-01 4.251108e-02 4.251108e-02 4.347767e-02 1.483487e-01 1.884263e-01 2.780243e-01 2.986856e-01 3.495157e-01 3.879122e-01 8.161416e-01 8.489591e-01 
57 571 3.178052e+00 8.390807e-01 4.185603e-02 4.185603e-02 4.315010e-02 1.478769e-01 1.868709e-01 2.757482e-01 2.951228e-01 3.528250e-01 3.868641e-01 8.069739e-01 8.390807e-01 
58 581 3.149015e+00 8.462838e-01 4.132455e-02 4.132455e-02 4.279534e-02 1.480746e-01 1.842021e-01 2.730219e-01 2.907463e-01 3.498015e-01 3.924389e-01 8.005369e-01 8.462838e-01 
59 591 3.062526e+00 8.510003e-01 4.153814e-02 4.153814e-02 4.243100e-02 1.474780e-01 1.827329e-01 2.699579e-01 2.897171e-01 3.505618e-01 3.886363e-01 7.890621e-01 8.510003e-01 
60 601 3.078172e+00 8.390144e-01 4.140670e-02 4.140670e-02 4.219481e-02 1.485677e-01 1.803980e-01 2.678333e-01 2.913134e-01 3.577089e-01 3.884027e-01 7.776876e-01 8.390144e-01 
61 611 2.832121e+00 8.304600e-01 4.122860e-02 4.122860e-02 4.163735e-02 1.468423e-01 1.811494e-01 2.652645e-01 2.877420e-01 3.550024e-01 3.855089e-01 7.673234e-01 8.304600e-01 
62 621 2.601029e+00 8.182636e-01 4.102988e-02 4.102988e-02 4.194134e-02 1.442829e-01 1.789032e-01 2.616822e-01 2.894479e-01 3.512702e-01 3.799827e-01 7.583119e-01 8.182636e-01 
63 631 2.606400e+00 8.108247e-01 4.056508e-02 4.056508e-02 4.138655e-02 1.445100e-01 1.833213e-01 2.586412e-01 2.970160e-01 3.516683e-01 3.783058e-01 7.477988e-01 8.108247e-01 
64 641 2.448725e+00 8.030094e-01 4.066798e-02 4.066798e-02 4.117810e-02 1.455330e-01 1.821299e-01 2.573225e-01 3.034441e-01 3.495708e-01 3.764030e-01 7.501758e-01 8.030094e-01 
65 651 2.281920e+00 8.112072e-01 3.999650e-02 3.999650e-02 4.091793e-02 1.435446e-01 1.823228e-01 2.600968e-01 3.015253e-01 3.497560e-01 3.734093e-01 7.479190e-01 8.112072e-01 
66 661 2.097825e+00 8.125159e-01 3.948889e-02 3.948889e-02 4.029898e-02 1.414406e-01 1.793843e-01 2.594689e-01 3.026479e-01 3.503341e-01 3.677585e-01 7.392229e-01 8.125159e-01 
67 671 2.002126e+00 8.032810e-01 3.942484e-02 3.942484e-02 4.032250e-02 1.416185e-01 1.780753e-01 2.582094e-01 3.036221e-01 3.472969e-01 3.674809e-01 7.297052e-01 8.032810e-01 
68 681 1.981845e+00 8.070881e-01 3.891812e-02 3.891812e-02 4.064475e-02 1.428538e-01 1.779074e-01 2.554377e-01 3.002602e-01 3.520947e-01 3.637846e-01 7.243810e-01 8.070881e-01 
69 691 2.045074e+00 8.246831e-01 3.845986e-02 3.845986e-02 4.052300e-02 1.429404e-01 1.791266e-01 2.533853e-01 2.963634e-01 3.576141e-01 3.596161e-01 7.154187e-01 8.246831e-01 
70 701 2.173556e+00 8.469745e-01 3.988794e-02 3.988794e-02 4.025512e-02 1.420434e-01 1.767005e-01 2.516936e-01 2.916315e-01 3.574660e-01 3.731565e-01 7.108818e-01 8.469745e-01 
71 711 2.536874e+00 8.517352e-01 3.958355e-02 3.958355e-02 4.031763e-02 1.403773e-01 1.751443e-01 2.613045e-01 3.013775e-01 3.556238e-01 3.722833e-01 7.086941e-01 8.517352e-01 
72 721 2.878892e+00 8.409951e-01 3.906137e-02 3.906137e-02 4.051272e-02 1.388684e-01 1.736022e-01 2.585440e-01 2.986577e-01 3.556727e-01 3.868217e-01 7.259569e-01 8.409951e-01 
73 731 2.876740e+00 8.313468e-01 3.879168e-02 3.879168e-02 4.008538e-02 1.421432e-01 1.723456e-01 2.552995e-01 2.963920e-01 3.560360e-01 3.858581e-01 7.282892e-01 8.313468e-01 
74 741 2.698030e+00 8.183528e-01 3.819906e-02 3.819906e-02 3.943921e-02 1.407233e-01 1.717234e-01 2.539614e-01 2.924986e-01 3.542071e-01 3.847600e-01 7.228047e-01 8.183528e-01 
75 751 2.548705e+00 8.062380e-01 3.790573e-02 3.790573e-02 3.897988e-02 1.396807e-01 1.702793e-01 2.548526e-01 2.885074e-01 3.520590e-01 3.791447e-01 7.251607e-01 8.062380e-01 
76 761 2.373339e+00 8.092834e-01 3.787870e-02 3.787870e-02 3.916481e-02 1.384627e-01 1.686629e-01 2.513278e-01 2.844503e-01 3.479373e-01 3.755986e-01 7.157098e-01 8.092834e-01 
77 771 2.331815e+00 7.995844e-01 3.758960e-02 3.758960e-02 3.897633e-02 1.373403e-01 1.783651e-01 2.500288e-01 2.809518e-01 3.445413e-01 3.744459e-01 7.108548e-01 7.995844e-01 
78 781 2.265444e+00 8.038599e-01 3.712449e-02 3.712449e-02 3.896488e-02 1.353444e-01 1.763188e-01 2.532522e-01 2.792132e-01 3.386787e-01 3.698837e-01 7.107105e-01 8.038599e-01 
79 791 2.340843e+00 8.107131e-01 3.666153e-02 3.666153e-02 3.906198e-02 1.372437e-01 1.739559e-01 2.563632e-01 2.781737e-01 3.380490e-01 3.641626e-01 7.017040e-01 8.107131e-01 
80 801 2.518947e+00 8.710680e-01 3.613612e-02 3.613612e-02 3.859731e-02 1.367796e-01 1.720023e-01 2.594244e-01 2.753872e-01 3.347399e-01 3.592774e-01 6.964808e-01 8.710680e-01 
81 811 2.771514e+00 9.207934e-01 3.608440e-02 3.608440e-02 3.801330e-02 1.353054e-01 1.697696e-01 2.645393e-01 2.742745e-01 3.301985e-01 3.533427e-01 6.896104e-01 9.207934e-01 
82 821 2.930700e+00 9.630040e-01 3.610391e-02 3.610391e-02 3.777162e-02 1.352677e-01 1.688193e-01 2.622534e-01 2.701690e-01 3.254093e-01 3.528281e-01 6.849251e-01 9.630040e-01 
83 831 2.651296e+00 9.617338e-01 3.592254e-02 3.592254e-02 3.726161e-02 1.341849e-01 1.703119e-01 2.582791e-01 2.663351e-01 3.201467e-01 3.498797e-01 6.773142e-01 9.617338e-01 
84 841 2.488081e+00 9.561661e-01 3.611569e-02 3.611569e-02 3.702145e-02 1.345540e-01 1.674289e-01 2.541975e-01 2.626239e-01 3.150035e-01 3.471885e-01 6.728626e-01 9.561661e-01 
85 851 2.337030e+00 9.541547e-01 3.582345e-02 3.582345e-02 3.659409e-02 1.344016e-01 1.656517e-01 2.533006e-01 2.602771e-01 3.106664e-01 3.431992e-01 6.702173e-01 9.541547e-01 
86 861 2.156507e+00 9.531688e-01 3.526503e-02 3.526503e-02 3.625135e-02 1.366824e-01 1.637031e-01 2.530192e-01 2.594585e-01 3.083293e-01 3.412945e-01 6.590396e-01 9.531688e-01 
87 871 1.976822e+00 9.435589e-01 3.485959e-02 3.485959e-02 3.658441e-02 1.353800e-01 1.633933e-01 2.512947e-01 2.566321e-01 3.051934e-01 3.372873e-01 6.532682e-01 9.435589e-01 
88 881 1.971534e+00 9.355480e-01 3.543388e-02 3.543388e-02 3.658111e-02 1.364649e-01 1.609839e-01 2.525253e-01 2.589904e-01 3.071706e-01 3.383406e-01 6.447081e-01 9.355480e-01 
89 891 2.225480e+00 9.366043e-01 3.517396e-02 3.517396e-02 3.646594e-02 1.436475e-01 1.614078e-01 2.505929e-01 2.648086e-01 3.069471e-01 3.346372e-01 6.406365e-01 9.366043e-01 
90 901 2.313987e+00 9.246291e-01 3.531413e-02 3.531413e-02 3.648594e-02 1.440832e-01 1.596920e-01 2.500641e-01 2.640097e-01 3.086997e-01 3.354121e-01 6.390962e-01 9.246291e-01 
91 911 2.365479e+00 9.108316e-01 3.506243e-02 3.506243e-02 3.636830e-02 1.427450e-01 1.609492e-01 2.529878e-01 2.619989e-01 3.048963e-01 3.400228e-01 6.333667e-01 9.108316e-01 
92 921 2.359178e+00 8.958134e-01 3.451985e-02 3.451985e-02 3.613574e-02 1.430191e-01 1.594155e-01 2.518705e-01 2.581008e-01 3.133654e-01 3.441851e-01 6.235436e-01 8.958134e-01 
93 931 2.217656e+00 8.992331e-01 3.432874e-02 3.432874e-02 3.575325e-02 1.413120e-01 1.570324e-01 2.503933e-01 2.547566e-01 3.115251e-01 3.434009e-01 6.185283e-01 8.992331e-01 
94 941 2.187603e+00 8.940849e-01 3.448423e-02 3.448423e-02 3.551845e-02 1.405839e-01 1.544329e-01 2.495777e-01 2.538941e-01 3.079399e-01 3.441000e-01 6.198125e-01 8.940849e-01 
95 951 1.948276e+00 8.820318e-01 3.410534e-02 3.410534e-02 3.490311e-02 1.385427e-01 1.529877e-01 2.466686e-01 2.540631e-01 3.031269e-01 3.399541e-01 6.113314e-01 8.820318e-01 
96 961 1.838053e+00 8.830909e-01 3.372135e-02 3.372135e-02 3.458407e-02 1.367922e-01 1.532371e-01 2.442330e-01 2.529466e-01 2.998203e-01 3.434149e-01 6.039909e-01 8.830909e-01 
97 971 1.861343e+00 8.789945e-01 3.350002e-02 3.350002e-02 3.424541e-02 1.357481e-01 1.530781e-01 2.420226e-01 2.514399e-01 2.973003e-01 3.477949e-01 6.019290e-01 8.789945e-01 
98 981 1.993904e+00 8.863240e-01 3.329858e-02 3.329858e-02 3.457566e-02 1.343877e-01 1.534523e-01 2.380244e-01 2.522735e-01 2.930556e-01 3.489195e-01 6.017325e-01 8.863240e-01 
99 991 2.067138e+00 8.839159e-01 3.357214e-02 3.357214e-02 3.410772e-02 1.381867e-01 1.511599e-01 2.358884e-01 2.504794e-01 2.953822e-01 3.456711e-01 5.983429e-01 8.839159e-01 
100 1001 2.412642e+00 9.021113e-01 3.360864e-02 3.360864e-02 3.371522e-02 1.389093e-01 1.507786e-01 2.331563e-01 2.556525e-01 2.961720e-01 3.431662e-01 5.946769e-01 9.021113e-01 
101 1011 2.663989e+00 9.078957e-01 3.347901e-02 3.347901e-02 3.371939e-02 1.380134e-01 1.509328e-01 2.314313e-01 2.522967e-01 2.979301e-01 3.438921e-01 5.880810e-01 9.078957e-01 
102 1021 2.900254e+00 9.299170e-01 3.309173e-02 3.309173e-02 3.377569e-02 1.392319e-01 1.492798e-01 2.288984e-01 2.558748e-01 2.946816e-01 3.403837e-01 5.863252e-01 9.299170e-01 
103 1031 3.001779e+00 9.575041e-01 3.304210e-02 3.304210e-02 3.347730e-02 1.376928e-01 1.481568e-01 2.260584e-01 2.538459e-01 2.905964e-01 3.417546e-01 5.774900e-01 9.575041e-01 
104 1041 3.268625e+00 9.630976e-01 3.252079e-02 3.252079e-02 3.386858e-02 1.388868e-01 1.466984e-01 2.254009e-01 2.510403e-01 2.878841e-01 3.502949e-01 5.709617e-01 9.630976e-01 
105 1051 3.307438e+00 9.622487e-01 3.223194e-02 3.223194e-02 3.354793e-02 1.390037e-01 1.445271e-01 2.228457e-01 2.613001e-01 2.836960e-01 3.469264e-01 5.633206e-01 9.622487e-01 
106 1061 3.543894e+00 9.525081e-01 3.188580e-02 3.188580e-02 3.463207e-02 1.385661e-01 1.428641e-01 2.199057e-01 2.628912e-01 2.849381e-01 3.437170e-01 5.833876e-01 9.525081e-01 
107 1071 3.746568e+00 9.652274e-01 3.158603e-02 3.158603e-02 3.471329e-02 1.369977e-01 1.449740e-01 2.176818e-01 2.617108e-01 2.832637e-01 3.414411e-01 5.822446e-01 9.652274e-01 
108 1081 3.870151e+00 9.550335e-01 3.145422e-02 3.145422e-02 3.458691e-02 1.351829e-01 1.432909e-01 2.292696e-01 2.637585e-01 2.805860e-01 3.376106e-01 5.757322e-01 9.550335e-01 
109 1091 4.014267e+00 9.483607e-01 3.144385e-02 3.144385e-02 3.433848e-02 1.333352e-01 1.414288e-01 2.292108e-01 2.718045e-01 2.798735e-01 3.378687e-01 5.785182e-01 9.483607e-01 
110 1101 4.407448e+00 9.527395e-01 3.098878e-02 3.098878e-02 3.457927e-02 1.315307e-01 1.398113e-01 2.272276e-01 2.701028e-01 2.933707e-01 3.359128e-01 5.927424e-01 9.527395e-01 
111 1111 4.311084e+00 9.636151e-01 3.056707e-02 3.056707e-02 3.427182e-02 1.310883e-01 1.388613e-01 2.253642e-01 2.680272e-01 2.961227e-01 3.324689e-01 5.893647e-01 9.636151e-01 
112 1121 4.134760e+00 9.665043e-01 3.015975e-02 3.015975e-02 3.387046e-02 1.301496e-01 1.374405e-01 2.237220e-01 2.698529e-01 2.971658e-01 3.281679e-01 5.928951e-01 9.665043e-01 
113 1131 3.857135e+00 9.571879e-01 2.992706e-02 2.992706e-02 3.368304e-02 1.290941e-01 1.357845e-01 2.208039e-01 2.715109e-01 2.933050e-01 3.268582e-01 5.886650e-01 9.571879e-01 
114 1141 3.532864e+00 9.449786e-01 2.949735e-02 2.949735e-02 3.334007e-02 1.271825e-01 1.342371e-01 2.177508e-01 2.706875e-01 2.930298e-01 3.282399e-01 5.838799e-01 9.449786e-01 
115 1151 3.363758e+00 9.384119e-01 2.939113e-02 2.939113e-02 3.349793e-02 1.253871e-01 1.321136e-01 2.151790e-01 2.668465e-01 2.947015e-01 3.315280e-01 5.825108e-01 9.384119e-01 
116 1161 3.347744e+00 9.306005e-01 2.897577e-02 2.897577e-02 3.314055e-02 1.243118e-01 1.315378e-01 2.149678e-01 2.643599e-01 2.919861e-01 3.295386e-01 6.002942e-01 9.306005e-01 
117 1171 3.177588e+00 9.295028e-01 2.863463e-02 2.863463e-02 3.301775e-02 1.242130e-01 1.300037e-01 2.130124e-01 2.609676e-01 2.989187e-01 3.246045e-01 5.957723e-01 9.295028e-01 
118 1181 3.137685e+00 9.185632e-01 2.846102e-02 2.846102e-02 3.269243e-02 1.246739e-01 1.326159e-01 2.114759e-01 2.614414e-01 2.971286e-01 3.234493e-01 5.926945e-01 9.185632e-01 
119 1191 3.272000e+00 9.117740e-01 2.938261e-02 2.938261e-02 3.258800e-02 1.233278e-01 1.316317e-01 2.081663e-01 2.658255e-01 2.934083e-01 3.223412e-01 5.869394e-01 9.117740e-01 
120 1201 3.195078e+00 9.136466e-01 2.903648e-02 2.903648e-02 3.266214e-02 1.220895e-01 1.299934e-01 2.066445e-01 2.629888e-01 2.965221e-01 3.212076e-01 5.972361e-01 9.136466e-01 
121 1211 3.406217e+00 9.206557e-01 2.894031e-02 2.894031e-02 3.222915e-02 1.201670e-01 1.283423e-01 2.064383e-01 2.626702e-01 3.004743e-01 3.212050e-01 6.223449e-01 9.206557e-01 
122 1221 3.268434e+00 9.209748e-01 2.882964e-02 2.882964e-02 3.202510e-02 1.182178e-01 1.262497e-01 2.047850e-01 2.631377e-01 2.975363e-01 3.200097e-01 6.191911e-01 9.209748e-01 
123 1231 3.497450e+00 9.530855e-01 2.857536e-02 2.857536e-02 3.206396e-02 1.161800e-01 1.241134e-01 2.046318e-01 2.676062e-01 2.940250e-01 3.220769e-01 6.138702e-01 9.530855e-01 
124 1241 3.473428e+00 9.484718e-01 2.827243e-02 2.827243e-02 3.171310e-02 1.149393e-01 1.240624e-01 2.060374e-01 2.663628e-01 2.934143e-01 3.245381e-01 6.095140e-01 9.484718e-01 
125 1251 3.270902e+00 9.596504e-01 2.823375e-02 2.823375e-02 3.152191e-02 1.144908e-01 1.227007e-01 2.040323e-01 2.632787e-01 2.958951e-01 3.256878e-01 6.009715e-01 9.596504e-01 
126 1261 3.058429e+00 9.541447e-01 2.789439e-02 2.789439e-02 3.200856e-02 1.131070e-01 1.210330e-01 2.046210e-01 2.644712e-01 3.001458e-01 3.227968e-01 5.916291e-01 9.541447e-01 
