%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215081, 2015/07/30 21:47:30.82)
1 11 1.484346e+01 2.010237e+01  3.694887584634379163e+00  3.966281875294492920e+01  8.837502568114416590e+02  3.413208930616477734e+13
2 21 1.323450e+01 2.006774e+01  3.694887584634379163e+00  4.095604846044776792e+01  4.126499973637053387e+01  3.298104635164025879e+12
3 31 1.317351e+01 2.179289e+01  3.694887584634379163e+00  4.112957654641389382e+01  4.800359600918299918e+01  1.861333086505635376e+11
4 41 1.264721e+01 2.218468e+01  3.694887584634379163e+00  4.101147852980839303e+01  1.815307824303178677e+03  1.468328441874662181e+06
5 51 1.321072e+01 2.391232e+01  3.694887584634379163e+00  4.047129797920310779e+01  4.126304254189314236e+01  9.011118009567320541e+02
6 61 1.249316e+01 2.387650e+01  3.694887584634379163e+00  9.798813147825359948e+00  4.114755390852793937e+01  6.630398570628793777e+02
7 71 1.146389e+01 2.395304e+01  3.694887584634379163e+00  2.311398935065748006e+01  4.116301682878629720e+01  4.195128744542756250e+13
8 81 1.113891e+01 2.403428e+01  3.694887584634379163e+00  8.241711430495502810e+00  4.113686064351919214e+01  3.587687997786647884e+03
9 91 1.160913e+01 2.393884e+01  3.694887584634379163e+00  1.003388467721306831e+01  4.086775397956148481e+01  2.067839209635437280e+07
10 101 1.190342e+01 2.374380e+01  3.694887584634379163e+00  1.696054656396584903e+01  3.730930044532567535e+01  9.018000370690205600e+05
11 111 1.198098e+01 2.333788e+01  3.694887584634379163e+00  1.452550596673941463e+01  4.083816046204219674e+01  1.839680173301864564e+08
12 121 1.241417e+01 2.312279e+01  3.694887584634379163e+00  7.839012880848484244e+00  1.724918331242201930e+01  1.439772972458443405e+02
13 131 1.155580e+01 2.331910e+01  3.694887584634379163e+00  1.131158714112158492e+01  3.741613951097687618e+01  1.978288405076135314e+04
14 141 1.059775e+01 2.314799e+01  3.694887584634379163e+00  8.504009368514697798e+00  3.584159798675298703e+01  1.821848372265275486e+02
15 151 9.062771e+00 2.282489e+01  3.694887584634379163e+00  9.946260692885722676e+00  4.082648517604755511e+01  5.157594465638557267e+03
16 161 9.297245e+00 2.223034e+01  3.694887584634379163e+00  1.482544957025734611e+01  3.003525339190967003e+01  2.187468752446380677e+04
17 171 8.940097e+00 2.294488e+01  3.694887584634379163e+00  1.235348960120107265e+01  1.404448010738901189e+02  4.479562754837956163e+04
18 181 8.127370e+00 2.280687e+01  3.694887584634379163e+00  9.819580779986756269e+00  3.261809608288191242e+01  1.269628969633521791e+02
19 191 8.014885e+00 2.335122e+01  3.694887584634379163e+00  9.247414513862565855e+00  2.099165533245260207e+01  7.508079332462136790e+01
20 201 7.888224e+00 2.412913e+01  3.694887584634379163e+00  9.208491271755402607e+00  2.005737928879259613e+01  4.542674811426203632e+03
21 211 7.234507e+00 2.418432e+01  3.694887584634379163e+00  8.871241924346458418e+00  3.601565888621764344e+01  5.244969492727627949e+04
22 221 6.737352e+00 2.422668e+01  3.694887584634379163e+00  8.731357669420779288e+00  1.818373119047822684e+01  2.580228199245757423e+02
23 231 6.385596e+00 2.431556e+01  3.694887584634379163e+00  8.418152945106017526e+00  2.720441508873112113e+01  5.259805770112943836e+06
