%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210743, 2015/07/30 23:23:9.44)
20 201  2.259361651587401454e+01 0 0 1.443722e+01 1.786818e+00 2.631236e+00 1.795820e+00 2.672128e-01 9.056746e-01 1.040433e+01 2.991374e+01 4.584197e+01 1.660281e+01 
21 211  2.635702773929347131e+01 0 0 1.262374e+01 8.971424e-01 1.552539e+00 5.949707e+00 4.880571e+00 4.418156e+00 4.505716e+00 2.440870e+01 5.115490e+01 1.682251e+01 
22 221  2.457662169388830620e+01 0 0 1.519560e+01 9.386858e-01 1.702981e+00 4.316146e+00 2.248424e+00 3.741848e+00 7.332783e+00 2.202419e+01 3.612955e+01 1.364016e+01 
23 231  1.983322977930123798e+01 0 0 1.466038e+01 6.426298e-01 1.210993e+00 3.147148e+00 6.002586e+00 3.558033e+00 3.770908e+00 1.871372e+01 4.406508e+01 1.156892e+01 
24 241  1.809668957846766801e+01 0 0 1.092177e+01 5.888774e-01 8.783114e-01 4.173080e+00 6.061986e+00 4.376250e+00 4.762647e+00 2.567856e+01 4.732509e+01 4.476099e+00 
25 251  1.712878532219925987e+01 0 0 1.394164e+01 2.438681e-01 1.429531e+00 2.987483e+00 2.222451e+00 1.498165e+00 4.683654e+00 2.081490e+01 5.810087e+01 1.294924e+01 
26 261  1.881581980659763431e+01 0 0 1.001385e+01 1.232426e+00 1.693385e+00 4.617720e+00 4.225073e+00 6.879542e+00 4.314896e+00 3.109639e+01 6.371353e+01 4.184992e+00 
27 271  1.721046688071596265e+01 0 0 1.913591e+01 6.126442e-01 1.696435e+00 2.719799e+00 5.775818e+00 2.250238e+00 5.561553e+00 2.350547e+01 5.134767e+01 6.005610e+00 
28 281  2.108099769249488986e+01 0 0 1.554442e+01 5.228658e-01 8.314137e-01 2.172421e+00 1.014861e+01 1.394520e+00 4.748612e+00 2.017232e+01 4.915115e+01 5.263842e+00 
29 291  1.930982788388717708e+01 0 0 1.320475e+01 2.798501e-01 1.159492e+00 4.745742e+00 6.929469e+00 5.792038e+00 6.308946e+00 2.720602e+01 5.769776e+01 1.589090e+00 
30 301  1.765073318722748041e+01 0 0 1.869786e+01 6.939509e-01 8.432014e-01 3.389502e+00 4.757992e+00 7.580947e+00 3.179703e+00 3.068517e+01 5.307728e+01 6.577618e+00 
31 311  1.760907327296063940e+01 0 0 1.659015e+01 5.795109e-01 1.395906e+00 9.200829e-01 4.732213e+00 7.312875e+00 3.257810e+00 2.062297e+01 5.444685e+01 2.083388e+00 
32 321  2.402290058167121956e+01 0 0 1.515667e+01 4.637069e-01 8.065413e-01 2.143980e+00 2.859810e+00 8.781967e+00 3.991413e+00 2.122277e+01 4.992382e+01 8.704021e+00 
33 331  1.707628358783762224e+01 0 0 1.824722e+01 3.179291e-01 1.044492e+00 2.844137e+00 3.203526e+00 9.093037e+00 5.337059e+00 1.700713e+01 5.103584e+01 4.774260e+00 
34 341  1.749721871132127049e+01 0 0 1.695997e+01 4.967269e-01 9.140680e-01 3.628659e+00 3.076898e+00 8.941311e+00 4.734025e+00 1.878355e+01 4.365888e+01 6.614756e+00 
35 351  1.680733349059989834e+01 0 0 1.848862e+01 4.856520e-01 1.058397e+00 4.146557e+00 4.140396e+00 6.121043e+00 2.927857e+00 2.046561e+01 3.642320e+01 1.022247e+01 
36 361  1.933562754860462363e+01 0 0 1.717319e+01 4.938527e-01 1.298536e+00 2.205899e+00 3.890153e+00 7.079702e+00 4.061030e+00 1.159473e+01 4.123322e+01 1.200576e+01 
37 371  1.596470373940129583e+01 0 0 1.913575e+01 6.009716e-01 1.536819e+00 2.473043e+00 3.880673e+00 8.730732e+00 5.090445e+00 1.094338e+01 4.185683e+01 8.316221e+00 
38 381  1.554811160196847553e+01 0 0 1.596502e+01 3.930101e-01 1.539469e+00 1.401037e+00 4.377107e+00 8.590617e+00 5.146799e+00 4.628166e+00 4.804349e+01 1.003955e+01 
39 391  2.085342062385641171e+01 0 0 1.903811e+01 7.208308e-01 1.678261e+00 2.850877e+00 4.322817e+00 1.078567e+01 4.715284e+00 1.182438e+01 4.909187e+01 1.280834e+01 
40 401  1.818856916116130407e+01 0 0 1.647926e+01 9.054505e-01 1.624690e+00 1.308717e+00 3.748021e+00 7.147761e+00 4.291089e+00 9.959540e+00 4.420384e+01 1.170054e+01 
41 411  1.671341228565988501e+01 0 0 1.841763e+01 8.666394e-01 1.610214e+00 1.638097e+00 3.682381e+00 5.274517e+00 5.379782e+00 1.310930e+01 4.902567e+01 1.016296e+01 
42 421  1.631168481001942183e+01 0 0 1.658342e+01 1.250947e+00 1.570684e+00 2.501166e+00 4.336012e+00 4.035194e+00 6.234769e+00 1.517373e+01 4.608215e+01 1.120084e+01 
43 431  1.801665515778425330e+01 0 0 1.659456e+01 1.196877e+00 1.538158e+00 2.275631e+00 5.172397e+00 6.000248e+00 3.493494e+00 1.597616e+01 4.481271e+01 1.246780e+01 
44 441  1.570442731969922967e+01 0 0 1.805093e+01 9.699526e-01 1.997699e+00 2.356378e+00 4.173028e+00 8.771488e+00 5.994313e+00 8.858348e+00 4.994388e+01 1.117946e+01 
45 451  1.564082726039148064e+01 0 0 1.585210e+01 1.013606e+00 1.846798e+00 2.304695e+00 4.517417e+00 7.515223e+00 6.401888e+00 8.419952e+00 5.475181e+01 1.233293e+01 
46 461  1.644682260920883721e+01 0 0 1.612305e+01 6.344003e-01 1.620762e+00 2.991166e+00 3.161508e+00 7.645372e+00 4.831142e+00 1.188711e+01 5.385182e+01 1.280472e+01 
47 471  1.573571209542262217e+01 0 0 1.465207e+01 4.296121e-01 1.384046e+00 2.841989e+00 4.619456e+00 8.668351e+00 6.114894e+00 8.182647e+00 5.424279e+01 8.820482e+00 
48 481  1.602365929209953777e+01 0 0 1.670169e+01 8.281560e-01 1.376102e+00 1.654799e+00 5.478569e+00 4.602683e+00 4.590889e+00 1.115609e+01 5.054638e+01 1.217927e+01 
49 491  1.586546039273753550e+01 0 0 1.562426e+01 8.171315e-01 1.916224e+00 1.953518e+00 5.057460e+00 7.295623e+00 5.851349e+00 7.548618e+00 5.641942e+01 1.173803e+01 
50 501  1.594340297217446611e+01 0 0 1.881828e+01 7.035027e-01 1.214945e+00 1.620833e+00 5.147702e+00 6.320636e+00 5.585510e+00 1.153926e+01 5.347390e+01 8.048459e+00 
51 511  1.645551715015467309e+01 0 0 1.722710e+01 9.725618e-01 1.592324e+00 2.371289e+00 4.993418e+00 6.714855e+00 5.402124e+00 1.286874e+01 4.821982e+01 9.247514e+00 
52 521  1.570010037352614241e+01 0 0 1.691920e+01 9.973153e-01 1.799658e+00 1.977038e+00 5.350142e+00 4.462284e+00 5.484866e+00 1.089154e+01 4.574280e+01 1.027387e+01 
53 531  1.570032278599030917e+01 0 0 1.684483e+01 1.039752e+00 1.806167e+00 1.800840e+00 5.422691e+00 4.864420e+00 5.423976e+00 1.051653e+01 5.330039e+01 1.153262e+01 
54 541  1.596988023549468316e+01 0 0 1.739562e+01 1.038000e+00 1.896099e+00 2.203629e+00 5.075834e+00 6.652233e+00 5.331348e+00 1.164569e+01 5.120397e+01 9.488542e+00 
55 551  1.617494278041778344e+01 0 0 1.792023e+01 1.064178e+00 1.747581e+00 1.295901e+00 4.937391e+00 4.405871e+00 5.220970e+00 1.245265e+01 5.019296e+01 8.476968e+00 
56 561  1.568736542977892512e+01 0 0 1.642163e+01 1.209626e+00 1.827032e+00 1.473682e+00 6.922802e+00 4.993029e+00 4.689956e+00 1.125906e+01 4.887443e+01 7.470800e+00 
57 571  1.578499153038404756e+01 0 0 1.815118e+01 1.198127e+00 1.881014e+00 1.196170e+00 6.044280e+00 3.967628e+00 5.673739e+00 1.132392e+01 5.340171e+01 8.144160e+00 
58 581  1.572923596489937559e+01 0 0 1.751868e+01 1.307293e+00 1.720526e+00 7.526867e-01 5.853525e+00 4.269980e+00 5.415793e+00 9.839747e+00 5.437325e+01 7.519528e+00 
59 591  1.628311846356483983e+01 0 0 1.869371e+01 1.167110e+00 1.587907e+00 9.672354e-01 6.896554e+00 3.258478e+00 4.815950e+00 1.363667e+01 4.767669e+01 6.410645e+00 
60 601  1.657560856978235009e+01 0 0 1.763563e+01 1.204916e+00 1.704696e+00 2.006900e+00 5.662852e+00 4.291793e+00 5.631093e+00 1.752108e+01 5.221372e+01 6.879348e+00 
61 611  1.640854643169036819e+01 0 0 1.591568e+01 9.674102e-01 1.668536e+00 2.922436e+00 5.949217e+00 7.431207e+00 4.894997e+00 1.469222e+01 5.324864e+01 6.660530e+00 
62 621  1.649627717291338769e+01 0 0 1.613818e+01 1.300569e+00 1.646106e+00 2.528930e+00 6.771280e+00 6.439497e+00 5.577892e+00 1.660633e+01 5.586838e+01 6.008263e+00 
63 631  1.697151553239197952e+01 0 0 1.818087e+01 1.247640e+00 1.567470e+00 1.554063e+00 6.982471e+00 4.358955e+00 4.227019e+00 1.648047e+01 4.941843e+01 6.060786e+00 
64 641  1.627268091590691057e+01 0 0 1.739706e+01 1.339089e+00 1.656043e+00 1.938983e+00 6.677427e+00 4.836323e+00 6.123383e+00 1.533087e+01 5.181330e+01 6.136546e+00 
65 651  1.607807390938884140e+01 0 0 1.713397e+01 1.370960e+00 1.951159e+00 1.931279e+00 7.540620e+00 5.020935e+00 5.995924e+00 1.235208e+01 5.158298e+01 7.365708e+00 
66 661  1.559566861811408600e+01 0 0 1.810757e+01 1.326476e+00 1.864590e+00 1.278315e+00 7.006509e+00 4.523673e+00 6.810278e+00 1.046349e+01 5.222973e+01 6.679983e+00 
67 671  1.568541979276556297e+01 0 0 1.886234e+01 1.473408e+00 1.990826e+00 1.046709e+00 7.129892e+00 3.428477e+00 6.465781e+00 1.060948e+01 5.277344e+01 7.243501e+00 
68 681  1.604122687505246603e+01 0 0 1.692525e+01 1.176217e+00 1.983749e+00 2.070130e+00 7.238199e+00 4.485262e+00 6.711276e+00 1.103614e+01 5.451280e+01 7.619150e+00 
69 691  1.600267440602810609e+01 0 0 1.724384e+01 1.250717e+00 2.060980e+00 2.135861e+00 7.681118e+00 4.461773e+00 6.420586e+00 1.172380e+01 5.329624e+01 8.342191e+00 
70 701  1.571081497522800774e+01 0 0 1.693079e+01 9.899693e-01 2.179168e+00 3.016236e+00 6.600118e+00 4.916206e+00 6.713403e+00 1.099899e+01 5.379031e+01 9.494246e+00 
71 711  1.553195130166229987e+01 0 0 1.593467e+01 1.142157e+00 2.019530e+00 2.190555e+00 7.697862e+00 4.685582e+00 6.401469e+00 9.947863e+00 5.206645e+01 8.112377e+00 
72 721  1.527413212178000990e+01 0 0 1.615754e+01 1.036166e+00 1.991843e+00 2.010351e+00 6.977980e+00 3.991644e+00 7.009862e+00 8.977496e+00 5.243683e+01 1.002396e+01 
73 731  1.470852569513677999e+01 0 0 1.485226e+01 1.158533e+00 2.249580e+00 1.784325e+00 7.688996e+00 4.736684e+00 6.549175e+00 6.764074e+00 4.974433e+01 1.007901e+01 
74 741  1.491930847326985621e+01 0 0 1.730668e+01 8.930702e-01 1.912108e+00 1.904494e+00 6.023173e+00 5.562970e+00 6.427606e+00 7.009278e+00 4.905783e+01 1.169193e+01 
75 751  1.489386110314435108e+01 0 0 1.726277e+01 9.026603e-01 1.849238e+00 1.123659e+00 6.571991e+00 5.480176e+00 6.051683e+00 6.277668e+00 4.766373e+01 8.709750e+00 
76 761  1.485692303510667323e+01 0 0 1.696458e+01 8.980172e-01 1.857291e+00 1.268797e+00 7.154951e+00 4.787127e+00 6.528558e+00 5.275759e+00 4.954740e+01 1.046234e+01 
77 771  1.435728689777572242e+01 0 0 1.588920e+01 9.206004e-01 1.916335e+00 5.973390e-01 6.866290e+00 3.977714e+00 7.548772e+00 3.107919e+00 4.722359e+01 9.236067e+00 
78 781  1.454196521681840970e+01 0 0 1.613037e+01 1.096707e+00 2.109528e+00 1.234102e+00 7.218497e+00 4.654048e+00 7.049051e+00 4.388629e+00 4.294180e+01 1.038106e+01 
79 791  1.599298034059492934e+01 0 0 1.658906e+01 1.043667e+00 1.927730e+00 1.856913e+00 6.102658e+00 6.222552e+00 6.025623e+00 7.004471e+00 4.989221e+01 1.080415e+01 
80 801  1.699177837694902493e+01 0 0 1.666999e+01 8.274386e-01 1.773134e+00 1.420259e+00 4.666687e+00 6.737279e+00 6.333754e+00 6.007521e+00 4.755431e+01 9.710336e+00 
81 811  1.497099641645964851e+01 0 0 1.712140e+01 1.017546e+00 2.069300e+00 9.121650e-01 6.114939e+00 5.827562e+00 6.541181e+00 5.176575e+00 4.942440e+01 9.209709e+00 
82 821  1.497766091068202421e+01 0 0 1.652693e+01 8.566303e-01 1.898472e+00 1.585387e+00 6.840104e+00 6.354061e+00 6.827178e+00 5.438626e+00 4.480128e+01 9.681496e+00 
83 831  1.419097227716269316e+01 0 0 1.750882e+01 9.652147e-01 1.880477e+00 7.214016e-01 6.411539e+00 4.871356e+00 5.974708e+00 3.819550e+00 4.319808e+01 1.090705e+01 
84 841  1.436446128378028320e+01 0 0 1.728168e+01 9.284943e-01 2.073865e+00 9.332994e-01 6.981320e+00 5.506613e+00 6.465900e+00 3.409240e+00 4.421996e+01 1.039576e+01 
85 851  1.443458913244661090e+01 0 0 1.650114e+01 7.897445e-01 2.048763e+00 1.313758e+00 5.967470e+00 6.202076e+00 6.210778e+00 4.250249e+00 4.450767e+01 1.084086e+01 
86 861  1.449276503861849719e+01 0 0 1.698873e+01 1.052716e+00 1.867589e+00 1.064017e+00 6.599442e+00 6.158752e+00 5.774755e+00 4.691075e+00 4.484055e+01 1.047236e+01 
87 871  1.434179419973011527e+01 0 0 1.722572e+01 8.812929e-01 1.995684e+00 8.427839e-01 7.559102e+00 5.538267e+00 5.286909e+00 3.530207e+00 4.220697e+01 1.108536e+01 
88 881  1.470401071330175391e+01 0 0 1.714229e+01 1.009100e+00 2.081729e+00 9.361972e-01 7.738755e+00 4.771575e+00 6.329231e+00 4.508836e+00 4.518978e+01 1.006071e+01 
89 891  1.410818992577753228e+01 0 0 1.827567e+01 1.078185e+00 2.131418e+00 1.024622e+00 7.500955e+00 6.104389e+00 5.642913e+00 4.403885e+00 4.351488e+01 1.053430e+01 
90 901  1.399556247525965169e+01 0 0 1.742554e+01 1.100532e+00 2.238589e+00 1.220513e+00 8.045831e+00 5.508492e+00 6.852018e+00 4.349624e+00 4.735001e+01 1.027530e+01 
91 911  1.387983296205145045e+01 0 0 1.724500e+01 1.194905e+00 2.112078e+00 8.825403e-01 8.286526e+00 4.953315e+00 5.978285e+00 4.477515e+00 4.455062e+01 9.236206e+00 
92 921  1.396137774459186254e+01 0 0 1.787051e+01 1.188832e+00 2.164453e+00 6.351321e-01 8.581018e+00 4.399849e+00 6.611432e+00 2.843970e+00 4.308597e+01 1.073779e+01 
93 931  1.422801960364978235e+01 0 0 1.779905e+01 1.338656e+00 2.156831e+00 9.613422e-01 8.449660e+00 5.036084e+00 6.449190e+00 4.892785e+00 4.617283e+01 9.778250e+00 
94 941  1.409500572543317709e+01 0 0 1.795341e+01 1.279006e+00 2.406931e+00 5.489741e-01 9.060639e+00 4.662208e+00 5.422646e+00 2.598283e+00 4.290512e+01 1.094260e+01 
95 951  1.396067409058830755e+01 0 0 1.737524e+01 1.222244e+00 2.190142e+00 7.971886e-01 8.261310e+00 4.924953e+00 6.030902e+00 3.289390e+00 4.237942e+01 1.073850e+01 
96 961  1.393565172347844516e+01 0 0 1.775057e+01 1.351207e+00 2.233710e+00 5.106711e-01 8.993555e+00 3.575864e+00 5.592583e+00 3.268070e+00 4.279096e+01 1.097669e+01 
97 971  1.375658609478444916e+01 0 0 1.724421e+01 1.334320e+00 2.295921e+00 6.789096e-01 9.339214e+00 3.769418e+00 5.566042e+00 3.748380e+00 4.425541e+01 1.091720e+01 
98 981  1.411975252495196997e+01 0 0 1.725985e+01 1.173148e+00 2.227811e+00 1.135520e+00 8.478034e+00 5.266247e+00 5.651656e+00 4.116932e+00 4.242594e+01 1.080014e+01 
99 991  1.392868557489414982e+01 0 0 1.678371e+01 1.135871e+00 2.296289e+00 1.089159e+00 8.663532e+00 4.607159e+00 5.963254e+00 4.488000e+00 4.603990e+01 1.035938e+01 
100 1001  1.421360057039997393e+01 0 0 1.741540e+01 1.089846e+00 2.259390e+00 1.016395e+00 8.486889e+00 4.682530e+00 5.823951e+00 4.398571e+00 4.503890e+01 1.102770e+01 
101 1011  1.416500738238840817e+01 0 0 1.758901e+01 1.214435e+00 2.257192e+00 8.332059e-01 8.642393e+00 4.560501e+00 5.711256e+00 4.472739e+00 4.455973e+01 9.798429e+00 
102 1021  1.401076816917252721e+01 0 0 1.733382e+01 1.048703e+00 2.178369e+00 1.090496e+00 8.047330e+00 5.289209e+00 5.534990e+00 4.418930e+00 4.543471e+01 1.123255e+01 
103 1031  1.392568621310800125e+01 0 0 1.770224e+01 1.100341e+00 2.162893e+00 8.280794e-01 8.418061e+00 4.900583e+00 5.373620e+00 4.030174e+00 4.511350e+01 9.907924e+00 
104 1041  1.384885938918666071e+01 0 0 1.771618e+01 1.129165e+00 2.163643e+00 6.774923e-01 8.634160e+00 4.592097e+00 5.862941e+00 3.397993e+00 4.533866e+01 1.027844e+01 
105 1051  1.411043093002672855e+01 0 0 1.772990e+01 1.180696e+00 2.176171e+00 1.025356e+00 8.608817e+00 4.950042e+00 5.300606e+00 5.040674e+00 4.659550e+01 1.020780e+01 
106 1061  1.389300840281179106e+01 0 0 1.735735e+01 1.122900e+00 2.258803e+00 9.478865e-01 8.767833e+00 4.974622e+00 5.538787e+00 4.301203e+00 4.755390e+01 1.015929e+01 
107 1071  1.400507996780049780e+01 0 0 1.761821e+01 1.100136e+00 2.186441e+00 9.270153e-01 8.235234e+00 5.035177e+00 5.777340e+00 4.233177e+00 4.736548e+01 1.025901e+01 
108 1081  1.403879693535487228e+01 0 0 1.806098e+01 1.146567e+00 2.201530e+00 8.653553e-01 8.272326e+00 4.501729e+00 5.531585e+00 4.729504e+00 4.738531e+01 1.040795e+01 
109 1091  1.393850949527424987e+01 0 0 1.825714e+01 1.054610e+00 2.178857e+00 6.821685e-01 8.297177e+00 4.678906e+00 5.199468e+00 3.896658e+00 4.823998e+01 1.021023e+01 
110 1101  1.396668674740370264e+01 0 0 1.814955e+01 1.127211e+00 2.163227e+00 6.527999e-01 8.408737e+00 4.958086e+00 5.392119e+00 3.465528e+00 4.679828e+01 1.087962e+01 
111 1111  1.409213948073682232e+01 0 0 1.802064e+01 1.104587e+00 2.137291e+00 8.351655e-01 8.514642e+00 5.191922e+00 5.467364e+00 3.962984e+00 4.798457e+01 1.028286e+01 
112 1121  1.415863665199770693e+01 0 0 1.850903e+01 1.111112e+00 2.107806e+00 5.897539e-01 8.160322e+00 4.577069e+00 5.624456e+00 3.496572e+00 5.001407e+01 1.061479e+01 
113 1131  1.394945379294067145e+01 0 0 1.822432e+01 1.067608e+00 2.142745e+00 5.338696e-01 8.391908e+00 4.417835e+00 5.378862e+00 3.240503e+00 4.789047e+01 1.024739e+01 
114 1141  1.388706581037522980e+01 0 0 1.787052e+01 1.187190e+00 2.168133e+00 7.830531e-01 8.619533e+00 4.884103e+00 5.612838e+00 4.009892e+00 4.754543e+01 1.046371e+01 
115 1151  1.387149036707342908e+01 0 0 1.801155e+01 1.249183e+00 2.181775e+00 7.027779e-01 8.787383e+00 4.835216e+00 5.506535e+00 3.724052e+00 4.739842e+01 1.067537e+01 
116 1161  1.392541058504373908e+01 0 0 1.833188e+01 1.265206e+00 2.122923e+00 6.826516e-01 8.877116e+00 4.353454e+00 5.175197e+00 4.160867e+00 4.678053e+01 1.071057e+01 
117 1171  1.388374090503012148e+01 0 0 1.853842e+01 1.340720e+00 2.172796e+00 5.892780e-01 9.027223e+00 4.329489e+00 4.417771e+00 4.475754e+00 4.629696e+01 1.032543e+01 
118 1181  1.388713369361742878e+01 0 0 1.799985e+01 1.250666e+00 2.149909e+00 7.267351e-01 8.732656e+00 4.778230e+00 5.040226e+00 4.212180e+00 4.662255e+01 1.068836e+01 
119 1191  1.382494242182283273e+01 0 0 1.812346e+01 1.330338e+00 2.233025e+00 6.181462e-01 8.722395e+00 4.519509e+00 5.326395e+00 3.660693e+00 4.573856e+01 1.072290e+01 
120 1201  1.390736523313025330e+01 0 0 1.815189e+01 1.245914e+00 2.146126e+00 5.698601e-01 8.283322e+00 4.519373e+00 4.875587e+00 3.846616e+00 4.655434e+01 1.075553e+01 
121 1211  1.390438113862956548e+01 0 0 1.759960e+01 1.229635e+00 2.177625e+00 7.397606e-01 8.361867e+00 5.113909e+00 5.487636e+00 3.957319e+00 4.728292e+01 1.034745e+01 
122 1221  1.391833710423119896e+01 0 0 1.790102e+01 1.252871e+00 2.203709e+00 7.272752e-01 8.649596e+00 4.869530e+00 4.947515e+00 4.354721e+00 4.735516e+01 1.042417e+01 
123 1231  1.387426382230892585e+01 0 0 1.785246e+01 1.212362e+00 2.159086e+00 7.164637e-01 8.616664e+00 5.194426e+00 5.180696e+00 3.863599e+00 4.733577e+01 1.030855e+01 
124 1241  1.393823912242136487e+01 0 0 1.820246e+01 1.169130e+00 2.158147e+00 7.441259e-01 8.526403e+00 5.165507e+00 5.227079e+00 3.974884e+00 4.831161e+01 1.094276e+01 
125 1251  1.390368513523733363e+01 0 0 1.831818e+01 1.248494e+00 2.104474e+00 6.253314e-01 8.572336e+00 4.881598e+00 4.804358e+00 3.988049e+00 4.715800e+01 1.075072e+01 
126 1261  1.387671230804042111e+01 0 0 1.829102e+01 1.254891e+00 2.117045e+00 7.138475e-01 8.827747e+00 5.082999e+00 4.844518e+00 4.165479e+00 4.678866e+01 1.083009e+01 
127 1271  1.388173161406669642e+01 0 0 1.824050e+01 1.282541e+00 2.066287e+00 6.272100e-01 8.676114e+00 4.929963e+00 4.851482e+00 3.978275e+00 4.699814e+01 1.085125e+01 
128 1281  1.385492760388880917e+01 0 0 1.819724e+01 1.324637e+00 2.131844e+00 6.521022e-01 8.912367e+00 4.762471e+00 4.861266e+00 4.073992e+00 4.618388e+01 1.085755e+01 
129 1291  1.405802843015889536e+01 0 0 1.835685e+01 1.242383e+00 2.061828e+00 6.771188e-01 8.524541e+00 4.862284e+00 4.942361e+00 4.090291e+00 4.688797e+01 1.069286e+01 
130 1301  1.395932432466284467e+01 0 0 1.847693e+01 1.243990e+00 2.066523e+00 6.653015e-01 8.541167e+00 4.835186e+00 5.063377e+00 4.009481e+00 4.717755e+01 1.094835e+01 
131 1311  1.388090176038506129e+01 0 0 1.858900e+01 1.342823e+00 2.090771e+00 5.463501e-01 8.936622e+00 4.550555e+00 4.855309e+00 3.959186e+00 4.704156e+01 1.057215e+01 
132 1321  1.389175726747184392e+01 0 0 1.856166e+01 1.314583e+00 2.034874e+00 5.551258e-01 8.628657e+00 4.707835e+00 4.857860e+00 3.969248e+00 4.703785e+01 1.075080e+01 
133 1331  1.393399532979840671e+01 0 0 1.816283e+01 1.345988e+00 2.109907e+00 7.197669e-01 8.853817e+00 4.848462e+00 5.095411e+00 4.403172e+00 4.746478e+01 1.065519e+01 
134 1341  1.385737311487576839e+01 0 0 1.823704e+01 1.359719e+00 2.061758e+00 6.346525e-01 9.095646e+00 4.639103e+00 4.983250e+00 4.246410e+00 4.700374e+01 1.052709e+01 
135 1351  1.389809524559194998e+01 0 0 1.797957e+01 1.359926e+00 2.129754e+00 6.396391e-01 9.083994e+00 4.777935e+00 5.049575e+00 3.873989e+00 4.770613e+01 1.061659e+01 
136 1361  1.384012755929546756e+01 0 0 1.819829e+01 1.363218e+00 2.124427e+00 5.525229e-01 9.081117e+00 4.783313e+00 4.888298e+00 3.703883e+00 4.810836e+01 1.074531e+01 
