%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214953, 2015/07/30 23:45:29.54)
1 11 1.559470e+01 9.982645e-01 4.921392e-02 4.921392e-02 5.306400e-02 2.287233e-01 2.514152e-01 3.386738e-01 3.521753e-01 4.416466e-01 4.469902e-01 9.746999e-01 9.982645e-01 
2 21 1.526269e+01 9.853992e-01 4.858552e-02 4.858552e-02 5.269449e-02 2.253663e-01 2.491211e-01 3.369145e-01 3.476430e-01 4.391524e-01 4.645784e-01 9.614989e-01 9.853992e-01 
3 31 1.435352e+01 9.717351e-01 4.942808e-02 4.942808e-02 5.290569e-02 2.253971e-01 2.463370e-01 3.334152e-01 3.450241e-01 4.372575e-01 4.629338e-01 9.467689e-01 9.717351e-01 
4 41 1.320456e+01 9.620639e-01 4.878376e-02 4.878376e-02 5.326137e-02 2.231708e-01 2.433355e-01 3.294050e-01 3.399802e-01 4.449936e-01 4.593709e-01 9.340239e-01 9.620639e-01 
5 51 1.199614e+01 9.511787e-01 4.841284e-02 4.841284e-02 5.245756e-02 2.236049e-01 2.403500e-01 3.274715e-01 3.398220e-01 4.386270e-01 4.545443e-01 9.230468e-01 9.511787e-01 
6 61 1.124837e+01 9.496669e-01 4.775767e-02 4.775767e-02 5.202076e-02 2.242790e-01 2.370091e-01 3.239686e-01 3.367964e-01 4.365350e-01 4.491392e-01 9.105098e-01 9.496669e-01 
7 71 1.206719e+01 1.051104e+00 4.795240e-02 4.795240e-02 5.184371e-02 2.238159e-01 2.356555e-01 3.219577e-01 3.329472e-01 4.309117e-01 4.532217e-01 9.065504e-01 1.051104e+00 
8 81 1.281152e+01 1.097009e+00 4.813826e-02 4.813826e-02 5.107236e-02 2.221586e-01 2.413658e-01 3.193343e-01 3.367087e-01 4.243449e-01 4.507493e-01 8.909268e-01 1.097009e+00 
9 91 1.401976e+01 1.155488e+00 4.775355e-02 4.775355e-02 5.121817e-02 2.203570e-01 2.434461e-01 3.168565e-01 3.347419e-01 4.217209e-01 4.441409e-01 8.778179e-01 1.155488e+00 
10 101 1.494161e+01 1.214207e+00 4.720129e-02 4.720129e-02 5.240626e-02 2.194259e-01 2.444383e-01 3.134602e-01 3.332058e-01 4.178014e-01 4.382009e-01 8.707986e-01 1.214207e+00 
11 111 1.485428e+01 1.213074e+00 4.664296e-02 4.664296e-02 5.304921e-02 2.175551e-01 2.421309e-01 3.082373e-01 3.360967e-01 4.229760e-01 4.361963e-01 8.679029e-01 1.213074e+00 
12 121 1.409514e+01 1.207590e+00 4.702578e-02 4.702578e-02 5.250562e-02 2.144764e-01 2.391950e-01 3.033542e-01 3.360289e-01 4.280148e-01 4.300784e-01 8.606342e-01 1.207590e+00 
13 131 1.292311e+01 1.201668e+00 4.651365e-02 4.651365e-02 5.223792e-02 2.117136e-01 2.357826e-01 3.013703e-01 3.338339e-01 4.217456e-01 4.341599e-01 8.519466e-01 1.201668e+00 
14 141 1.189440e+01 1.186514e+00 4.617494e-02 4.617494e-02 5.154519e-02 2.107725e-01 2.345168e-01 3.013090e-01 3.293934e-01 4.161064e-01 4.350815e-01 8.498879e-01 1.186514e+00 
15 151 1.140678e+01 1.184816e+00 4.587233e-02 4.587233e-02 5.106480e-02 2.090442e-01 2.312211e-01 2.975562e-01 3.288173e-01 4.106176e-01 4.539618e-01 8.523512e-01 1.184816e+00 
16 161 1.132369e+01 1.165228e+00 4.567535e-02 4.567535e-02 5.086030e-02 2.073288e-01 2.282451e-01 2.949783e-01 3.252524e-01 4.173147e-01 4.577548e-01 8.707164e-01 1.165228e+00 
17 171 9.863713e+00 1.162802e+00 4.507815e-02 4.507815e-02 5.107331e-02 2.045793e-01 2.249603e-01 2.904731e-01 3.220126e-01 4.176605e-01 4.533158e-01 8.726551e-01 1.162802e+00 
18 181 9.050839e+00 1.153054e+00 4.500040e-02 4.500040e-02 5.107791e-02 2.046850e-01 2.212732e-01 2.872645e-01 3.214969e-01 4.114770e-01 4.479214e-01 8.679762e-01 1.153054e+00 
19 191 8.827426e+00 1.142366e+00 4.467681e-02 4.467681e-02 5.031703e-02 2.032885e-01 2.243273e-01 2.835117e-01 3.198003e-01 4.058951e-01 4.586620e-01 8.595267e-01 1.142366e+00 
20 201 8.653312e+00 1.147217e+00 4.524470e-02 4.524470e-02 5.126057e-02 2.001791e-01 2.227390e-01 2.799398e-01 3.202325e-01 4.097704e-01 4.553733e-01 8.686450e-01 1.147217e+00 
21 211 8.030725e+00 1.134169e+00 4.475887e-02 4.475887e-02 5.153644e-02 1.977848e-01 2.194094e-01 2.767794e-01 3.171002e-01 4.069334e-01 4.524240e-01 8.590563e-01 1.134169e+00 
22 221 8.193015e+00 1.118008e+00 4.429811e-02 4.429811e-02 5.243975e-02 1.964302e-01 2.169315e-01 2.734730e-01 3.251459e-01 4.027456e-01 4.516597e-01 8.560898e-01 1.118008e+00 
23 231 8.327325e+00 1.144385e+00 4.365141e-02 4.365141e-02 5.383704e-02 1.950412e-01 2.159776e-01 2.716969e-01 3.227743e-01 3.964194e-01 4.509221e-01 8.455951e-01 1.144385e+00 
24 241 8.180545e+00 1.155293e+00 4.308847e-02 4.308847e-02 5.393695e-02 1.971421e-01 2.133096e-01 2.688294e-01 3.179176e-01 3.937786e-01 4.477504e-01 8.353233e-01 1.155293e+00 
25 251 7.520729e+00 1.156834e+00 4.238962e-02 4.238962e-02 5.322262e-02 1.948847e-01 2.104276e-01 2.668420e-01 3.135589e-01 3.879720e-01 4.439629e-01 8.216975e-01 1.156834e+00 
26 261 7.048762e+00 1.165309e+00 4.200969e-02 4.200969e-02 5.287537e-02 1.930495e-01 2.082816e-01 2.646059e-01 3.101659e-01 3.836651e-01 4.392830e-01 8.299577e-01 1.165309e+00 
27 271 6.913233e+00 1.166285e+00 4.155464e-02 4.155464e-02 5.344717e-02 1.915894e-01 2.066754e-01 2.634461e-01 3.059289e-01 3.945874e-01 4.340385e-01 8.248622e-01 1.166285e+00 
