%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214808, 2015/07/30 21:47:28.09)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 2.421262e+00 1.304065e+00 1.141885e+00 -1.158876e+00 2.471767e+00 1.329894e+00 2.947480e+00 4.706758e+00 -1.084496e+01 -3.087873e+00 
2 21 0 0 0 6.974810e-01 8.875686e-01 6.451041e-01 -7.665945e-01 3.616256e+00 8.710494e+00 -9.532949e-01 -2.022899e+00 -6.228256e+00 3.433482e-01 
3 31 0 0 0 1.845824e+00 1.201524e+00 4.397054e-01 -1.580432e+00 1.920321e+00 8.441691e+00 3.205226e+00 -5.663666e+00 -1.161344e+00 -2.207905e+00 
4 41 0 0 0 2.063911e+00 1.865269e+00 6.170955e-01 -4.305399e-01 -9.105027e-02 1.004696e+01 9.394424e-01 9.652513e+00 -2.200272e+00 -2.502479e+00 
5 51 0 0 0 3.474559e+00 1.695619e+00 6.251481e-01 1.102081e+00 1.315736e+00 7.699053e+00 2.974421e+00 7.144757e+00 -1.969637e+00 -7.713710e-01 
6 61 0 0 0 5.004193e+00 1.547939e+00 4.932342e-01 2.803016e+00 3.131392e+00 6.887974e+00 2.868592e+00 9.087888e+00 2.676548e+00 3.430532e+00 
7 71 0 0 0 2.266289e+00 2.520721e+00 4.424051e-01 2.069512e+00 3.696722e+00 7.009819e+00 6.636906e+00 7.051223e+00 8.046619e+00 2.384285e+00 
8 81 0 0 0 5.112372e+00 2.509523e+00 3.947906e-01 3.342692e+00 6.193105e+00 6.825298e+00 6.864512e+00 9.893281e+00 -5.466044e-02 2.483696e+00 
9 91 0 0 0 5.661663e+00 2.475074e+00 5.027885e-01 2.150404e+00 6.529559e+00 7.748314e+00 6.253264e+00 8.305070e+00 2.180850e+00 3.452757e+00 
10 101 0 0 0 2.863760e+00 2.581427e+00 6.064248e-01 2.810484e+00 9.236863e+00 6.419571e+00 8.357506e+00 1.331807e+01 9.475614e+00 2.458033e+00 
