%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215039, 2015/07/30 21:47:30.40)
1 11  3.088285210401217284e+01 0 0 -1.694791e+00 2.688180e+00 1.345349e+00 4.033925e+00 4.560955e+00 -2.336836e+00 -2.291766e+00 3.835124e+01 1.184490e+01 7.030230e+00 
2 21  4.120954141502804902e+01 0 0 -3.877266e+00 1.375036e+00 8.652073e-01 -1.493777e+00 -7.244096e+00 3.160107e+00 1.129422e+00 7.047441e+01 -2.934589e+01 -8.046695e+00 
3 31  1.191953708834132719e+01 0 0 2.903104e+00 2.211064e+00 2.299467e+00 4.259535e+00 1.240640e+01 2.079739e+00 1.552642e+00 3.630282e+01 1.704468e+01 6.388728e-01 
4 41  1.472689478994552736e+01 0 0 4.323282e+00 2.953469e+00 6.657916e-01 4.094554e+00 1.348142e+01 1.039451e+00 -2.008977e+00 7.264440e+01 3.370167e+00 2.237718e+01 
5 51  3.639833085140369207e+01 0 0 5.187642e+00 1.970694e+00 3.239778e+00 2.167578e+00 1.203514e+01 -4.466500e+00 8.666192e+00 3.889353e+01 3.577390e+01 1.073623e+01 
6 61  1.643792311891070668e+01 0 0 9.056553e+00 1.641479e+00 4.868844e+00 7.029233e+00 2.298053e+01 -2.519671e+00 7.790670e+00 3.033130e+01 4.757019e+01 1.210594e+01 
7 71  1.515214303147210551e+01 0 0 2.047507e+00 2.345916e+00 2.820331e+00 2.647179e+00 1.264550e+01 -7.443281e+00 2.171253e+00 2.151915e+01 2.893283e+01 6.741178e+00 
8 81  3.328899137544160425e+01 0 0 8.349546e+00 1.621444e+00 3.856733e+00 4.261015e+00 1.812777e+01 -5.181293e+00 8.301678e+00 3.636606e+01 3.765508e+01 1.636831e+01 
9 91  3.412218974094885482e+01 0 0 7.650652e+00 2.450874e+00 2.710788e+00 4.281146e+00 1.525856e+01 4.210367e+00 4.689074e+00 3.225120e+01 5.080080e+01 1.113462e+01 
10 101  2.929729967139481062e+01 0 0 7.856414e+00 2.727623e+00 2.569912e+00 7.740995e+00 1.414738e+01 1.110165e+00 4.300537e+00 3.297766e+01 4.266252e+01 2.717896e+01 
11 111  3.172604924850271857e+01 0 0 9.803922e+00 2.168465e+00 3.592486e+00 7.017817e+00 1.661748e+01 -3.512225e+00 8.885982e+00 4.425724e+01 4.798150e+01 2.095801e+01 
12 121  2.809303695564419812e+01 0 0 6.388703e+00 1.632291e+00 2.088698e+00 4.411860e+00 2.430126e+01 5.314360e+00 3.192218e+00 1.028748e+01 4.166968e+01 2.995479e+01 
13 131  1.735295142460982021e+01 0 0 5.276452e+00 2.575844e+00 2.538389e+00 7.707541e+00 1.815992e+01 6.151236e+00 9.183364e+00 5.622371e+00 5.736802e+01 2.065807e+01 
14 141  1.345918742828447101e+01 0 0 8.785778e+00 2.376507e+00 1.890072e+00 2.976120e+00 2.033558e+01 3.976575e+00 8.434559e+00 4.977139e+00 5.895469e+01 2.301811e+01 
15 151  9.823537557805343212e+00 0 0 1.284061e+01 1.723038e+00 3.008721e+00 9.336725e+00 2.637527e+01 -4.701490e+00 4.511182e+00 2.802464e+01 7.054544e+01 2.817874e+01 
16 161  1.150711388438046967e+01 0 0 1.059933e+01 1.449852e+00 2.093816e+00 9.611830e+00 1.886625e+01 -1.199337e+01 4.397950e+00 2.565242e+01 3.836977e+01 2.628209e+01 
17 171  9.204673381739123528e+00 0 0 1.231653e+01 9.124945e-01 1.996022e+00 8.223947e+00 2.676769e+01 -1.650014e+01 7.425253e+00 1.998002e+01 6.106176e+01 2.620315e+01 
18 181  9.429618378651206001e+00 0 0 1.004156e+01 1.558732e+00 2.987037e+00 7.637295e+00 2.453949e+01 -1.213076e+01 5.872068e+00 2.271317e+01 4.033523e+01 1.437543e+01 
19 191  9.010146224900823952e+00 0 0 1.020799e+01 1.080043e+00 1.584855e+00 7.029934e+00 1.910321e+01 -7.494853e+00 6.994338e+00 1.688419e+01 5.298746e+01 2.464013e+01 
20 201  1.028243383093585095e+01 0 0 1.175962e+01 9.690684e-01 2.894708e+00 4.083560e+00 1.795717e+01 -1.937603e+01 4.157413e+00 1.808897e+01 6.441307e+01 3.229366e+01 
21 211  1.032483009490730552e+01 0 0 9.577770e+00 7.945662e-01 2.129419e+00 7.497423e+00 1.605665e+01 -2.232051e+01 4.591919e+00 2.078429e+01 5.841235e+01 4.292437e+01 
22 221  1.029200217210497392e+01 0 0 1.221238e+01 1.529700e+00 2.313567e+00 3.086254e+00 2.570736e+01 -1.760927e+01 4.977696e+00 1.831035e+01 5.196543e+01 3.270839e+01 
23 231  1.130222319991154656e+01 0 0 1.496621e+01 1.455191e+00 1.604654e+00 5.884538e+00 2.176917e+01 -1.312800e+01 8.517320e+00 2.080417e+01 4.928184e+01 3.204768e+01 
24 241  1.024501501475540799e+01 0 0 1.187275e+01 1.619429e+00 2.895000e+00 7.437813e+00 2.094406e+01 -9.634526e+00 6.982402e+00 2.177893e+01 6.197469e+01 3.145379e+01 
25 251  9.202723932482996361e+00 0 0 1.148662e+01 1.580362e+00 2.322819e+00 6.095009e+00 1.228784e+01 -2.080560e+01 6.842688e+00 1.967414e+01 4.822152e+01 3.313069e+01 
26 261  1.000280644508340622e+01 0 0 1.328545e+01 1.439958e+00 1.684094e+00 9.678413e+00 1.465817e+01 -1.685753e+01 5.714743e+00 2.841903e+01 4.867707e+01 3.017528e+01 
27 271  9.406424059516533376e+00 0 0 1.132163e+01 1.356659e+00 1.701682e+00 5.999587e+00 1.429937e+01 -1.412623e+01 6.697315e+00 2.113972e+01 6.186070e+01 3.427275e+01 
28 281  9.534679135939837735e+00 0 0 1.067440e+01 2.323540e+00 1.832003e+00 6.675679e+00 1.539775e+01 -1.904916e+01 7.209535e+00 1.927664e+01 4.726883e+01 3.654537e+01 
29 291  9.721658479616376525e+00 0 0 1.128145e+01 1.537517e+00 2.197757e+00 7.441221e+00 1.335538e+01 -1.747091e+01 5.676280e+00 2.480044e+01 5.096474e+01 3.552118e+01 
30 301  9.520004974133581044e+00 0 0 1.250713e+01 1.596450e+00 2.828926e+00 1.022878e+01 1.427024e+01 -1.281329e+01 7.226142e+00 2.398666e+01 5.156871e+01 2.998245e+01 
31 311  9.390301900808985636e+00 0 0 1.008340e+01 1.891045e+00 1.901669e+00 8.290213e+00 1.677095e+01 -1.425394e+01 4.900200e+00 2.223157e+01 4.550145e+01 3.106990e+01 
32 321  9.461704865052585234e+00 0 0 1.185703e+01 2.062958e+00 2.371443e+00 6.707234e+00 1.579727e+01 -9.493830e+00 6.061662e+00 2.283757e+01 5.863709e+01 3.138613e+01 
33 331  9.373519685890920883e+00 0 0 1.090490e+01 2.336123e+00 2.593814e+00 8.299677e+00 1.538665e+01 -1.216917e+01 7.277367e+00 2.146087e+01 6.262182e+01 3.057149e+01 
34 341  9.616997478575768810e+00 0 0 1.142284e+01 1.927422e+00 2.541108e+00 8.960666e+00 1.359667e+01 -1.383065e+01 6.244101e+00 2.427780e+01 5.909758e+01 3.200837e+01 
35 351  9.578131766320174378e+00 0 0 1.162332e+01 1.881118e+00 2.496909e+00 7.519895e+00 1.658505e+01 -1.261337e+01 5.084905e+00 2.499616e+01 5.829962e+01 3.062844e+01 
36 361  9.503824067777181028e+00 0 0 1.199358e+01 2.402477e+00 2.849902e+00 8.223075e+00 1.769490e+01 -1.240556e+01 5.949577e+00 2.310178e+01 5.479345e+01 2.788199e+01 
37 371  9.584695386505453385e+00 0 0 1.060231e+01 2.603577e+00 2.710394e+00 9.313806e+00 1.677643e+01 -1.071842e+01 6.924413e+00 2.250945e+01 5.578845e+01 2.700351e+01 
38 381  9.515424964236991912e+00 0 0 1.159016e+01 2.260485e+00 2.888090e+00 7.744813e+00 1.889111e+01 -1.166553e+01 6.793984e+00 2.141020e+01 5.711273e+01 2.482915e+01 
39 391  9.335305116040633067e+00 0 0 1.173209e+01 2.301231e+00 2.940082e+00 8.355082e+00 2.212057e+01 -1.259973e+01 6.589210e+00 2.151638e+01 6.154019e+01 2.523143e+01 
40 401  9.101719382216071352e+00 0 0 1.331994e+01 2.395967e+00 2.932618e+00 7.717970e+00 2.141186e+01 -1.162162e+01 8.531804e+00 1.853525e+01 4.907946e+01 2.539202e+01 
41 411  9.529982813660168972e+00 0 0 1.202642e+01 2.496875e+00 2.735141e+00 6.446240e+00 2.367043e+01 -1.226173e+01 5.822557e+00 1.982678e+01 5.312444e+01 2.831853e+01 
42 421  9.298001495720049192e+00 0 0 1.064455e+01 2.476746e+00 3.140488e+00 8.307104e+00 2.112869e+01 -7.608846e+00 7.544081e+00 1.949509e+01 5.842208e+01 2.841246e+01 
43 431  9.115357437142520780e+00 0 0 1.180663e+01 2.372648e+00 3.090059e+00 8.718656e+00 1.926634e+01 -8.245402e+00 8.648038e+00 1.820471e+01 5.823933e+01 2.483320e+01 
44 441  9.070400891212790029e+00 0 0 9.790959e+00 2.758271e+00 3.383214e+00 7.283153e+00 2.081777e+01 -1.024575e+01 8.047407e+00 1.707911e+01 5.636330e+01 2.725995e+01 
45 451  9.053845845918958801e+00 0 0 1.272698e+01 2.124323e+00 3.170950e+00 8.239501e+00 2.002647e+01 -1.089699e+01 9.849492e+00 1.688160e+01 5.892607e+01 2.551765e+01 
46 461  9.108126994658727327e+00 0 0 1.232926e+01 2.242413e+00 2.678053e+00 6.674089e+00 1.850855e+01 -2.079109e+00 8.032483e+00 1.751507e+01 5.573839e+01 2.662721e+01 
47 471  8.648942339830453463e+00 0 0 1.063254e+01 2.276423e+00 3.036817e+00 6.101603e+00 1.928654e+01 -4.931807e+00 8.824047e+00 1.455561e+01 5.597475e+01 2.628850e+01 
48 481  8.964459324684412422e+00 0 0 9.379136e+00 2.246416e+00 2.807477e+00 6.113053e+00 1.863302e+01 -6.621435e+00 5.896411e+00 1.674368e+01 5.095744e+01 2.470245e+01 
49 491  8.907277255461549359e+00 0 0 9.895990e+00 2.617500e+00 2.498122e+00 8.054193e+00 1.894620e+01 -5.698978e+00 7.638103e+00 1.692113e+01 4.924274e+01 2.572123e+01 
50 501  9.093025150383255095e+00 0 0 8.878664e+00 2.306120e+00 2.950057e+00 7.410597e+00 1.668337e+01 -8.163485e+00 6.125613e+00 1.877313e+01 5.328363e+01 2.908205e+01 
51 511  8.949471218377397008e+00 0 0 9.586772e+00 2.393664e+00 2.684656e+00 6.492897e+00 1.980170e+01 -7.231834e+00 6.900491e+00 1.677345e+01 5.165363e+01 2.721007e+01 
52 521  8.913367087227106467e+00 0 0 1.011168e+01 2.099813e+00 2.827930e+00 6.094346e+00 1.757074e+01 -5.999755e+00 7.043585e+00 1.692897e+01 5.639233e+01 2.823452e+01 
53 531  8.965709563362018741e+00 0 0 1.080219e+01 2.145138e+00 2.803827e+00 6.867761e+00 2.152634e+01 -5.466499e+00 7.771723e+00 1.738841e+01 5.470237e+01 2.796280e+01 
54 541  8.962206328844180447e+00 0 0 1.030548e+01 2.238928e+00 2.686116e+00 6.814446e+00 2.022521e+01 -3.602305e+00 6.943886e+00 1.752193e+01 5.301059e+01 2.707972e+01 
55 551  8.653342366288098830e+00 0 0 9.185385e+00 1.942991e+00 2.637550e+00 6.734260e+00 1.988600e+01 -8.792181e-01 7.994105e+00 1.496743e+01 5.693634e+01 2.824076e+01 
56 561  9.127192324080249719e+00 0 0 9.960706e+00 2.238295e+00 2.837509e+00 7.673074e+00 1.916167e+01 -4.566139e-01 7.368453e+00 1.763822e+01 5.077859e+01 2.784182e+01 
57 571  8.316007209292401114e+00 0 0 1.061186e+01 1.967127e+00 2.539653e+00 6.484334e+00 2.082562e+01 2.151470e-01 8.745677e+00 1.220690e+01 5.706190e+01 2.625652e+01 
58 581  8.569117054163417180e+00 0 0 9.927981e+00 2.177324e+00 2.533915e+00 7.808795e+00 2.144547e+01 -1.244847e+00 9.547625e+00 1.370407e+01 4.873320e+01 2.596876e+01 
59 591  9.097455548041688544e+00 0 0 9.540882e+00 2.269831e+00 2.660022e+00 7.463438e+00 2.013883e+01 -2.040440e+00 8.500374e+00 1.617772e+01 5.228366e+01 2.681891e+01 
60 601  8.582282825535832771e+00 0 0 9.094004e+00 2.342525e+00 2.691171e+00 7.941062e+00 2.274529e+01 -1.785339e+00 9.523628e+00 1.357808e+01 5.208593e+01 2.527784e+01 
61 611  8.796236554385899353e+00 0 0 9.721378e+00 2.386585e+00 2.494519e+00 8.147409e+00 2.075933e+01 -5.161740e+00 9.522233e+00 1.581103e+01 5.251766e+01 2.358907e+01 
62 621  8.464537154800831686e+00 0 0 8.699428e+00 2.242164e+00 2.388605e+00 7.915944e+00 1.942693e+01 -1.707696e+00 9.776761e+00 1.369010e+01 5.294481e+01 2.538772e+01 
63 631  8.434275773635887319e+00 0 0 8.542475e+00 2.303337e+00 2.817831e+00 6.684182e+00 1.912638e+01 -6.900665e-01 9.411635e+00 1.289634e+01 5.362113e+01 2.362678e+01 
64 641  8.290142639708660610e+00 0 0 8.237239e+00 2.050207e+00 2.435400e+00 7.881152e+00 1.989295e+01 -3.616450e+00 9.900986e+00 1.227602e+01 4.598886e+01 2.461859e+01 
65 651  8.693596576763358286e+00 0 0 8.432952e+00 2.055268e+00 2.427811e+00 7.397344e+00 1.903979e+01 -1.795166e+00 9.426561e+00 1.375410e+01 5.123280e+01 2.473633e+01 
66 661  8.317095820826720498e+00 0 0 9.117117e+00 2.123185e+00 2.490268e+00 7.996563e+00 1.935973e+01 -4.184003e+00 1.115722e+01 1.186758e+01 4.556687e+01 2.287430e+01 
67 671  8.230671275924485997e+00 0 0 7.971091e+00 2.158677e+00 2.715896e+00 7.989875e+00 1.987433e+01 -3.082804e+00 1.093041e+01 1.197361e+01 4.570179e+01 2.047323e+01 
68 681  8.201971787226902677e+00 0 0 9.078555e+00 2.109712e+00 2.464199e+00 8.199630e+00 1.868476e+01 -2.851530e+00 1.151800e+01 1.206428e+01 4.450421e+01 2.268954e+01 
69 691  8.099973803809495720e+00 0 0 7.924199e+00 1.950632e+00 2.182885e+00 6.274824e+00 1.798785e+01 -2.057997e+00 9.527323e+00 1.160639e+01 4.563460e+01 2.298654e+01 
70 701  7.730249222794157937e+00 0 0 6.894218e+00 1.833597e+00 2.279176e+00 7.806357e+00 2.025469e+01 6.624810e-02 1.136898e+01 9.629879e+00 4.368958e+01 2.199060e+01 
71 711  8.409019562223742028e+00 0 0 7.836588e+00 1.828555e+00 2.153386e+00 7.360812e+00 2.062630e+01 -1.677801e+00 1.083900e+01 9.356410e+00 4.384603e+01 2.446704e+01 
72 721  7.986140190731361166e+00 0 0 8.162083e+00 1.885510e+00 2.112420e+00 8.065434e+00 2.231982e+01 -1.213488e+00 1.118610e+01 1.101819e+01 4.211263e+01 2.290883e+01 
73 731  7.802276270866386199e+00 0 0 8.301775e+00 1.749792e+00 2.433147e+00 7.745562e+00 1.999815e+01 -1.794875e+00 1.186015e+01 9.713302e+00 3.581960e+01 2.012750e+01 
74 741  7.604549301539863748e+00 0 0 6.760282e+00 1.815217e+00 2.236463e+00 8.053181e+00 2.112870e+01 -3.575900e-01 1.258814e+01 9.150147e+00 3.935348e+01 2.122957e+01 
75 751  7.927779127642316404e+00 0 0 7.331598e+00 1.965318e+00 2.327842e+00 8.851217e+00 2.018175e+01 -1.588900e+00 1.270386e+01 1.059341e+01 3.867803e+01 1.900102e+01 
76 761  7.627057090492214364e+00 0 0 7.143020e+00 1.923396e+00 2.283299e+00 8.618617e+00 2.329099e+01 -2.209011e+00 1.165920e+01 9.288861e+00 3.598541e+01 2.091571e+01 
77 771  7.521121200214871294e+00 0 0 7.044658e+00 2.043801e+00 2.272391e+00 9.334690e+00 2.054450e+01 -2.495399e+00 1.299496e+01 9.097669e+00 3.456453e+01 1.996938e+01 
78 781  7.466419278853507535e+00 0 0 6.852089e+00 1.989011e+00 1.889459e+00 9.330220e+00 2.046626e+01 -9.105132e-01 1.223536e+01 8.889744e+00 3.178057e+01 1.982514e+01 
79 791  7.204901658863613889e+00 0 0 6.511955e+00 2.020488e+00 1.983364e+00 9.503001e+00 2.121740e+01 2.517478e-01 1.299647e+01 6.673614e+00 3.439725e+01 1.944467e+01 
80 801  7.207575741806784286e+00 0 0 7.990618e+00 2.172186e+00 1.938068e+00 9.706014e+00 2.159685e+01 3.908045e-01 1.243082e+01 7.963130e+00 3.423871e+01 2.000094e+01 
81 811  6.526804986747214876e+00 0 0 6.493405e+00 1.795492e+00 1.737637e+00 7.929080e+00 2.059295e+01 1.550254e+00 1.281613e+01 4.210428e+00 3.159737e+01 1.909304e+01 
82 821  7.099610352576776862e+00 0 0 6.953169e+00 1.904329e+00 1.847878e+00 7.901622e+00 1.971086e+01 8.734163e-01 1.206686e+01 6.109277e+00 3.684142e+01 2.050893e+01 
83 831  7.827269908875725157e+00 0 0 8.249523e+00 1.911070e+00 1.770120e+00 8.010395e+00 2.075687e+01 -2.275186e+00 1.167599e+01 1.020506e+01 3.645832e+01 2.102219e+01 
84 841  7.787365360951986837e+00 0 0 6.939408e+00 2.003289e+00 1.855978e+00 8.848261e+00 2.025694e+01 -2.084206e+00 1.259049e+01 8.316192e+00 3.360982e+01 1.980154e+01 
85 851  7.206427882219464287e+00 0 0 7.419203e+00 2.077325e+00 1.756695e+00 8.499435e+00 2.099222e+01 2.437043e-01 1.282935e+01 7.962107e+00 3.820794e+01 2.073957e+01 
86 861  6.636085760444182746e+00 0 0 7.220256e+00 2.091824e+00 1.819106e+00 8.733164e+00 2.052000e+01 7.999072e-01 1.352784e+01 6.060812e+00 3.508330e+01 1.969375e+01 
87 871  6.978191487752075872e+00 0 0 7.049158e+00 1.884077e+00 1.548327e+00 9.083156e+00 2.116339e+01 6.393126e-01 1.368256e+01 6.449366e+00 3.425869e+01 2.012538e+01 
88 881  7.358232812158151503e+00 0 0 6.725602e+00 1.920694e+00 1.641088e+00 8.705704e+00 2.239491e+01 2.472942e-01 1.357554e+01 7.472255e+00 3.509582e+01 1.999621e+01 
89 891  7.287284444470662592e+00 0 0 7.199290e+00 1.971197e+00 1.458469e+00 8.342116e+00 2.248748e+01 -3.881424e-01 1.378804e+01 7.856610e+00 3.443895e+01 2.153481e+01 
90 901  7.446929059270755324e+00 0 0 6.996080e+00 2.137511e+00 1.595323e+00 8.409386e+00 2.222126e+01 -1.053641e+00 1.396668e+01 8.077493e+00 3.544226e+01 2.012760e+01 
91 911  7.320336926273927958e+00 0 0 6.503827e+00 2.036492e+00 1.422596e+00 8.218165e+00 2.002542e+01 -6.867927e-01 1.311276e+01 7.897329e+00 3.238576e+01 2.138538e+01 
92 921  7.219932279617917281e+00 0 0 6.674051e+00 2.142869e+00 1.639138e+00 8.398838e+00 2.206987e+01 -2.218028e+00 1.281611e+01 7.991365e+00 3.262882e+01 2.135809e+01 
93 931  7.332051354130562082e+00 0 0 6.489637e+00 2.153955e+00 1.705088e+00 8.451396e+00 2.115273e+01 -1.254141e+00 1.275432e+01 8.379789e+00 3.776203e+01 2.258489e+01 
94 941  7.365877859223259883e+00 0 0 6.079867e+00 2.199946e+00 1.621562e+00 9.599235e+00 2.184196e+01 -1.034074e+00 1.393069e+01 8.021280e+00 3.322251e+01 2.071256e+01 
95 951  7.208629170281571241e+00 0 0 6.579124e+00 2.239077e+00 1.580002e+00 8.639330e+00 2.329883e+01 -1.431541e-01 1.376074e+01 7.929333e+00 3.389772e+01 2.123806e+01 
96 961  7.467363446153795437e+00 0 0 6.550709e+00 2.204680e+00 1.883368e+00 8.740253e+00 2.338512e+01 -1.896859e+00 1.381781e+01 7.537118e+00 3.474674e+01 2.035245e+01 
97 971  7.445763782731307678e+00 0 0 6.330923e+00 2.197383e+00 1.815385e+00 8.783422e+00 2.203567e+01 -9.615925e-01 1.367141e+01 7.639946e+00 3.520464e+01 1.999255e+01 
98 981  7.317270304637408351e+00 0 0 6.145590e+00 2.152606e+00 1.902440e+00 8.418124e+00 2.299220e+01 -6.073046e-01 1.379571e+01 7.695704e+00 3.575464e+01 1.906516e+01 
